"","user_id","status_id","created_at","screen_name","text","retweet_count"
"2641","84053338","1386645484899639297","2021-04-26 11:37:00","Esquerra_ERC","Va arribar menor. Amb 15 anys. Avui se’l categoritzaria com a MENA. Una legislació perversa l’ha fet viure durant molts anys en la irregularitat i això l’ha obligat a treballar al carrer però sobretot, a estar 17 anys lluny de la seva família. Més de la meitat de la seva vida.1/5 https://t.co/CY4jmkAXLD",125
"2642","84053338","1386645402338963462","2021-04-26 11:36:41","Esquerra_ERC","<U+0001F534> @ERCbcn exigeix una solució per al Gimnàs Social Sant Pau (@salvemelsantpau) abans del desnonament previst per divendres

#ParlemDePersones
#ElSantPauÉsCasaNostra
https://t.co/A16RnAk6yN",32
"2643","84053338","1386639720009060353","2021-04-26 11:14:06","Esquerra_ERC","Hem conegut moltes persones que han patit un endarreriment en cobrar les prestacions de maternitat i paternitat. Estes prestacions són, en molts casos, imprescindibles per afrontar les necessitats bàsiques. Per això amb @jsalvadorduch hem fet les següents preguntes al gobierno<U+0001F447><U+0001F3FD> https://t.co/VT6lpqQvGK",42
"2644","84053338","1386632167539761156","2021-04-26 10:44:05","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria: ""Cal un acord <U+0001F91D> aquesta setmana. No <U+274C> podem esperar més a tenir Govern ni ens podem permetre malmetre la majoria <U+0001F46B> independentista i abocar el país a unes noves eleccions"" https://t.co/2SeOzTyFTC",30
"2645","84053338","1386631979999891457","2021-04-26 10:43:21","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria: ""Seria un error gravíssim<U+274C> que algú avantposés els interessos de partit als de país en un moment en què la gent està patint molt. Necessitem un govern amb totes les funcions<U+0001F4AA>"" https://t.co/pXo22PoJEo",55
"2646","84053338","1386630996657950721","2021-04-26 10:39:26","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria: ""Encetem una setmana clau<U+2755> Els resultats de les eleccions van ser molt clars: una majoria independentista i progressista al #Parlament. Això s’ha de traslladar ja en un nou Govern<U+0001F91D>, el país no pot esperar més<U+274C>"" https://t.co/vnK5ZsdZ9H",24
"2647","84053338","1386623656948903937","2021-04-26 10:10:16","Esquerra_ERC","La @judithjuanhuix explica aquí, molt a poc a poc i de forma entenedora, l’escalada de violència que comporten les preguntes del PSC sobre dones trans (encara que no les anomenin) i presons.
https://t.co/InrBPJc4JD",16
"2648","84053338","1386618049780912129","2021-04-26 09:47:59","Esquerra_ERC","<U+203C> La Caixa @DeSolidaritat ha destinat 14 milions d'euros a costos repressius.
<U+270A> Les entitats antirepressives són clau en qualsevol lluita pels drets socials i polítics.
Seguim teixint una xarxa de suport per garantir que ningú es queda sol!
https://t.co/lTc2CAW5eY",18
"2649","84053338","1386614332029612034","2021-04-26 09:33:13","Esquerra_ERC","""Malgrat les discrepàncies, ens hem de poder asseure a parlar. Em sap greu""
Quan vulgueu. Sempre a favor de parlar. Això sí, per fer-ho amb @junqueras  haurà de ser a Lledoners i a través d'un vidre. https://t.co/avdxj1orAW",16
"2650","84053338","1386604556260450306","2021-04-26 08:54:22","Esquerra_ERC","Per la #Igualtat de drets i contra qualsevol forma de discriminació, avui reivindiquem el Dia de la #Visibilitatlèsbica <U+0001F308>

#LGTBIQ  
#26Abril https://t.co/gO8FJfEnsq",22
"2651","84053338","1386604366635876356","2021-04-26 08:53:37","Esquerra_ERC","Recuperació de la presencialitat a batxillerat i FP. Esperem que aviat es pugui recuperar també la presencialitat total a la universitat.

I el lleure educatiu recupera també una activitat fonamental: colònies i campaments. 

#StopCOVID19 #Hitornarem

https://t.co/qg3rAiXKUp",4
"2652","84053338","1386604317428301830","2021-04-26 08:53:25","Esquerra_ERC","Per a reflexionar sobre la transició energètica<U+0001F447>
""Deberíamos dotarnos, a la mayor brevedad, de la capacidad de ser autosuficientes en la producción de alimentos. Deberíamos de asegurar el suministro de agua, en condiciones de potabilidad... ""
#renovables
https://t.co/GojE4S6qqS",8
"2653","84053338","1386604290718961665","2021-04-26 08:53:19","Esquerra_ERC","Avui #26Abril és el Dia de la #Visibilitatlèsbica 

Continuem treballant per la igualtat de drets i oportunitats i per erradicar tota forma de discriminació.

<U+0001F469><U+0001F3FE><U+200D><U+0001F91D><U+200D><U+0001F469><U+0001F3FC><U+0001F308>

#LGTBIQ https://t.co/oGlYuIjMnG",4
"2654","84053338","1386604271639138307","2021-04-26 08:53:14","Esquerra_ERC","Avui #26Abril i cada dia de l’any, treballem per la #Visibilitatlèsbica, per la igualtat de drets i per erradicar les discriminacions. https://t.co/B0cJWg7xbC",4
"2655","84053338","1386595386266202112","2021-04-26 08:17:56","Esquerra_ERC","""Per protegir i promocionar la llengua sense tenir les eines d’un estat i, sovint, tenint un estat en contra, cal que col·lectivament recuperem la consciència lingüística que els darrers anys s’ha anat desdibuixant.""
Sobre llengua i joves, del @CarlesMundo https://t.co/05o555SAP0",10
"2656","84053338","1386595270008442880","2021-04-26 08:17:28","Esquerra_ERC","Si hi ha alguna cosa que és interseccional, tant com les opressions, és l'odi.
https://t.co/P5J22W7OgY",8
"2657","84053338","1386595248864890880","2021-04-26 08:17:23","Esquerra_ERC","Ser i estimar com i on volem!<U+2764><U+0001F9E1><U+0001F49B><U+0001F49A><U+0001F499><U+0001F49C>
#VisibLes
#Visibilitatlesbica https://t.co/bsVoHrLL9A",6
"2658","84053338","1386586411084750848","2021-04-26 07:42:16","Esquerra_ERC","Avui #26A #DiadelaVisibilitatLèsbica hem de seguir reclamant acabar amb la lesbofòbia i qualsevol altre discriminació, i reivindicant la plena igualtat de drets. 

Com a dones, com a lesbianes, i com a dones lesbianes i visibles. 
#VisibilitatLèsbica #VisibLes https://t.co/PJaMGbIsSw",67
"2659","84053338","1386586152472285186","2021-04-26 07:41:14","Esquerra_ERC","<U+0001F3EB> A partir d'avui es recupera l'activitat presencial plena a batxillerat i als cicles formatius <U+0001F447> https://t.co/UW9u0UaVAC",18
"2660","84053338","1386586129940496387","2021-04-26 07:41:09","Esquerra_ERC","La web app https://t.co/LhV3xg7D5z assoleix un any donant suport a la salut emocional:

<U+0001F4F2> Més de 500.000 persones l'han visitada.
<U+0001F50E> Més de 186.000 persones han avaluat el seu estat emocional.
<U+2705> Més de 170.000 persones han accedit a eines per millorar els seus símptomes. https://t.co/D4kjLjHvpb",9
"2661","84053338","1386582827752374278","2021-04-26 07:28:02","Esquerra_ERC","<U+0001F4E2>Dones, lesbianes, visibles i iguals en drets!

<U+270A>Per la plena igualtat de drets i contra qualsevol forma de discriminació, avui reivindiquem el Dia de la #VisibilitatLèsbica! <U+0001F308> https://t.co/XwGY0uXIl4",83
"2662","84053338","1386571308922810370","2021-04-26 06:42:15","Esquerra_ERC","A Ankara. En @zanartuvdg i 14 diputats més intentarem entrar al macrojudici del Cas Kobane com a observadors internacionals. Es jutgen 108 membres del HDP per les mobilitzacions del 2014 arran del setge de Kobane, esdevenint un precedent per la seva possible il·legalització.",35
"2663","84053338","1386571251163058176","2021-04-26 06:42:02","Esquerra_ERC","Avui, una delegació d'@Esquerra_ERC participarà com a observadora internacional al macrojudici de 108 membres de l'@hdpdiplomacy per les mobilitzacions del 2014 contra el setge de Kobane per part d'Estat Islàmic. #HDPYargiliyor",15
"2664","748256028786032640","1388842325049290753","2021-05-02 13:06:28","JuntsXCat","Ábalos, ministre del Govern que va nomenar una Fiscal General de l’estat que insisteix a demanar que renunciem a les nostres idees legítimes per sortir de la presó, exigeix ara -abrandat, en un miting- que es respectin els drets humans. Sense comentaris.",1433
"2665","748256028786032640","1388842220728504320","2021-05-02 13:06:03","JuntsXCat","Avui fa 3 anys i mig que l’Oriol @junqueras i jo som a la presó.
Ni defallim ni perdem l’esperança!!

“Que en els meus anys la joia recomenci sense esborrar cap cicatriu de l’esperit. O pare de la nit, del mar i del silenci.
Jo vull la pau però no l’oblit”

Màrius Torres",659
"2666","748256028786032640","1388415660515024896","2021-05-01 08:51:03","JuntsXCat","<U+2757><U+FE0F>L'Estat espanyol encapçala la llista de països amb la taxa de desocupació juvenil més alta de la Unió Europea.

<U+0001F4CC> Des del Senat presentem una moció per incrementar l'ocupació laboral dels joves i reduir la temporalitat dels contractes. https://t.co/F5DZXdSsRi",58
"2667","748256028786032640","1388415636733321219","2021-05-01 08:50:57","JuntsXCat","Des de @JuntsXCat hem presentat aquesta iniciativa a la comissió de Joventut del Senat per fomentar l’ocupació juvenil i millorar la qualitat dels contractes. https://t.co/5lOdvE2xrP",57
"2668","748256028786032640","1388415605242531843","2021-05-01 08:50:50","JuntsXCat","L'esquerda és evident. L'encegament venjatiu, la justícia patriòtica, les ganes d'escarment i humiliació no són mai companys del dret en democràcia. Amb les dues darreres frases del text hi ha el resum de tot plegat. Ens trobem a Europa, amic @jorditurull https://t.co/DIpxo7L79x https://t.co/3j9MKS0IAU",737
"2669","748256028786032640","1388415517506035714","2021-05-01 08:50:29","JuntsXCat","Hi ha 40 milions de persones fent treball forçat. La majoria de víctimes de tot tipus d’explotació són dones i nenes. Avui hem de continuar reivindicant els drets dels treballadors a cada ciutat i país, però fem-ho sobretot en nom dels milions d’éssers humans que no ho podran fer",523
"2670","748256028786032640","1388415513227927552","2021-05-01 08:50:28","JuntsXCat","Però hi ha d’altres parts del planeta en què les persones han de viure en tiranies de fet, emmascarades a vegades per sistemes polítics acceptats per la comunitat internacional. Segons la @ilo hi ha 150 milions de nens dels 5 als 17 anys subjectes a treball infantil (dades 2016).",415
"2671","748256028786032640","1388415504562405377","2021-05-01 08:50:26","JuntsXCat","Els drets socials dels treballadors han avançat gràcies a lluites i desobediències col·lectives. No són fruit de transicions pactades sinó la conseqüència de confrontacions, a vegades molt dramàtiques, amb diferents poders. Avui, una part del món pot gaudir d’aquests progressos.",1579
"2672","748256028786032640","1388399174203359235","2021-05-01 07:45:32","JuntsXCat","<U+0001F49B> Avui és 1 de maig, dia del treballador, i des de #Junts reivindiquem la #RepublicaCatalana que lluita contra la precarietat laboral, que defensa el treball digne i que garanteix la igualtat de drets i oportunitats per a tohohm! https://t.co/piesfeg86T",144
"2673","748256028786032640","1388396517963223041","2021-05-01 07:34:59","JuntsXCat","<U+0001F4F0> conseller @ramontremosa: ""El @govern ha treballat amb grans empreses per accedir als fons europeus. I si poden impulsar els projectes que jo he vist, el futur és esplèndid, perquè la revolució digital ja és aquí.""

<U+0001F4CC> Llegeix l'entrevista a @diariARA: https://t.co/3FUSkldBxD https://t.co/7tqSAcNXBK",58
"2674","748256028786032640","1388126620305797120","2021-04-30 13:42:31","JuntsXCat","<U+25B6><U+FE0F> @pilarcalvo13 a les portes del Tribunal Suprem: “La solució és l’amnistia per acabar d’una vegada amb aquesta repressió. Avui som al costat de la consellera @MeritxellSerret i sempre al costat de tots els represaliats i represaliades.” https://t.co/hhzHK8iBeV",33
"2675","748256028786032640","1388126542505648131","2021-04-30 13:42:12","JuntsXCat","Un cop més davant el TS acompanyant a la @MeritxellSerret convençuts que la via democràtica de l’1 d’octubre és la solució. Tot el suport consellera! https://t.co/TH3NPJDFH4",12
"2676","748256028786032640","1388126306064347138","2021-04-30 13:41:16","JuntsXCat","<U+0001F4A7> Ampliem i millorem les infraestructures de gestió de l’aigua: més capacitat, més qualitat, més eficiència energètica. Tot gràcies a l’@aigua_cat, una veritable estructura d’estat. https://t.co/HUlawwDlnp",28
"2677","748256028786032640","1388126153102303238","2021-04-30 13:40:39","JuntsXCat","El meu condol als seus familiars i també a la família liberal europea, que és molt diversa i en la qual hi ha gent amb la qual hem compartit moltes coses, per la mort de Hans van Baalen. Descansi en pau. https://t.co/oTrFaVmnEF",71
"2678","748256028786032640","1388126129257603072","2021-04-30 13:40:34","JuntsXCat","Merci per ser-hi MHP @LauraBorras HC @jordiPuignero @josep_rius @miriamnoguerasM @GemmaGeis @pauvilloria @jcanadellb @QuimJubert1 .  #Seguim i #Atotes . https://t.co/F56NFCM1Pb",231
"2679","748256028786032640","1388126119895912453","2021-04-30 13:40:31","JuntsXCat","Amb el recurs de @jorditurull dirigit al Tribunal Europeu del Drets Humans encetem junts un camí que ens ha de portar a la justícia Europea, on la defensa de la unitat d’Espanya no estigui  per sobre dels drets fonamentals. https://t.co/hrAjFIpI3G",262
"2680","748256028786032640","1388125971920916482","2021-04-30 13:39:56","JuntsXCat","El HC @jorditurull defensa la seva innocència en base els dos vots particulars del TC que demostren que es van vulnerar drets fonamentals. Via lliure a Estrasburg.

#llibertatpresospoliticsiexiliats https://t.co/T73gYvwkSE",105
"2681","748256028786032640","1388125923266945030","2021-04-30 13:39:44","JuntsXCat","La lluita continua, cap a Europa a defensar la democràcia i la llibertat. Gràcies per tant HC @jorditurull !
Al vostre costat, farem que el vostre patiment no sigui en va. https://t.co/Tl0aitIXRg",34
"2682","748256028786032640","1388125708027826178","2021-04-30 13:38:53","JuntsXCat","Acompanyem l’HC @jorditurull en la roda de premsa de valoració dels 2 vots particulars de la sentència del TC amb els seus advocats @JordiPina1 i @franceschoms.Per demanar celeritat es van posar en vaga de fam.”Davant de tant de despropòsit, tothom s’ha de preguntar què vam fer?” https://t.co/TdvSCdnU7e",294
"2683","748256028786032640","1388125658220486660","2021-04-30 13:38:41","JuntsXCat","El conseller @jorditurull afirma “guanyarem”.  Que cadascú valori si s’ha posicionat a favor de la justícia que defensen els magistrats del vot particular o ha avalat la justícia del TC que fa seguidisme a les querelles de VOX. https://t.co/hZPZ7LfFR1",63
"2684","748256028786032640","1388105548634234887","2021-04-30 12:18:47","JuntsXCat","<U+0001F3A5> conseller @jorditurull: ""En quin dels dos posicionaments del TC està el govern de Pedro Sánchez?En el de mantenir la unitat d’Espanya i trinxar drets i llibertats fonamentals o en el de defensar que no hi ha estat de dret sense un respecte als drets i llibertats fonamentals?"" https://t.co/bsue8O9avT",75
"2685","748256028786032640","1388096895810220035","2021-04-30 11:44:24","JuntsXCat","<U+0001F3A5> conseller @jorditurull: ""Demano a fiscals, jutges i magistrats immersos en causes sobre l’#1Oct que llegeixin els dos vots particulars i decideixin si volen seguir posant per davant la unitat d’Espanya o situen els drets fonamentals com a pilar d’un estat de dret"" https://t.co/74ZvaRn5nW",174
"2686","748256028786032640","1388094166274564097","2021-04-30 11:33:33","JuntsXCat","<U+0001F3A5> conseller @jorditurull: ""S'han vulnerat els drets de llibertat personal, ideològica i legalitat sancionadora. Els dos vots dels magistrats del TC diuen allò que havíem dit nosaltres: que hi ha hagut desproporció i que la sentència és un clar acarnissament sense justificació"" https://t.co/sFc9ziyAUk",70
"2687","748256028786032640","1388083549237125123","2021-04-30 10:51:22","JuntsXCat","<U+25B6><U+FE0F> conseller @jorditurull: ""Avui comencem un nou camí,  serà llarg, el viurem des de la presó, però valdrà la pena pels condemnats, pels que tenen causes pendents de l’#1Oct i les futures generacions. No es poden perseguir drets i llibertats per tal de mantenir l'estat de dret"" https://t.co/sxjdADRIeR",75
"2688","748256028786032640","1388083545499918338","2021-04-30 10:51:21","JuntsXCat","<U+25B6><U+FE0F> conseller @jorditurull: ""Se’ns denega el tercer grau perquè diem el que diuen dos magistrats del TC: que l’#1Oct va ser un exercici de drets fonamentals, que no s’acredita cap dels fets dels quals se m’imputa i que no vam cridar a la violència. Hi ha un clar acarnissament"" https://t.co/PPhncUFCnN",124
"2689","748256028786032640","1388083541624467456","2021-04-30 10:51:20","JuntsXCat","<U+25B6><U+FE0F>conseller @jorditurull sobre la darrera sentència del TC: “Amb els dos vots particulars es desfà la mentida que s’ha repetit fins a la sacietat: que Espanya és un estat de dret solvent, que hi ha un respecte als drets i llibertats fonamentals i que no hi va haver acarnissament"" https://t.co/8VMk0UU0lm",312
"2690","748256028786032640","1388059143458668545","2021-04-30 09:14:23","JuntsXCat","Sóc a Madrid per acompanyar a la consellera @MeritxellSerret a declarar al Tribunal Suprem. Volem amnistia per ella i també per la resta d’exiliats i presos polítics, perquè permetre que la gent votés l’ #1Oct no és cap delicte. 
Ànims i tot el suport! #freetothom https://t.co/iKgyHW66me",42
"2691","748256028786032640","1388052616828145664","2021-04-30 08:48:27","JuntsXCat","<U+0001F5E3><U+FE0F> @pilarcalvo13: ""La macrocausa es va cimentar des del Tribunal Suprem i la Moncloa. També veiem com es comença a esquerdar al Tribunal Constitucional, amb aquest vot diferent de dos magistrats i sabem que s'acabarà d’esquerdar als tribunals europeus"" https://t.co/Hmall5VSpd",7
"2692","748256028786032640","1388052096633692164","2021-04-30 08:46:23","JuntsXCat","<U+0001F5E3><U+FE0F> @pilarcalvo13: ""Estem aquí junts al costat de @MeritxellSerret, com sempre, al costat de tota la gent represaliada. Tenim un objectiu comú, que és defensar l’amnistia, l’única solució perquè acabi d’una vegada per totes la repressió que patim"" https://t.co/bHNnpLCAFM",8
"2693","748256028786032640","1388046469572202497","2021-04-30 08:24:01","JuntsXCat","<U+0001F4F7> Som a les portes del Tribunal Suprem per acompanyar a la consellera @MeritxellSerret avui que compareix davant la justícia espanyola. 

#FreeTothom<U+0001F397><U+FE0F> https://t.co/ZN0Vhzl1y6",53
"2694","748256028786032640","1387866024163282952","2021-04-29 20:27:00","JuntsXCat","<U+0001F4F0> @Aurora_Madaula: “Hem de tornar a defensar la sobirania del @parlamentcat, que és la sobirania dels electors i dels diputats. Defensar el resultat a les urnes i la inviolabilitat dels diputats i la seva protecció”

<U+0001F4CC> Llegeix l’entrevista a @MonDiari: https://t.co/0IeBIsYW4n https://t.co/SPop2y5L6P",36
"2695","748256028786032640","1387865998376718336","2021-04-29 20:26:53","JuntsXCat","<U+0001F4C4> Junts per Catalunya denuncia el dèficit democràtic de drets fonamentals a l'Estat espanyol i el dèficit fiscal que pateix Catalunya

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/f79U0t5u9v https://t.co/5BCiuHrjdz",117
"2696","748256028786032640","1387752151569600513","2021-04-29 12:54:30","JuntsXCat","<U+0001F4C4> Junts per Catalunya veu ""amb preocupació"" la gestió dels fons europeus per part del govern espanyol: ""La centralització sempre castiga Catalunya""

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/7ZpW5pAEW9 https://t.co/z8eTGZGwEW",25
"2697","748256028786032640","1387725251098947585","2021-04-29 11:07:37","JuntsXCat","<U+0001F3A5> @albertbatet: ""Els fons europeus són un instrument cabdal per a la recuperació econòmica. El @govern ha presentat més de 1.000 projectes, però el Govern espanyol no té la intenció que els fons es gestionin des de Catalunya. La centralització sempre ens castiga i ens perjudica"" https://t.co/zSEpaqEtxy",145
"2698","748256028786032640","1387723429990830082","2021-04-29 11:00:23","JuntsXCat","<U+2705> La diputada @Aurora_Madaula ha estat escollida secretària segona de la Mesa del @parlamentcat.

Moltes felicitats i molts encerts<U+0001F49B>! https://t.co/RMGnm3mJVD",84
"2699","748256028786032640","1387723246360047616","2021-04-29 10:59:39","JuntsXCat","Avui hem presentat al <U+2066>@Europarl_CAT<U+2069> la carta de 250 eurodiputats i membres de parlaments etatals de la UE adreçada al govern espanyol per exigir l'amnistia dels presos polítics i exiliats, la fi de la persecució judicial i el retorn del conflicte català a la via política. https://t.co/LQ8ATR9Csm",308
"2700","748256028786032640","1387723228450332674","2021-04-29 10:59:34","JuntsXCat","El suport a la petició d’amnistia creix i s’estén entre diputats del Parlament europeu i d’altres parlaments d’Estats membres de la Unió. Avui la @ClareDalyMEP ha fet de portaveu de la iniciativa, que ja té el suport de 250 representants de diversos països i famílies polítiques. https://t.co/YiUihg2ttm",1305
"2701","748256028786032640","1387692967457083392","2021-04-29 08:59:20","JuntsXCat","<U+0001F4FA> Conseller @damiacalvet: ""En la lluita contra l'emergència climàtica hi ha molts factors: la transició energètica, l'economia circular, la mobilitat sostenible... Hem de ser ambiciosos i prendre decisions valentes""

<U+0001F4CC> Entrevista a @elsmatins: https://t.co/VBQW7cYAkj https://t.co/jUY0t9cpnB",24
"2702","748256028786032640","1387681263117611008","2021-04-29 08:12:49","JuntsXCat","Feliç #DiaInternacionalDeLaDansa! <U+0001FA70><U+0001F483><U+0001F3FC>
Aquest any, ho hem tingut una mica més difícil. Avui hi donem suport presentant el Pla d’impuls de la dansa d’arrel <U+0001F9D0>
@cultpopular_cat @FMediterrania @APdCDansa #DID21
Un bon dia per recordar l’estimat Joan Serra <U+0001F447><U+0001F3FC>
https://t.co/cjKpQEROfV",18
"2703","748256028786032640","1387680659280433152","2021-04-29 08:10:25","JuntsXCat","La pitjor forma d’injustícia és la justícia simulada.
Plató.

La Fiscalia recorre l'absolució dels cinc membres de la Sindicatura Electoral de l'1-O https://t.co/hTR9lL3wMq",83
"2704","748256028786032640","1387679344294772736","2021-04-29 08:05:12","JuntsXCat","Un dels drames democràtics de l’Estat espanyol avui és que allò que representa Vox és majoritari entre jutges i fiscals. I no estem parlant d’una qüestió simbòlica o estètica. És descarnadament operativa, una piconadora de drets i llibertats fonamentals.",1224
"2705","748256028786032640","1387504500148252672","2021-04-28 20:30:26","JuntsXCat","Aquesta tarda, al Ple de l’<U+2066>@Europarl_CAT,<U+2069> li hem explicat a <U+2066>@JosepBorrellF<U+2069> que, mentre accepti presos polítics a Espanya i comparteixi la seva negativa a reconèixer Kosovo, ho tindrà complicat per exigir a Rússia, en nom de la UE, que respecti els Drets Humans. https://t.co/LYywFeA4Ca",683
"2706","748256028786032640","1387504462919573505","2021-04-28 20:30:17","JuntsXCat","The reprisals of Chinese regime against European are the coherent continuation of its violations against human rights, freedom &amp; democracy, persecuting peoples such Uighurs, Tibetans, linguistic and cultural minorities (Inner Mongolia) artists and political dissidents like @aiww https://t.co/ZSoW7vPNQ8",601
"2707","748256028786032640","1387504430346612743","2021-04-28 20:30:09","JuntsXCat","Al Segrià invertim 13,5M€ en sanejament d’aigües residuals: 3 noves depuradores d'@aigua_cat a Artesa i Puigverd, Benavent i Vilanova, i Torrefarrera i Torre-Serona, amb tecnologies innovadores i amb més eficiència energètica, per una gestió més sostenible del cicle de l’aigua. https://t.co/ylwKn8YfJ8",21
"2708","748256028786032640","1387415715079237633","2021-04-28 14:37:38","JuntsXCat","Enguany, @omnium celebra 60 anys de compromís amb Catalunya, la cultura i la llengua catalanes i de defensa davant la repressió de l'Estat. Avui, hem rebut una representació de la seva directiva. https://t.co/zh20SvSpum",50
"2709","748256028786032640","1387415693927358465","2021-04-28 14:37:33","JuntsXCat","Quan un vot particular hauria de ser el posicionament majoritari del Tribunal Constitucional. La justícia europea serà la que impartirà justícia, lluny de la venjança i la persecució política en defensa de la unitat d’Espanya.<U+0001F447><U+0001F3FC> https://t.co/U7Q5fXa0WE",21
"2710","748256028786032640","1387415651074068483","2021-04-28 14:37:22","JuntsXCat","Volem convertir l’aeroport d’Alguaire en una plataforma tecnològica innovadora, que agrupi serveis de valor afegit i generi ocupació, per una mobilitat més sostenible. Avui hem signat un acord amb @ehang per a la instal·lació d’un centre de vehicles aeris autònoms. https://t.co/QkVKrtAW0l",29
"2711","748256028786032640","1387415565824929793","2021-04-28 14:37:02","JuntsXCat","<U+0001F465> Aquest matí he presidit el Consell Rector del Centre d’Atenció i Gestió de Trucades d’Urgència @112 Catalunya amb @mossos, @bomberscat, @emergenciescat, @semgencat i @agentsruralscat. Un òrgan clau per la gestió de les emergències del país https://t.co/VGRiP2N9qp",9
"2712","748256028786032640","1387319992669163520","2021-04-28 08:17:16","JuntsXCat","<U+0001F4DD> @txellborras: “Un Govern ràpid o un Govern fort?”

<U+0001F4AC> “En aquesta tasca tan difícil de donar respostes socials, nacionals i d’embat democràtic, cal que no ens governi el temps. Cal que ens governi l’objectiu”

<U+0001F4CC> Llegeix l’article a @elperiodico_cat: https://t.co/fn6gs0UcQW",56
"2713","748256028786032640","1387127586304704516","2021-04-27 19:32:42","JuntsXCat","Condemnem els atacs i les amenaces feixistes. Sembla que ara alguns descobreixen que hi ha extrema dreta. 
El que a alguns “les caía muy lejos” ara sembla que ja ho tenen més a prop. Però mai hem de blanquejar aquestes actituds. Tolerància zero amb el feixisme. https://t.co/05AdMRMm2Y",23
"2714","748256028786032640","1387127578272706561","2021-04-27 19:32:40","JuntsXCat","La causa del Tribunal de Cuentas és una mostra més que la repressió no té aturador. 
Hi ha més de 40 persones represaliades, algunes doblement per la mateixa causa. El que es busca és la seva mort civil. https://t.co/s8qccTC8fw",52
"2715","748256028786032640","1387127527487967232","2021-04-27 19:32:28","JuntsXCat","<U+0001F4C4> @jlcleries a la vicepresidenta Calvo: “Ni la justícia és igual per a tothom, ni Espanya és una democràcia plena.”

<U+0001F4CC> Llegeix la nota de premsa:
https://t.co/DfpYS9hkDj",66
"2716","748256028786032640","1387127022753914887","2021-04-27 19:30:28","JuntsXCat","Avui, al Senat, li he recordat a la Sra. Carmen Calvo quan el PSC-PSOE es manifestava amb l’extrema dreta a Catalunya. Ara, han descobert que són una amenaça... @JuntsXCat @JuntsxCatMadrid https://t.co/Yisxl4w0jj",555
"2717","748256028786032640","1387055737768058889","2021-04-27 14:47:12","JuntsXCat","<U+0001F3A5> @jlcleries: ""Ara, @sanchezcastejon veu l'extrema dreta com una amenaça. Però, quan l'extrema dreta actuava d'acusació popular en el judici contra el referèndum de l'#1Oct -asseguts al costat de la Fiscalia i de l'Advocacia de l'Estat- el PSOE va mantenir un silenci còmplice"" https://t.co/eFeJYL6pI5",233
"2718","748256028786032640","1387044182879924245","2021-04-27 14:01:17","JuntsXCat","El Delta de l'Ebre necessita un full de ruta clar i consensuat per revertir les seves fragilitats marcades pel canvi climàtic, la regressió o els cabals.

Amb la @mncsls, hem escrit 'Un consens decisiu, un Delta viu': https://t.co/8SLHvJRI9d",62
"2719","748256028786032640","1387044063266762752","2021-04-27 14:00:49","JuntsXCat","Molt commogut per aquests assassinats. La meva solidaritat i condol a la família i els seus companys. Descansin en pau. https://t.co/V5pbhfEqs1",633
"2720","748256028786032640","1387009546812641282","2021-04-27 11:43:40","JuntsXCat","<U+0001F534> Roda de premsa telemàtica per informar dels Acords de #Govern d'avui amb la portaveu @meritxellbudo https://t.co/Cy25lv5wDo",5
"2721","748256028786032640","1387008582634323972","2021-04-27 11:39:50","JuntsXCat","Els qui avui pateixen la xacra de l'extrema dreta paguen la factura d'haver dipositat en ella la gestió del conflicte Catalunya - Espanya. Si dimiteixes del diàleg i abraces la repressió no pots esperar un resultat diferent. Hi ha temps perquè rectifiquin, però no gaire.",168
"2722","748256028786032640","1387007995398270976","2021-04-27 11:37:30","JuntsXCat","L'extrema dreta era extrema, és extrema i serà extrema. Ho denunciàvem, denunciem i denunciarem. Al costat de qui la patia, de qui la pateix i de qui la patirà. 
Sempre hem alçat la veu, malgrat els silencis incomprensibles de molts. I sempre l'alçarem, per denunciar i dir PROU!",88
"2723","748256028786032640","1387006382474473473","2021-04-27 11:31:05","JuntsXCat","<U+0001F4DD> @albertbatet i @mncsls: ""Un consens decisiu, un Delta viu""

<U+0001F4AC> ""Hem defensat sempre que el Delta necessita un full de ruta clar i sense fissures, que representi tots els agents implicats i que agrupi sensibilitats diverses""

<U+0001F4CC> Article a @marfanta: https://t.co/lafQ2PnV8y https://t.co/vfYWpAX3dc",35
"2724","748256028786032640","1386970865565306884","2021-04-27 09:09:57","JuntsXCat","Els @mossos han detingut a l'home que va assassinar la seva parella a la Bisbal del Penedès. La meva rotunda condemna a aquest feminicidi i a totes les accions i assassinats per violència masclista. El compromís de lluita contra aquest mal de la societat ha de ser de totes i tots https://t.co/57RrVRmsoU",13
"2725","748256028786032640","1386761904937480200","2021-04-26 19:19:37","JuntsXCat","El @parlamentcat va reconèixer el genocidi armeni fa 11 anys. A hores d’ara, l’Estat espanyol encara no ho ha fet i, a més, s’hi nega. Aquesta és la seva “cultura” democràtica. https://t.co/CjS3YoQkse",173
