"","user_id","status_id","created_at","screen_name","text","retweet_count"
"241","552561770","1386985284798230532","2021-04-27 10:07:15","InesArrimadas","Muchos discursos incendiarios que empañan la campaña electoral responden a una competición entre el PSOE y Podemos por el voto más radical y redundan en una polarización irrespirable.

Este #4M los moderados tienen en Cs la opción sensata y de concordia.
https://t.co/CtBj1cEyD2",356
"242","552561770","1386774439212244998","2021-04-26 20:09:25","InesArrimadas","Aquí tenéis la entrevista que le he hecho con mis ojos a Edmundo Bal @BalEdmundo Candidato de @CiudadanosCs a la Presidencia de la Comunidad de Madrid.

Gracias por participar en mi canal, y así, apoyar la investigación de la ELA. 

https://t.co/t5ZfvaU1wO a través de @YouTube https://t.co/atxaUZjS5Z",537
"243","552561770","1386739195071377409","2021-04-26 17:49:23","InesArrimadas","Valiente y lúcido @carlos__alsina sobre los falsos dilemas interesados: comunismo o libertad, fascismo o democracia, salud o economía...

""Hay dos bandos: el de las trincheras y el odio, y el de la racionalidad, la ilustración y el respeto. Pregúntese cada uno dónde quiere estar"" https://t.co/nERftleBic",485
"244","552561770","1386707248026726402","2021-04-26 15:42:26","InesArrimadas","<U+0001F9D2><U+0001F3FB><U+0001F467><U+0001F3FC> Quedan pocos días para inscribirse en las escuelas infantiles municipales

<U+0001F449><U+0001F3FC> La escolarización 0-3 es una garantía de igualdad de oportunidades para los niños y también ayuda a conciliar

<U+0001F4FD> Lo cuenta @begonavillacis https://t.co/7FMbmHZea2",73
"245","552561770","1386707067428392960","2021-04-26 15:41:43","InesArrimadas","<U+0001F4E1> @BalEdmundo ""Me ha indignado ver en un acto del PSOE a la directora general de la @GuardiaCivil"" #EligeCentro

<U+274C> No defiende a nuestras FCSE ni su equiparación salarial, pero sí pide el voto para Gabilondo.

<U+0001F449> Tiene que dimitir por el bien de España. https://t.co/zCIL6DH6KJ",131
"246","552561770","1386662958483259401","2021-04-26 12:46:26","InesArrimadas","Pablo Iglesias detesta a la prensa libre y está obsesionado por controlar a los medios porque sabe que son un pilar de nuestra democracia. Todo mi apoyo a los periodistas que, como Ana Rosa Quintana, están sufriendo su campaña de acoso. El populismo no se saldrá con la suya. https://t.co/sM7ouBlAeD",780
"247","552561770","1386641218516492291","2021-04-26 11:20:03","InesArrimadas","Nuestra condena más firme a la terrible amenaza de muerte que ha sufrido Reyes Maroto. Espero que se dé con el autor de esta barbaridad y responda ante la Justicia. Esto no puede seguir así, hacemos un llamamiento a la sensatez para frenar ya esta deriva.

https://t.co/mDXR175qBG",295
"248","552561770","1386624548670484481","2021-04-26 10:13:49","InesArrimadas","Entre un PSOE inmerso en una competición con Podemos por el voto más radical y la opción no descartada por el PP de que Vox decida la vida de millones de madrileños, apelo a la unión de los moderados en torno al proyecto de concordia de Cs.

En @MasDeUno<U+0001F447><U+0001F3FB>
https://t.co/XK2fFKahNG",257
"249","552561770","1386450703175008256","2021-04-25 22:43:01","InesArrimadas","<U+0001F3C6> ¡Nadal vuelve a hacer historia! ¡El español vence a Tsitipas en una final épica para ganar su 12º Godó!

6 6 7 <U+0001F1EA><U+0001F1F8> Nadal
4 7 5 <U+0001F1EC><U+0001F1F7> Tsitsipas

#<U+20E3> #TenisEnRTVE

<U+0001F4FA> https://t.co/fmlspZDDr4 https://t.co/JvRAK3qTFr",290
"250","552561770","1386443950274326531","2021-04-25 22:16:11","InesArrimadas","Es vergonzoso que se cancele esta conferencia de Leopoldo López, referente de la lucha por los derechos humanos, la democracia y la libertad. Gracias, @begonavillacis, por ofrecer el Ayuntamiento de Madrid como alternativa a una injusticia tremenda. https://t.co/xg1xlqygC9",333
"251","68740712","1388933895899463685","2021-05-02 19:10:20","sanchezcastejon","Hemos de votar sin olvidar a los más humildes. A las mujeres, a nuestros jóvenes. Ni la fuerza de los mayores.

Votar al Partido Socialista es votar por una Comunidad de todos y de todas.

Aquí estamos: somos lo bueno por conocer.

#PalabraDePresidente
#VotaPSOE https://t.co/Nzvso58bJk",426
"252","68740712","1388932823684354048","2021-05-02 19:06:04","sanchezcastejon","""La diferencia entre ellos y nosotros es que nosotros defendemos un Madrid en el que cabemos todos"".
- <U+0001D64B><U+0001D65A><U+0001D659><U+0001D667><U+0001D664> <U+0001D655><U+0001D65A><U+0001D667><U+0001D664><U+0001D661><U+0001D664> -

<U+0001F449> En su modelo: solo caben ellos<U+274C>

Jóvenes, mayores, mujeres, demócratas...
¡No nos vamos a resignar! <U+270A>

<U+0001F339> @sanchezcastejon
 
#PalabraDePresidente https://t.co/NrbEJbjKT9",276
"253","68740712","1388931901604470788","2021-05-02 19:02:25","sanchezcastejon","La urna es la comunidad de la democracia.
En ella, el voto para el #PSOE <U+0001F339><U+0001F339><U+0001F339>

Ojo, si nosotros no vamos, ellos deciden.
Si no vamos será demasiado tarde.

¡AQUÍ ESTÁ LO BUENO POR CONOCER!
<U+0001F64C><U+0001F64C><U+0001F64C><U+0001F64C><U+0001F64C><U+0001F64C><U+0001F64C><U+0001F64C><U+0001F64C><U+0001F64C>

<U+0001F339> @equipoGabilondo 

#PalabraDePresidente <U+270B> #VotaPSOE <U+270A> https://t.co/IoogV74qXa",205
"254","68740712","1388927770793693185","2021-05-02 18:46:00","sanchezcastejon","El #4M se vota en Madrid si hay un Gobierno progresista, serio y honesto o el Gobierno de Colón de PP y Vox. Movilicémonos para hacer realidad un sueño por el que merece la pena votar: que gobierne la izquierda y la región avance en oportunidades, derechos y libertades. #VotaPSOE https://t.co/kifmr2IiG9",480
"255","68740712","1388925018508300295","2021-05-02 18:35:04","sanchezcastejon","Nuestro lema dice: no es solo Madrid, es la democracia. Hoy, la suerte de Madrid está ligada a la defensa de nuestros valores. El próximo #4M la papeleta del @PSOE representa el comienzo de una nueva etapa llena de progreso para esta región, con @equipoGabilondo.
#VotaPSOE <U+0001F339> https://t.co/qBKpmDSRzk",519
"256","68740712","1388886188875030532","2021-05-02 16:00:46","sanchezcastejon","<U+0001F4E1>EN DIRECTO desde #Entrevías

<U+0001F339>ACTO CIERRE DE CAMPAÑA<U+203C><U+FE0F>

ACOMPÁÑANOS <U+2665><U+FE0F>

<U+0001F339>@sanchezcastejon 
<U+0001F339>@equipoGabilondo 
<U+0001F339>@MarotoReyes 
<U+0001F339>@conJoseMFranco 
<U+0001F339>@jalloul_hana
<U+0001F339>@monicacarazo 

#PalabraDePresidente #PalabraDeGabilondo 
#VotaPSOE <U+270A><U+0001F3FD><U+0001F339>
#PSOE_142Años https://t.co/9JBMmjfz9D",196
"257","68740712","1388879853890457601","2021-05-02 15:35:35","sanchezcastejon","Esta tarde cerramos la campaña con nuestro candidato @equipoGabilondo en Entrevías. 

En directo, a partir de las 18:00h: https://t.co/w7FRiiokGz

¡Movilicémonos! Nos quedan dos días y podemos lograrlo. ¡Que ningún voto se quede en casa!<U+0001F339>

 #HazloXMadrid https://t.co/VXzKu6DDcf",200
"258","68740712","1388859691283922945","2021-05-02 14:15:28","sanchezcastejon","<U+0001F339>CIERRE DE CAMPAÑA en #Entrevías<U+203C><U+FE0F>

ACOMPÁÑANOS <U+2665><U+FE0F>

<U+23F0>18:00 horas 

<U+0001F339>@sanchezcastejon 

<U+0001F339>@equipoGabilondo 

<U+0001F339>@MarotoReyes 

<U+0001F339>@conJoseMFranco 

<U+0001F339>@jalloul_hana

<U+0001F339>@monicacarazo 

En nuestras redes sociales <U+0001F4F2>

<U+0001F4E1>EN DIRECTO https://t.co/s81KcS79oG

#PalabraDePresidente https://t.co/IYi6sDliu4",134
"259","68740712","1388782903962873856","2021-05-02 09:10:21","sanchezcastejon","Quisieron apagar nuestra voz pero nuestras raíces eran fuertes y nuestras convicciones sólidas<U+270A><U+0001F3FD>

Con ORGULLO construimos un país<U+2795>
Feminista.
Solidario.
Diverso.
Justo.

142 años y seguimos con la misma ilusión, con la fuerza de unas siglas cargadas de futuro.

#PSOE_142Años<U+270A><U+0001F3FD><U+0001F339> https://t.co/NzyA5Z6OPZ",772
"260","68740712","1388766709452926978","2021-05-02 08:06:00","sanchezcastejon","Hoy la Comunidad de Madrid celebra su día. Una región que debe seguir avanzando y trabajando por su futuro. Por un futuro de progreso, esperanza e ilusión. Por un Madrid abierto, diverso, inclusivo, un Madrid acogedor para todos y todas.
¡Felicidades, Madrid!
#2deMayo https://t.co/nYOpvSdID0",365
"261","68740712","1388753956852146183","2021-05-02 07:15:19","sanchezcastejon","El @PSOE cumple hoy 142 años de historia. Es un orgullo ser parte de un partido que camina de la mano de la sociedad, que avanza con ella, que transforma nuestro país desde la libertad, el progreso, la justicia y la igualdad. 
#PSOE_142Años <U+0001F339><U+270A>

<U+25B6> https://t.co/CBWwrtQxgh https://t.co/kZLy6DN36u",686
"262","68740712","1388448528083652608","2021-05-01 11:01:39","sanchezcastejon","Estuvimos, estamos, y siempre estaremos. 

La historia del #PSOE es también la historia del movimiento obrero. 

Cuando gobernamos plantamos cara a las injusticias y logramos nuevas conquistas sociales. 

Dale al play <U+25B6><U+FE0F>

#1demayo #DíadelTrabajo <U+270A><U+0001F3FD><U+0001F339> https://t.co/mWQD18JtDU",644
"263","68740712","1388394711682097153","2021-05-01 07:27:49","sanchezcastejon","No habrá recuperación si no llega a las trabajadoras y trabajadores de nuestro país. Hoy escuchamos sus reivindicaciones con la mirada puesta en acabar con la precariedad y la desigualdad. Tenemos que salir de esta crisis con empleos dignos, estables y transformadores.
#1deMayo https://t.co/G72pWq99H6",882
"264","68740712","1388184494235127814","2021-04-30 17:32:29","sanchezcastejon","I am grateful for the confidence in Spain's #RecoveryPlan. #NextGenerationEU funds and the massive vaccination strategy are essential in order to ensure the recovery of our economy and to reinforce Europe's welfare model.

For a fairer economy and a more resilient economy. https://t.co/Dp9sjPMpiE",198
"265","68740712","1388184141762646027","2021-04-30 17:31:05","sanchezcastejon","Agradezco la confianza en el #PlandeRecuperación presentado por España. Los Fondos #NextGenerationEU y la estrategia de vacunación masiva son clave para recuperar nuestra economía y reforzar el modelo de bienestar europeo.
Por una sociedad más justa y una economía más resiliente. https://t.co/osqeWsRQZJ",703
"266","68740712","1388052635538923520","2021-04-30 08:48:31","sanchezcastejon","More than 4 million citizens are already immunized against #COVID19 in Spain. 

Our national immunization campaign gains strength now with @WHO and @WHO_Europe to send this clear message:

Vaccines work. Vaccines save lives. 

#ImmunizeEurope
#ProtectedTogether
#YoMeVacunoSeguro https://t.co/lPM93oGad2",137
"267","68740712","1387754686019743745","2021-04-29 13:04:35","sanchezcastejon","Desde que comenzó la pandemia nuestro objetivo ha sido salvar vidas, empleos y empresas. Los datos de la #EPA muestran hoy que, a pesar de la gravísima emergencia que sufrimos, la recuperación avanza. Cuando la vacunación progresa rápido, la recuperación lo hace aún más rápido. https://t.co/NVCGaos6eB",403
"268","68740712","1387750895539167239","2021-04-29 12:49:31","sanchezcastejon","Tras la vacunación nos aguarda una oportunidad formidable: recuperar nuestra economía corrigiendo muchos de sus defectos históricos. En este escenario, la Economía Social y Solidaria es un aliado clave. Hagamos de España un país mejor y más justo, juntos.
#SomosEconomíaSocial https://t.co/Z47DGAxDhc",349
"269","68740712","1387726339835416580","2021-04-29 11:11:56","sanchezcastejon","<U+0001F534>En Directo

Clausura de la XXIX Asamblea General de la Confederación Empresarial Española de la Economía Social por el presidente del Gobierno, @sanchezcastejon.

#SomosEconomíaSocial https://t.co/yQojTQJQfG",84
"270","68740712","1387705722453037056","2021-04-29 09:50:01","sanchezcastejon","Ya no se trata solo de Madrid.
Es la democracia.

Puedo y quiero ser el presidente que recupere la esperanza y que una a Madrid, de nuevo.

#PalabraDePresidente
#PalabraDeGabilondo https://t.co/iCTHciEFjY",582
"271","68740712","1387691540286476289","2021-04-29 08:53:39","sanchezcastejon","I congratulate @ediramaal for his victory on #25April elections. Spain will continue to support its European aspirations and its reform process towards a more democratic, prosperous, inclusive and green #Albania.",126
"272","68740712","1387460981706608645","2021-04-28 17:37:30","sanchezcastejon","¡Enhorabuena, Rafael Moneo!

Orgullosos del reconocimiento en la Bienal de Venecia a uno de los arquitectos españoles más prestigiosos internacionalmente. Sus obras, edificios civiles y religiosos, son ya un sello de identidad en muchas ciudades, mezcla de modernidad y tradición. https://t.co/vnDgbaF37e",160
"273","68740712","1387382377211629570","2021-04-28 12:25:09","sanchezcastejon","Mi rotunda condena a la amenaza enviada contra el expresidente Zapatero. Esas balas van dirigidas contra la convivencia, contra la democracia. Debemos detener esta espiral de odio que ataca directamente a nuestros valores. No permitamos que la rabia se instale en la sociedad.",1300
"274","68740712","1387378467596034049","2021-04-28 12:09:37","sanchezcastejon","He visitado las instalaciones de Janssen en Toledo donde he agradecido a sus empleados/as el gran trabajo que están realizando estos meses. El ritmo de vacunación en España está en fase de crecimiento estable y 2 de cada 3 personas de más de 60 años ha recibido ya una dosis. https://t.co/pnjR9TNoZs",275
"275","68740712","1387371570692251651","2021-04-28 11:42:13","sanchezcastejon","Esta semana, España recibirá 3,9 millones de dosis, un importante hito para continuar avanzando con paso firme en el proceso de vacunación y lograr que el 70% de la población esté inmunizada al final de verano. Vacunar es el único camino hacia la recuperación. #YoMeVacunoSeguro",772
"276","68740712","1387353468852113410","2021-04-28 10:30:17","sanchezcastejon","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, y la ministra de @sanidadgob, Carolina Darias, visitan el Centro de Investigación Básica de Janssen en Toledo. https://t.co/rOQE4ztil1",146
"277","68740712","1387156719491588096","2021-04-27 21:28:28","sanchezcastejon","Las amenazas a Isabel Díaz-Ayuso y, de nuevo, a María Gámez son amenazas a todos nosotros y nosotras. Ni tolerantes ni cómplices con la violencia y la propagación del odio. Los demócratas no vamos a consentirlo. Nuestra condena sin paliativos y la mayor repulsa contra estos actos",1502
"278","68740712","1387134744761090060","2021-04-27 20:01:09","sanchezcastejon","Toda nuestra solidaridad y apoyo a la India, tan gravemente afectada por el #COVID19. Esta semana enviaremos respiradores y concentradores de oxígeno fabricados en España.

Nadie estará a salvo hasta que todos lo estemos.",549
"279","68740712","1387104562776059912","2021-04-27 18:01:13","sanchezcastejon","Un fructífero encuentro, @alexanderdecroo, para profundizar en las relaciones bilaterales entre España y Bélgica y seguir trabajando en la lucha contra la pandemia y la promoción de los derechos sociales con los que ambos estamos tan comprometidos.
#StrongerTogether https://t.co/9LuAedaDFb",142
"280","68740712","1387085965815173121","2021-04-27 16:47:19","sanchezcastejon","Una mujer ha sido asesinada en Tarragona. Un nuevo crimen machista, que suma 8 en lo que va de año. No podemos permitirlo. Seguiremos combatiendo la #ViolenciaDeGénero desde las instituciones y con el apoyo de la ciudadanía. Frente a quienes lo cuestionan: feminismo. #NiUnaMenos https://t.co/sYzEa0yl2W",273
