"","user_id","status_id","created_at","screen_name","text","retweet_count"
"282","19002571","1366907433214427136","2021-03-03 00:25:02","LauraBorras","Sense violència es pot parlar de tot? Resulta que no. @JACS_JaumeACS a la FGE. #Junts https://t.co/zYFgeMxMSq",88
"283","19002571","1366907149755027460","2021-03-03 00:23:55","LauraBorras","Ausiàs March, poeta i cavaller valencià de nació catalana, va morir a València el 3 de març de 1459.",243
"284","19002571","1366906845999357959","2021-03-03 00:22:42","LauraBorras","Avui fa 47 anys de l'execució de Puig Antich. Demanaven flors pel seu enterrament. I en veure aquesta petició he pensat de seguida que 'cal que neixin flors a cada instant!'. Avui, com llavors. Més flors i menys violència, de règim, d'estat, verbal o amical! Bandera negra al cor! https://t.co/yD241SFVgR",173
"285","19002571","1366901045566275587","2021-03-02 23:59:39","LauraBorras","Si, sempre al costat de TOTS els represaliats.  Gràcies @LauraBorras https://t.co/xZHNiLMkGa",25
"286","19002571","1366900680787648512","2021-03-02 23:58:12","LauraBorras","@JuanGratacos @francescd Et recordo perfectament, Juan. Em pots dir què té de governar assistir a una visita que demana un pres? La pena seria no escoltar qui té alguna cosa a dir-te i està privat de llibertat per cantar coses que no comparteixo gens però que en democràcia no han de merèixer presó.",0
"287","19002571","1366899102429151235","2021-03-02 23:51:56","LauraBorras","Aquesta querella contra la Mesa no és cosa de “la dreta” o els “enemics del diàleg”. És 100% cosa del PSOE, que la va impulsar en la campanya electoral del 2019. Fins i tot el Consejo de Estado va fer un dictamen desfavorable per portar el cas al TC. Al TC hi va haver unanimitat.",1754
"288","19002571","1366899078794272768","2021-03-02 23:51:50","LauraBorras","Avui fa 47 anys l’estat espanyol assassinava #SalvadorPuigAntich. La seva família es va querellar contra el jutge dl tribunal d Guerra q va sentenciar-lo a mort per delictes d lesa humanitat. L’audiència ha arxivat la causa (2020) pq el 1977 es va aprovar la llei d’Amnistia.(1/3) https://t.co/SbFRnkDVAh",156
"289","19002571","1366899038767972361","2021-03-02 23:51:41","LauraBorras","Mai no ens acostumarem a entrar a una presó per veure persones injustament tancades. Conversa llarga i de molta fondària aquesta tarda amb en Pablo Hasel. Sap que cal denunciar l’Estat espanyol i els seus còmplices a l’exterior i aquesta també és una lluita compartida. https://t.co/44Gla1SrmR",212
"290","19002571","1366898090754588674","2021-03-02 23:47:55","LauraBorras","Normal... Com quedarà la reputació del @Europarl_CAT si això acaba passant? https://t.co/HrITZF4LST",131
"291","19002571","1366897428331458562","2021-03-02 23:45:17","LauraBorras","@GemmaGeis @LauraBorras @lletra_ferida @MiradorMirandes @mnunesal @mdolorssarries @aritzeta @MireFerran @Pilaroidespeto @Magna77099520 @Laupi93 @Numateo @montsebenedi @marinasancas @iranera @helenaancos @cristinagallach @cristinasancho @PilarBernado @EmiliaSPB @ionebelarra @MartaPastor @ISAbella_P_PARF @elisadelanuez @irenemilleiro @GemmaSendra @DraRubioMayol @agenersurrell @danielafreund @nonealmon @DolorsCollell @jfreixanet @silviaonate @rociomsampere Amplifica la veu de dona perquè en el futur no calgui <U+0001F49C> @GemmaGeis @LauraBorras @elsa_artadi @Aurora_Madaula  @salwa_elgharbi @pilarcalvo13 @NuriaRamonP @marionafood @RaholaOficial @SilviaCoppulo @segarrae_ @xmas14122007 @cat_nordic @ClaraPonsati @angelsponsa @EsterFranquesaB",12
"292","19002571","1366897130162511876","2021-03-02 23:44:06","LauraBorras","@LauraBorras @s_valls @francescd Gràcies Laura . Sempre estàs al costat correcte denunciant la repressió sigui qui sugui i això no tots ho fan . <U+0001F64C>",63
"293","19002571","1366896589919428621","2021-03-02 23:41:57","LauraBorras","@isaacizquierdo2 Les sigue explotando la cabeza de tantos prejuicios, Isaac!",5
"294","19002571","1366896466392981507","2021-03-02 23:41:27","LauraBorras","Ésto @LauraBorras ya lo hizo con #DaniGallardo <U+0001F447><U+0001F447><U+0001F447>. Para la reflexión. #tombemelrègim #RepúblicaCatalana #LlibertatPabloHasel #freethemall https://t.co/0IV4KaP6IT",40
"295","19002571","1366896393453985801","2021-03-02 23:41:10","LauraBorras","@jordigangolells Sí",2
"296","19002571","1366896362185449477","2021-03-02 23:41:03","LauraBorras","@LauraBorras Ho subscric tot, fil per randa.",9
"297","19002571","1366895812752658436","2021-03-02 23:38:52","LauraBorras","@MLLRIO @francescd <U+0001F44D><U+0001F3FC>",0
"298","19002571","1366895755844288516","2021-03-02 23:38:38","LauraBorras","Sempre x davant @LauraBorras 
#ladreta https://t.co/kXGLjARWm0",11
"299","19002571","1366895732607889408","2021-03-02 23:38:33","LauraBorras","<U+2B1B><U+FE0F><U+2B1C><U+FE0F><U+0001F4FD> #Spanish monarchy exists to maintain Franco's legacy. A state where territorial unity is more sacred than fundamental rights.

The persecution of the #Catalan people by the #Spanish authorities violates #EU values.

#DefendCataloniaSaveEU https://t.co/YDL6vU4iFG",133
"300","19002571","1366894450992181249","2021-03-02 23:33:27","LauraBorras","@rosariopalomi71 @GemmaGeis @LauraBorras @lletra_ferida @MiradorMirandes @mnunesal @mdolorssarries @aritzeta @MireFerran @Pilaroidespeto @Magna77099520 @Laupi93 @Numateo @montsebenedi @marinasancas @iranera @helenaancos @cristinagallach @cristinasancho @PilarBernado @EmiliaSPB @ionebelarra @MartaPastor @ISAbella_P_PARF @elisadelanuez @irenemilleiro @GemmaSendra @DraRubioMayol @agenersurrell @danielafreund @nonealmon @DolorsCollell @jfreixanet @silviaonate @rociomsampere @elsa_artadi @Aurora_Madaula @salwa_elgharbi @pilarcalvo13 @NuriaRamonP Amplifica la veu de dona perquè en el futur no calgui <U+0001F49C> @ester0961 @Nex72599860 @micccina @psiborn @ClaraPonsati @miriamnoguerasM @Aurora_Madaula @rosariopalomi71 @LauraBorras @gallifantes",13
"301","19002571","1366894251594899460","2021-03-02 23:32:39","LauraBorras","Gràcies @LauraBorras x seguir donant veu als qui es veuen silenciats, i reclamar la llibertat a les paraules.
#LlibertatPabloHasel https://t.co/dxq2lGynGm",27
"302","19002571","1366894225246330895","2021-03-02 23:32:33","LauraBorras","El Gobierno impugna ante el Constitucional el mínimo exento del IRPF que justamente fue una de las propuestas de los 'comuns' para apoyar los presupuestos del Govern. Cosas veredes... https://t.co/6fATMXwcLv a través de @eldiarioes",729
"303","19002571","1366893881317597186","2021-03-02 23:31:11","LauraBorras","<U+0001F4DD> ""Que l’abús sexual és un subgènere de l’abús de poder ja ho hauríem de tenir tots clar, en aquesta hora""

Mail obert de @replicanta_
https://t.co/VyCzoT3wQj",20
"304","19002571","1366893520762585089","2021-03-02 23:29:45","LauraBorras","<U+0001F4FA> Ploramiques fachas y adictos al #régimen78 llorando por #Twitter tras la visita de @LauraBorras a #PabloHaselLlibertat en 3,2,1....&amp; I think is beautiful<U+203C><U+FE0F> https://t.co/D4KLKBfCod",21
"305","19002571","1366893188510867457","2021-03-02 23:28:26","LauraBorras","@culomi1968 @francescd <U+0001F49B>",0
"306","19002571","1366892937624322057","2021-03-02 23:27:26","LauraBorras","@LauraBorras @francescd Moltes gràcies @LauraBorras per denunciar, una altra vegada la repressió dels que mantenen un estat decadent, autoritari, corrupte, . . .",21
"307","19002571","1366892789540265990","2021-03-02 23:26:51","LauraBorras","@Bsecap <U+0001F49B>",1
"308","19002571","1366891993264177166","2021-03-02 23:23:41","LauraBorras","@InesCamps4 @francescd <U+0001F49B>",0
"309","19002571","1366891392186908678","2021-03-02 23:21:18","LauraBorras","Gràcies @LauraBorras, sempre al costat dels represaliats! https://t.co/EfHtwv6rWb",198
"310","19002571","1366891278261223427","2021-03-02 23:20:51","LauraBorras","@Angie_groc @francescd <U+0001F49B>",0
"311","19002571","1366886418614808577","2021-03-02 23:01:32","LauraBorras","Veig molta gent nerviosa per una visita a una persona empresonada per cantar una cançó. 
Se’n diu llibertat d’expressió, els sona? En un estat de dret cantar fins i tot allò que no volem sentir no hauria de comportar ni presó ni exili. I mai renuncio a parlar amb qui m’ho demana.",1752
"312","19002571","1366883017071935499","2021-03-02 22:48:01","LauraBorras","@anna_mgc @francescd <U+0001F49B>",1
"313","19002571","1366881871066464256","2021-03-02 22:43:28","LauraBorras","@HaendelJordi @francescd Sobre el que dius, ja saps que Chomsky explicava que Goebbels era partidari de la llibertat d'expressió per les opinions que li agradaven. I Stalin també. Si realment estàs a favor de la llibertat d’expressió, hi estàs per les opinions que no t’agraden. A la presó per un rap <U+0001F937><U+0001F3FD><U+200D><U+2640><U+FE0F><U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F>",5
"314","19002571","1366877982401454082","2021-03-02 22:28:01","LauraBorras","@HaendelJordi @francescd Jordi, és evident que no s’hauria d’empresonar ningú pel que canta. 
I quan algú em demana de parlar, hi parlo.",31
"315","19002571","1366875957097877510","2021-03-02 22:19:58","LauraBorras","@carrionangelats @elnacionalcat <U+0001F44D><U+0001F3FC>",0
"316","19002571","1366875239133634561","2021-03-02 22:17:06","LauraBorras","Comença un altre judici de la vergonya, ara contra els @sindics1octubre: @JMatasD @taniaverge @MartaAlsina @jpagesm i @MMarsalFerret. Amenaçats i perseguits per servir honorablement el seu país. Els volen empresonar també a ells: és pura venjaça, no és no pot ser mai justícia.",1856
"317","19002571","1366875119931559940","2021-03-02 22:16:38","LauraBorras","<U+0001F4C4> Junts insta els partits independentistes a fer un front comú al @parlamentcat per blindar-lo de la repressió i garantir-ne la sobirania

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/E50dOaB6MG

<U+0001F3A5> Mira el vídeo de la roda de premsa: https://t.co/86SfomwaKS https://t.co/YThBUmIPQv",26
"318","19002571","1366875097177481217","2021-03-02 22:16:33","LauraBorras","No pensis.
No parlis.
No sentis.
No facis.

Aquestes són les credencials de la Fiscalia encapçalada per una dona pretesament progressista nomenada pel mateix @sanchezcastejon. 

Tot el suport al MHP @rogertorrent, @josepcosta, @ECampdepadros i @adrianadelgadoh. @parlamentcat https://t.co/2VbqWGzqSb",442
"319","19002571","1366875056119373826","2021-03-02 22:16:23","LauraBorras","Costaria trobar una persona al país que no hagi tingut l’impacte directe o indirecte de l’#ArcadiOliveres, ja sigui en la faceta personal, intel·lectual, d’activista o de totes alhora.
Gràcies una vegada més per la teva generositat i enhorabona per la plenitud de la teva vida. https://t.co/B9XQQJ2NOM",32
"320","19002571","1366874977610436608","2021-03-02 22:16:04","LauraBorras","<U+0001F449><U+0001F3FB> Aquest és el text objecte de la querella de la Fiscalia i que la Mesa va permetre votar @parlamentcat 

“Expressa la seva voluntat d’exercir de forma concreta el dret a l’autodeterminació i de respectar la voluntat del poble català.”

Comuns es va abstenir. Cap lliçó més!",591
"321","19002571","1366870068093714435","2021-03-02 21:56:34","LauraBorras","A l'assemblea de @JuntsxEbre analitzem els resultats del #14F i compartim que el 52% de vot independentista és una oportunitat històrica per avançar cap a la llibertat de Catalunya però que, a la vegada, també hem de fer tot el possible per sortir amb èxit de l'actual crisi. https://t.co/yjUGRxw98j",37
"322","19002571","1366869753621602305","2021-03-02 21:55:19","LauraBorras","<U+0001F3A5> @JACS_JaumeACS: ""Però, no consta que la Fiscalia hagi iniciat cap tipus d'acció per investigar l'última regularització del rei emèrit; l'ús de fons reservats per reprimir la dissidència política; o la manifestació antisemita que es va produir fa pocs dies a Madrid"" https://t.co/yVA4QwuFX7",140
"323","19002571","1366869634562064393","2021-03-02 21:54:50","LauraBorras","La gran amenaça per a la Unió Europea no és Rússia, és Espanya.
Ho diu @Tsavkko en un article aquesta setmana al @Newsweek https://t.co/pd2CMdDeyZ",1028
"324","19002571","1366869235595677702","2021-03-02 21:53:15","LauraBorras","<U+0001F4E2> Demà comença el judici als cinc membres de la Sindicatura Electoral de l’1-O. 

Convoquem una concentració solidària a la Ciutat de la Justícia: 
<U+0001F4C6> Dimecres 3 de març
<U+0001F553> 8.30 h
<U+0001F4CD> Ciutat de la Justícia
<U+0001F393> #Síndics1Oabsolució https://t.co/qXUZwXGXwi",134
"325","19002571","1366869005265436675","2021-03-02 21:52:20","LauraBorras","<U+0001F3A5> @JACS_JaumeACS davant la Fiscal General de l'Estat: ""La Fiscalia s'oposa als indults pels presos polítics catalans, els impugna el tercer grau, i interposa una querella contra la Mesa del @parlamentcat per admetre a tràmit un debat sobre la monarquia"" https://t.co/oeswDTP9Zi",309
"326","19002571","1366868061819723780","2021-03-02 21:48:35","LauraBorras","La repressió no s’atura <U+0001F447><U+0001F3FC>

<U+0001F393>Demà comença el judici als cinc membres de la Sindicatura Electoral de l’#1Octubre (@sindics1octubre)

<U+0001F49B> Tot el meu suport @taniaverge, @jpagesm, @JMatasD, @MMarsalFerret i @MartaAlsina

 #Sindics1OAbsolucio<U+0001F397> https://t.co/kTSSs5Favm",32
"327","19002571","1366867746865221636","2021-03-02 21:47:20","LauraBorras","5000 gràcies a tots els que ens seguiu a @instagram!!!

Ens fa molta ilusió veure que hi ha tanta gent que estima la literatura! <U+2764><U+FE0F><U+0001F4DA>

Segueix-nos a @Llibreterscat <U+0001F609>

#followers #llibreria #instagram https://t.co/Q16g8R1QCC",8
"328","19002571","1366813018370306048","2021-03-02 18:09:52","LauraBorras","Sortim d’una llarga i profitosa conversa amb Pablo Hasel a la presó de Ponent on hem conversat de política,d’antirepressió i dels que fan de crossa al Règim del 78. És un altre pres polític de la (in)justícia espanyola convençut de la necessitat d’internacionalitzar la repressió. https://t.co/2F74q4awBv",2117
"329","19002571","1366649613931929601","2021-03-02 07:20:33","LauraBorras","@LauraBorras No puc apagar aquest foc  
--aquesta rosa entre les mans.  
Jo mateix l'he atiat,  
i ara no tinc prou aigua. 
Josep Palau Fabre

Bon dia Honorable @LauraBorras",6
"330","19002571","1366531870142459906","2021-03-01 23:32:41","LauraBorras","""Són els teus ulls, que m'han fet mal...
Si t'ho digués, no t'ho creuries"",
Josep Palau i Fabre",104
"331","19002571","1366531709823569924","2021-03-01 23:32:03","LauraBorras","Entrevista a Josep Costa, vicepresident del Parlament: 

“Ja sabíem que les querelles van en el sou"" 
https://t.co/CUFc5kRXI3",331
"332","19002571","1366531678534045696","2021-03-01 23:31:55","LauraBorras","<U+0001F5E3><U+FE0F> “Vam decidir d’anar a l’exili per plantar batalla. No vam admetre mai la nostra destitució ni hem reconegut a l’autoritat judicial espanyola el dret de portar a terme la persecució que hi ha contra nosaltres.”

Entrevista al president @KRLS Puigdemont
https://t.co/AWclyeofhT",300
"333","19002571","1366531569096269829","2021-03-01 23:31:29","LauraBorras","Un Parlament intenta debatre sobre el Rei i sobre el dret d’autodeterminació

El Tribunal Constitucional ho prohibeix (sí: prohibeix debatre a un Parlament !!) i la Fiscalia es querella per desobediència  contra la Mesa

I van presumint de ser una democràcia plena <U+0001F926><U+0001F3FB> https://t.co/PNdsglLpXM",1256
"334","19002571","1366531179017629697","2021-03-01 23:29:56","LauraBorras","<U+26A0><U+FE0F><U+26A0><U+FE0F> ÚLTIMA HORA! El judici als membres de la Sindicatura electoral de l'1-O serà els dies 3 i 4 de març (i no 2 i 3).

<U+0001F393> Per tant, la convocatòria de suport passa a DIMECRES, 3 DE MARÇ

#Síndics1OAbsolució

<U+0001F4C6> 3 de març
<U+0001F553> 8.30 h
<U+0001F4CD> Ciutat de la Justícia",514
"335","19002571","1366531044565012481","2021-03-01 23:29:24","LauraBorras","Veo que a @josepcosta también le cae querella por defender la autonomía del Parlament... en fin

Querella de la Fiscalia contra Torrent pel rebuig a la sentència del procés via @elnacionalcat https://t.co/cWE0J4jejR",762
"336","19002571","1366530055896244225","2021-03-01 23:25:28","LauraBorras","La Fiscalia ens ha posat avui la querella més anunciada de la història: estava a punt i han deixat passar el 14F per interessos partidistes del govern del qual depèn.

Hauria de ser també la querella més inútil, perquè vol silenciar tot un Parlament i això no ho hem de permetre.",1953
"337","19002571","1366530013479268353","2021-03-01 23:25:18","LauraBorras","Para entender mejor las noticias hay que mirarse el Ránquing 2018 de independencia judicial del World Economic Forum. España en el puesto 58, por detrás de Botswana.

#soyEspañolAqueQuieresQueTeGane? 

https://t.co/m3qLH6UAjg https://t.co/SHKBed7FD2",1175
"338","19002571","1366529956201783300","2021-03-01 23:25:05","LauraBorras","Oís hablar de furgonetas ardiendo para no hablar de ESTO: 

""Era un grupo con difíciles equilibrios. Desconfiaban unos de otros, se traicionaban, se ayudaban, se protegían: si uno caía, caían los demás (...) Un grupo comparable a los GAL"". @carlota_guindal https://t.co/CaGrDDqJhx",941
"339","19002571","1366529852208201730","2021-03-01 23:24:40","LauraBorras","‘The worst censorship is self-censorship’
Thank you @valtonyc @guardian https://t.co/54VCFAQRBp",314
"340","19002571","1366529660130050048","2021-03-01 23:23:54","LauraBorras","“Tenim pressa... No es facin cap embolic, polítics dels partits independentistes majoritaris, volent triar al marge del que la ciutadania ja va decidir el 14-F” l’article d’<U+2066>@angelsmcastells<U+2069> que cal llegir. https://t.co/2XBpZGiZEm",281
"341","19002571","1366529550788816900","2021-03-01 23:23:28","LauraBorras","Rèplica fulminant de Junts: envia a Estraburg la querella contra la Mesa https://t.co/vTmEvpaZ3E",592
"342","19002571","1366529531704713219","2021-03-01 23:23:23","LauraBorras","Sabíem que aquesta querella arribaria. Per això el 10 de juliol ja vàrem presentar una demanda contra Espanya al Tribunal d'Estrasburg.
Per això avui els hem enviat còpia de la querella de Fiscalia.

Perquè no van només contra mi: hi ha en joc la representació política de tothom. https://t.co/Kwubwm69BV",2073
"343","19002571","1366526139095797763","2021-03-01 23:09:55","LauraBorras","Una imatge val mes que mil paraules <U+2066>@cupnacional<U+2069> <U+2066>@Esquerra_ERC<U+2069> <U+2066>@JuntsXCat<U+2069> https://t.co/vF5860bCyn",913
"344","19002571","1366526050931466254","2021-03-01 23:09:34","LauraBorras","@hrincu67 Moltíssimes gràcies!",0
"345","19002571","1366524125515309063","2021-03-01 23:01:54","LauraBorras","@NandoSanmartin @parlamentcat @rogertorrent @josepcosta @ECampdepadros @adrianadelgadoh <U+0001F49B><U+0001F49B><U+0001F49B>",0
"346","19002571","1366524062294491141","2021-03-01 23:01:39","LauraBorras","@LauraBorras @parlamentcat @rogertorrent @josepcosta @ECampdepadros @adrianadelgadoh Ânimos desde a Galiza, querida e admirada @LauraBorras . Até a vitória sempre!!",9
"347","19002571","1366523468100096005","2021-03-01 22:59:18","LauraBorras","La fiscalia dl PSOE/UP es querella contra la mesa dl Parlament per admetre a tràmit mocions x DEBATRE sobre l’autodeterminació o la monarquia. IGUAL q va fer el PP. 
Fem valer el 52% i defensem les nostres institucions. 

Tot el suport a tots els membres perseguits. https://t.co/rp2vj8sazA",59
"348","19002571","1366523171889958918","2021-03-01 22:58:07","LauraBorras","També hauria pogut escriure, “com més obeíem pitjor ens tractaven”.

Era tot tan previsible. https://t.co/UiM3lX9VNV",829
"349","19002571","1366523134782955520","2021-03-01 22:57:58","LauraBorras","Tant se val qui governi a Madrid: no aturaran l'intent de dinamitar el projecte democràtic de Catalunya. Perseguir @rogertorrent, @josepcosta, @ECampdepadros i @adrianadelgadoh per permetre un debat parlamentari és un atemptat a la democràcia. Sense matisos. Tot el meu suport! https://t.co/4zYnS41YGZ",1187
"350","19002571","1366523011793354753","2021-03-01 22:57:29","LauraBorras","Vinc a recordar que la Fiscalia que s'ha querellat contra membres de la Mesa del Parlament per permetre un debat sobre la monarquia i l'autodeterminació depèn del Govern de PSOE i Podemos. Diàleg, ahà.",2138
"351","19002571","1366522979614605314","2021-03-01 22:57:21","LauraBorras","If you are wondering what is happening in Spain and why there are so many issues connected to exercising fundamental freedoms, I will give you three examples that will make it easier for you to understand that there is a structural problem.",2749
"352","19002571","1366522953949728775","2021-03-01 22:57:15","LauraBorras","Amb les togues pretenen imposar el que no obtenen a les urnes. El #14F va quedar clar: el 52% dels catalans vol exercir el dret a l'autodeterminació i @parlamentcat ha de canalitzar aquesta voluntat majoritària.

Tot el suport als membres independentistes de la Mesa del Parlament https://t.co/xcxxpoPS2Z",105
"353","19002571","1366522891035168769","2021-03-01 22:57:00","LauraBorras","Ens veuen dividits per nimieses. Ho aprofiten i miren d'aprofundir la divisió. Hi ha estratègies bones per a la teoria política, però l'unica praxis possible que ens deixen és un govern unitari indepe el més ampli possible i resistir l'embat per preparar futur. Què+ha de passar?",935
"354","19002571","1366522818700206083","2021-03-01 22:56:43","LauraBorras","Agraeixo les mostres de suport per la querella, però els membres independentistes de la Mesa del Parlament nomes vam complir el Reglament de la cambra, permetre el debat i preservar els drets dels diputats i electors. Ho tornaria a fer. <U+2066>@JuntsXCat<U+2069>  https://t.co/f2D8mvZa4E",449
"355","19002571","1366522338595000324","2021-03-01 22:54:48","LauraBorras","Un recordatori del gran @josepcosta , baluard de la defensa de la sobirania del @parlamentcat . Faria bé de recordar-ho qui ho hagi oblidat. https://t.co/hY9N972e0l",548
"356","19002571","1366521152148025345","2021-03-01 22:50:06","LauraBorras","Ha passat un any i encara no ho han paït. Persistirem. Gràcies president @KRLS https://t.co/MmjMZCZ4MK",661
"357","19002571","1366521083210432515","2021-03-01 22:49:49","LauraBorras","Tests, tests, tests. https://t.co/RuvPdaVF7h",719
"358","19002571","1366521072225558538","2021-03-01 22:49:47","LauraBorras","“Goebbels was in favor of free speech for views he liked. So was Stalin. If you’re really in favor of free speech, then you’re in favor of freedom of speech for precisely the views you despise. Otherwise, you’re not in favor of free speech.”

— Noam Chomsky",4207
"359","19002571","1366521049416953858","2021-03-01 22:49:41","LauraBorras","El meu marit i jo hem rebut resposta de la Junta Electoral provincial de Barcelona. Vam votar l'11F al consolat espanyol de Berna. Dos #votexterior emesos legalment, havent complert tots el procés de #votpregat. Doncs bé: els nostres vots no han estat recomptats #eleccions14F <U+0001F92C> https://t.co/Vfak2RrfeV https://t.co/0RK8raptUs",1189
"360","19002571","1366520692683005958","2021-03-01 22:48:16","LauraBorras","Veig que l’operació diàleg avança a tota vela <U+0001F643> https://t.co/l9vLRbRP8J",460
"361","19002571","1366520562466639872","2021-03-01 22:47:45","LauraBorras","Benvolgut President, som un país amb ambicions més modestes. Diguem que amb ser la capital de la República Catalana ens hi conformem. I, si no és demanar massa, ja que vostè predica la pau, què li semblaria acabar amb la repressió del seu Estat? Gràcies. https://t.co/Bmz3h2CdTN",2031
"362","19002571","1366520393138331649","2021-03-01 22:47:05","LauraBorras","No Jessica. Jo hi era allà aquell dia. La votació era secreta. Es podia votar igualment NO sense ensenyar el vot. No es va debatre res al Grup Parlamentari i Coscubiela va donar l'ordre d'ensenyar-ho. Tu vas obeir. Altres no. https://t.co/oCYnmhqEKE",5398
"363","19002571","1366519390976561152","2021-03-01 22:43:06","LauraBorras","@maitepesagran <U+0001F49B><U+0001F49B><U+0001F49B>",0
"364","19002571","1366518133952049157","2021-03-01 22:38:06","LauraBorras","@saralidiaester No faré comentaris perquè la ‘gracieta’ es comenta sola.",111
"365","19002571","1366517890258784256","2021-03-01 22:37:08","LauraBorras","Quatre accions judicials contra l'independentisme en un sol dia: és la resposta de l'estat a la majoria independentista. 
Pressió política contra el @govern  que s'ha de formar, via fiscalia. 
@josepcosta @LauraBorras @KRLS @junqueras 
https://t.co/r6MXpXNhEp",262
"366","19002571","1366517813075206156","2021-03-01 22:36:49","LauraBorras","@9Balas9 @tatifurri @ClaraPonsati Una abraçada, amics!",0
"367","19002571","1366517694837702658","2021-03-01 22:36:21","LauraBorras","Estàs a punt @9Balas9 ? Ja sé jo que sí. Gràcies pel record i el recordatori @LauraBorras @ClaraPonsati https://t.co/kbUfiB8cov",19
"368","19002571","1366517624205639680","2021-03-01 22:36:04","LauraBorras","La digestió del 14F a Ñ està sent complicada.

Ja ho van dir un cop que seguiriem votant fins a votar bé

L'estat, el gobierno i la judicatura desfermats en el plà de represió i venjança 

Plantem cara conjuntament o ens aniquilaran
@perearagones @LauraBorras @mariadolorsa",351
"369","19002571","1366343831755587585","2021-03-01 11:05:29","LauraBorras","Querelles de la fiscalia ‘de quien depende’ per a la mesa del @parlamentcat . 
Tota una declaració de diàleg. 
Sense paraules.
Tot el suport, @rogertorrent @josepcosta @ECampdepadros @adrianadelgadoh https://t.co/MmSuNvSC8E",568
"370","158442670","1368555600100159489","2021-03-07 13:34:16","AITOR_ESTEBAN","Urratsez urrats! https://t.co/O1eL1qvkR0",4
"371","158442670","1367621627027013636","2021-03-04 23:42:59","AITOR_ESTEBAN","BI...lbao
BI...zkaia
BI... final
BI... kainak
BI... zi ametsa
BI... ba zuek!!!
<U+0001F1E6><U+0001F1F9><U+0001F1E6><U+0001F1F9><U+26BD><U+FE0F><U+26BD><U+FE0F><U+0001F3C6><U+0001F3C6> https://t.co/ADmPtHXF9I",19
"372","158442670","1366712099217547267","2021-03-02 11:28:51","AITOR_ESTEBAN","@VineDeloriaIII Na ohákab iyáha<U+014B>ble k'u<U+014B> hé ot<U+021F>áb khuwá yo",1
"373","122375549","1368641370206973956","2021-03-07 19:15:05","ArnaldoOtegi","Gaur 40 urte joan zitzaigun Telesforo Monzon. Gure memorian beti.

Gora Euskal Herria Askatuta! https://t.co/fNxEvmNmLr",84
"374","122375549","1368622093953339399","2021-03-07 17:58:29","ArnaldoOtegi","Euskal sorkuntza gorenean dago. Zorionak Goya Sariak jaso dituzten euskal artistei. #PremiosGoya https://t.co/Eh9wRSHch5",15
"375","122375549","1368490560345022467","2021-03-07 09:15:49","ArnaldoOtegi","Constantemente escuchamos a dirigentes del PNV meter presión al Gobierno de PSOE y Unidas Podemos, simulando mesura pero haciendo el juego a la derecha española.

¡Apuestan por estabilizar el viejo régimen!

Os dejo el artículo que he escrito en mi blog: https://t.co/xpkif3BWnO https://t.co/fbIdL8BP6b",174
"376","122375549","1368490501687676937","2021-03-07 09:15:35","ArnaldoOtegi","EAJk ez du gustuko euskal eta kataluniar independentistak ezinbestekoak izatea Diputatuen Kongresuko aritmetikan. Baina, zein da bere aukera?

Erregimen zaharra egonkortzearen alde egiten dute!

Irakurri hemen gaur nire blogean idatzitako artikulua: https://t.co/v5shNw0IOP https://t.co/LGbMBEHAkN",36
"377","122375549","1367554126448631809","2021-03-04 19:14:46","ArnaldoOtegi","<U+203C><U+FE0F><U+0001F3A5>@AdolfoAraiz, a Na+: ""Desde EH Bildu defendemos la República Vasca y, en cambio, ustedes defienden la integración de Navarra en la nación española, una monarquía corrupta"".

<U+0001F5E8><U+FE0F>""Nosotras queremos que Navarra algún día se pronuncie y ustedes nunca han dejado que se pronuncie"". https://t.co/ZSk6cnhPNU",41
"378","122375549","1367145648756301827","2021-03-03 16:11:37","ArnaldoOtegi","Gora Euskal Herriko langileria! https://t.co/BGz1WrpCtC",60
"379","122375549","1366843222073425927","2021-03-02 20:09:53","ArnaldoOtegi","Hoy ha sido noticia que han vacunado a 260 personas en Ilunbe.

Con las vacunas que tiene el Gobierno de Urkullu congeladas y sin administrar (más de 60.000) se puede llenar SEiS VECES el aforo de Ilunbe (10.241) y vacunar a todas esas personas

#Desastre
#IncompetenciaDescomunal",62
"380","122375549","1366297377167015936","2021-03-01 08:00:53","ArnaldoOtegi","Nos metieron como independentistas y salimos aún más independentistas.

¡Después de 5 años, cada vez somos más! https://t.co/2afKsrZ5O3",514
"381","122375549","1366297281750835205","2021-03-01 08:00:31","ArnaldoOtegi","Independentista bezala sartu gintuzten eta are independentistago irten ginen.

5 urteren ondoren, gero eta gehiago gara! https://t.co/YMq6wYmUqk",138
