"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1421","84053338","1366474570958569474","2021-03-01 19:45:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Presentem quatre propostes al país que volem desplegar al més aviat possible: 1<U+FE0F><U+20E3> Pla de rescat social<U+0001F46B>,2<U+FE0F><U+20E3> Pla de <U+0001F4B0>reconstrucció i transformació del país, 3<U+FE0F><U+20E3> Pacte antifeixista i en defensa dels <U+0001F397><U+FE0F>drets i les llibertats i 4<U+FE0F><U+20E3> #RepúblicaCatalana <U+270A>"" https://t.co/4k517om0oI",34
"1422","84053338","1366467473306968064","2021-03-01 19:16:48","Esquerra_ERC","El @parlamentcat és un espai lliure de debat i la cambra que representa la veu de tot el poble de Catalunya. La querella de la Fiscalia és una mostra més de l'autoritarisme i l'abús de poder de l'estat. Tot el suport a al President @rogertorrent i als companys querellats! <U+270A><U+0001F3FD> https://t.co/aoDAJLg4Vx",27
"1423","84053338","1366467445293260805","2021-03-01 19:16:41","Esquerra_ERC","""La Nova Generalitat Republicana serà un govern al costat de la gent, transformador, feminista, ecologista i radicalment democràtic"" @martavilaltat @Esquerra_ERC https://t.co/Qk3MUFcdoG #compromísrepublicà",13
"1424","84053338","1366459128865054720","2021-03-01 18:43:38","Esquerra_ERC","El #Parlament és la casa de la paraula, el debat i el diàleg i, evidentment, els diputats i diputades hi han de poder parlar sobre el dret a l’autodeterminació, la monarquia o qualsevol altre tema que preocupi als ciutadans. És una qüestió bàsica en qualsevol democràcia. https://t.co/lJu0q17I02",140
"1425","84053338","1366449626627383301","2021-03-01 18:05:53","Esquerra_ERC","<U+0001F4E2> 69 MEPs are calling for the recognition of the right to a healthy environment!

We can no longer pretend to protect our human rights without protecting the environment where we live<U+0001F30D>. https://t.co/RoGVMd09K0",15
"1426","84053338","1366449608390541317","2021-03-01 18:05:48","Esquerra_ERC","Vilalta: ""La Nova Generalitat Republicana serà un govern al costat de la gent, transformador, feminista, ecologista i radicalment democràtic"" https://t.co/QeaECRbISN",25
"1427","84053338","1366449255620239365","2021-03-01 18:04:24","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @ForcadellCarme: ""La revolució del segle XXI arribarà de la mà del feminisme<U+0001F49C> i l’ecologisme<U+0001F49A>"" https://t.co/ECY2CmSSsY",54
"1428","84053338","1366432200607092747","2021-03-01 16:56:38","Esquerra_ERC","Amb tu sempre @adrianadelgadoh! No ens aturaran! https://t.co/swh6Nok8Fm",7
"1429","84053338","1366432171683119108","2021-03-01 16:56:31","Esquerra_ERC","No hi ha alternativa. El territori i el món rural han de poder parlar sempre #AgendaRural #SomHi Catalunya vol ‘recol·locar’ el món rural com una prioritat de país - Arrels https://t.co/CHMsno0eR8",38
"1430","84053338","1366432153542737925","2021-03-01 16:56:27","Esquerra_ERC","Ens calen eines, propostes, recursos i transversalitat per abordar el desequilibri territorial i el repoblament del món rural.
L’Agenda Rural de Catalunya ajudarà a fer-ho possible! Som-hi! 
#mónrural #equilibriterritorial #repoblament https://t.co/zUrOQqZURG",9
"1431","84053338","1366431537470853125","2021-03-01 16:54:00","Esquerra_ERC","<U+0001F4F0> @martavilaltat: ""La Nova <U+270A>Generalitat Republicana serà <U+0001F46B>al costat de la gent, <U+0001F504>transformadora, <U+0001F49C>feminista,<U+0001F331>ecologista i <U+0001F4E9><U+0001F397><U+FE0F>radicalment democràtica""

<U+0001F914>Els reptes?
1<U+20E3>rescat social
2<U+20E3>reconstrucció
3<U+20E3>pacte antifeixista
4<U+20E3>amnistia i referèndum

<U+0001F447>
https://t.co/Ys5NaEAUHj",53
"1432","84053338","1366425080226598916","2021-03-01 16:28:20","Esquerra_ERC","Més de 400 parlamentaris de 22 països europeus, entre ells uns quants eurodiputats, demanem a la #UE que exerceixi lideratge per revertir l’annexió de facto de #Cisjordània i avançar cap a una pau duradora i justa<U+0001F447>https://t.co/Wi2uzTEom0",10
"1433","84053338","1366425067857534980","2021-03-01 16:28:17","Esquerra_ERC","Gràcies per ajudar a fer-ho possible @exteriorscat https://t.co/0BDxnevuhx",6
"1434","84053338","1366425042381373440","2021-03-01 16:28:11","Esquerra_ERC","The speaker of the Catalan parliament, @rogertorrent, is facing a criminal lawsuit for allowing the chamber to express its opinion on self-determination and monarchy. Freedom of speech in Spain is at stake. It should concern all democrats in Europe! https://t.co/UtrcQJHx0z",243
"1435","84053338","1366425016447995905","2021-03-01 16:28:05","Esquerra_ERC","Catalunya vol ‘recol·locar’ el món rural com una prioritat de país - <U+2066>@MonArrels<U+2069>  https://t.co/DlJ2zrfiFx",19
"1436","84053338","1366412300085846021","2021-03-01 15:37:33","Esquerra_ERC","Es repeteix la història. Al @Parlamentcat s'hi ha de poder parlar de tot, i no hi ha intents de censura que valguin. Tot el suport, president @RogerTorrent @adrianadelgadoh 
@josepcosta @ECampdepadros https://t.co/f2BFzmM7LJ",23
"1437","84053338","1366412216627572738","2021-03-01 15:37:13","Esquerra_ERC","S'ha de poder parlar, debatre, acordar, trobar sortides als esculls. Se'n diu democràcia, el govern del poble https://t.co/fEva9T1Lky",14
"1438","84053338","1366412175288508418","2021-03-01 15:37:03","Esquerra_ERC","Tot el suport President! Endavant! https://t.co/3BxS5F6mCm",4
"1439","84053338","1366402810628222988","2021-03-01 14:59:51","Esquerra_ERC","Un atac més a la democràcia. Prou repressió!

Tot el suport! @parlamentcat https://t.co/f4fq7oEFQd",10
"1440","84053338","1366397031418368003","2021-03-01 14:36:53","Esquerra_ERC","Govern fort, per dur a terme un rescat social, la reconstrucció econòmica, un pacte antifeixista pels drets i les llibertats i construir els fonaments de la República catalana. https://t.co/zth9WqFAiU",17
"1441","84053338","1366396892473655298","2021-03-01 14:36:20","Esquerra_ERC","A España no hi ha democràcia plena. Volem la Independència! 
Li dic al “Ministro de Justícia” <U+0001F447> https://t.co/eVu0hPaefc",39
"1442","84053338","1366396861469368325","2021-03-01 14:36:12","Esquerra_ERC","Des de @GreensEFA demanem a la @EU_Commission que proposi una directiva integral per acabar amb les violències masclistes.

<U+0001F4DD> Iniciem una recollida de signatures per enviar un missatge clar: volem una Europa justa i lliure de violències! #NoMoreEmptyWords https://t.co/aFRDtjcXuU",38
"1443","84053338","1366395339780063233","2021-03-01 14:30:10","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @rogertorrent: ""Hem garantit que al #Parlament s'hi pugui <U+0001F5E3><U+FE0F> parlar de tot. De les pràctiques corruptes de la <U+0001F451>  monarquia i d’autodeterminació"" <U+0001F447> https://t.co/Y8PPSdceMJ",38
"1444","84053338","1366375846089531394","2021-03-01 13:12:42","Esquerra_ERC","La Fiscalia es querella contra la Mesa per permetre un debat. Intenten censurar de nou la llibertat d'expressió dels diputats i diputades. Al Parlament s'ha de poder parlar de tot. 

Tot el suport, @rogertorrent, @adrianadelgadoh, @josepcosta i @ECampdepadros. https://t.co/OnVaWYYX5B",318
"1445","84053338","1366375262972174339","2021-03-01 13:10:23","Esquerra_ERC","A un Parlament d'un país democràtic en ple segle XXI, s'ha de poder debatre's de tot. Al @parlamentcat l'estat espanyol ho prohibeix i persegueix. Tot el suport companys i companyes de la mesa. https://t.co/A2whHDX3gj",12
"1446","84053338","1366375249688854542","2021-03-01 13:10:20","Esquerra_ERC","Altre cop l’espectacle de la Fiscalia (“de quien depende?”) perseguint a qui garanteix debat lliure i respecte democràtic per totes les expressions polítiques.
Es preten anular el Parlament com a seu de la sobirania popular.
Tots amb @rogertorrent i membres de la Mesa perseguits! https://t.co/qOUYxrAN2r",53
"1447","84053338","1366375231057776640","2021-03-01 13:10:15","Esquerra_ERC","Gràcies @rogertorrent per seguir defensant un Parlament on es pugui debatre tot. https://t.co/AhezYH6A7p",5
"1448","84053338","1366375211533291520","2021-03-01 13:10:11","Esquerra_ERC","Tot el suport @adrianadelgadoh i una abraçada forta.

En democràcia el debat parlamentari des del respecte als drets fonamentals no pot ser mai un crim<U+203C><U+FE0F>

Molta força i #NoEsteuSols <U+0001F49C><U+270A> #amnistia https://t.co/SzQEdffHDA",9
"1449","84053338","1366375201496313856","2021-03-01 13:10:08","Esquerra_ERC","Gràcies @adrianadelgadoh pel teu compromís amb la democràcia! https://t.co/xmXjimV8KF",2
"1450","84053338","1366375183351746561","2021-03-01 13:10:04","Esquerra_ERC","Tot el suport benvolgut @rogertorrent <U+270A>

En democràcia el debat parlamentari amb ple respecte als drets fonamentals no pot ser mai un crim<U+203C><U+FE0F>

La repressió judicial no serà mai la via per a solucionar el conflicte polític. #amnistia https://t.co/YMvJs8k94o",6
"1451","84053338","1366375167673462785","2021-03-01 13:10:00","Esquerra_ERC","El Departament d’@agriculturacat i el sector primari del país liderem el primer procés electoral del @govern pel sistema de vot electrònic. 

Tot a punt per a aquest gran repte de país i del sector el 25 i 26 de març. #EleccionsAgràries2021 

Més info <U+0001F449> https://t.co/XQmeJnhdzX https://t.co/44MfvdqSm1",15
"1452","84053338","1366375097431437321","2021-03-01 13:09:43","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""És imprescindible reemprendre la via de la negociació entre Catalunya i l'Estat per fer possible el referèndum<U+0001F5F3><U+FE0F> i l'amnistia<U+0001F397><U+FE0F>; alhora, construir espais de sobinarines i acumular forces pels embats democràtics<U+270A> que vindran"" https://t.co/Hc7vaQBsUO",53
"1453","84053338","1366372327768936450","2021-03-01 12:58:43","Esquerra_ERC","<U+0001F3A5>@martavilaltat desgrana el pla de reconstrucció i transformació del país:
<U+0001F538>Digitalització, recerca, salut i cures són àmbits clau
<U+0001F538>Gratuïtat educació 0-3  
<U+0001F538>Transició ecològica 
<U+0001F538>Equilibri territorial
<U+0001F538>Actualitzar el model d’ordre públic
<U+0001F538>Doblar el pressupost en cultura https://t.co/DMF0Vqffja",35
"1454","84053338","1366367954183593984","2021-03-01 12:41:20","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat detalla el pla de rescat social que proposa @Esquerra_ERC:
<U+0001F538>Ocupació i emancipació juvenil
<U+0001F538>Accés als serveis bàsics i subvenció dels productes per a la menstruació 
<U+0001F538>Salut mental i emocional 
<U+0001F538>Habitatge digne i croada contra els desnonaments https://t.co/PVKSFIYyFv",38
"1455","84053338","1366363584628940802","2021-03-01 12:23:59","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Tothom és molt conscient que tenim una oportunitat històrica <U+270A>. Catalunya necessita 4 anys d'estabilitat per afrontar els principals reptes de país, per això apel·lem a grans majories <U+2795>"" https://t.co/XWuQNpIJjM",52
"1456","84053338","1366360684708171780","2021-03-01 12:12:27","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat, en roda de premsa: ""Tot el suport al president del #Parlament @rogertorrent i als membres de la Mesa @josepcosta, @ECampdepadros i @adrianadelgadoh<U+270A>. La repressió no aturarà ni la <U+0001F4E9> democràcia ni la veu del nostre <U+0001F46B> país"" https://t.co/4q94bPgrmD",48
"1457","84053338","1366355530189520897","2021-03-01 11:51:58","Esquerra_ERC","El que vam fer al @parlamentcat va ser permetre el debat polític, que es pugués parlar de tot a la seu de la sobirania del poble de Catalunya. Això és #democràcia.",149
"1458","84053338","1366355138059919367","2021-03-01 11:50:25","Esquerra_ERC","Als #parlaments es confronten propostes polítiques, s'arriba a acords .
Un debat polític mai pot ser un delicte, mai!
Al vostre costat @rogertorrent @adrianadelgadoh @ECampdepadros @josepcosta https://t.co/uSQXbg7SoI",11
"1459","84053338","1366354024186978304","2021-03-01 11:45:59","Esquerra_ERC","<U+0001F1FA><U+0001F1F8> Felipe VI fue beneficiario del offshore panameño de su padre
<U+0001F1EC><U+0001F1E7> Felipe VI fue beneficiario del offshore panameño de su padre
<U+0001F1E9><U+0001F1EA> Felipe VI fue beneficiario del offshore panameño de su padre
<U+0001F1EA><U+0001F1F8> La Fiscalía se querella contra Roger Torrent por permitir un debate sobre Felipe VI.",2160
"1460","84053338","1366349873906397184","2021-03-01 11:29:30","Esquerra_ERC","Per haver permès un debat. Principi bàsic parlamentari: els diputats són inviolables en les seves opinions i vots en exercici de les seves funcions. Volen dinamitar acords, enteses, diàleg i democràcia, perquè és on els guanyem. El fanatisme els despulla. Persistim, #NiReiNiPor https://t.co/o5h90WFKuX",25
"1461","84053338","1366347531735736322","2021-03-01 11:20:11","Esquerra_ERC","Al @parlamentcat hem garantit que s'hi pugui parlar de tot, i així ha de continuar sent. Per molt que intentin censurar debats no podran amagar les pràctiques corruptes de la monarquia i que l'autodeterminació és un dret al que no renunciarem. https://t.co/3aTn90u1eg",356
"1462","84053338","1366345175874883589","2021-03-01 11:10:50","Esquerra_ERC","""Y la Fiscalía de quien depende?"" https://t.co/rlBpTihLuR",15
"1463","84053338","1366345157273137154","2021-03-01 11:10:45","Esquerra_ERC","Amb el President @rogertorrent sempre, ànims Roger. https://t.co/K7glbnFmVC",12
"1464","84053338","1366345137161437189","2021-03-01 11:10:40","Esquerra_ERC","Una nova persecució política!
Ens volen callats i tancats!
Prou repressió! https://t.co/OozNnubAS8",12
"1465","84053338","1366345048288280576","2021-03-01 11:10:19","Esquerra_ERC","Aquest matí ens hem reunit amb una representació del comitè d’empresa de Bosch a Lliçà d’Amunt i hem transmès el nostre compromís de treballar plegats pel manteniment de tots els llocs de treball. https://t.co/1nV01AAS06",14
"1466","84053338","1366345024875745280","2021-03-01 11:10:14","Esquerra_ERC","La repressió no s'atura!
Tot el suport <U+2764><U+FE0F><U+270A> https://t.co/lbkGWC21bA",12
"1467","84053338","1366343639916564483","2021-03-01 11:04:43","Esquerra_ERC","""Per haver permès un debat"" https://t.co/xChRQ8Fgco",99
"1468","84053338","1366324727564951552","2021-03-01 09:49:34","Esquerra_ERC","Avui iniciem setmana d'actes del 8 de març."" Dia de les dones treballadores"" Arribarà el dia que no caldrà perquè serà tot l'any? @SERGirona @CarmeMPalome https://t.co/yKPnGhTW4s",18
"1469","84053338","1366324678860619776","2021-03-01 09:49:23","Esquerra_ERC","01/03/1931 #ERC90Anys

1<U+20E3> Acció Catalana s’organitza de cara les eleccions del 12 d’abril

2<U+20E3> Recull de premsa d’El Noticiero Universal: “La coalició d’esquerres catalanistes” https://t.co/IWlufuwj8K",19
"1470","84053338","1366324655716511745","2021-03-01 09:49:17","Esquerra_ERC","<U+0001F3F4><U+000E0067><U+000E0062><U+000E0077><U+000E006C><U+000E0073><U+000E007F>@Esquerra_ERC wishes all our Welsh friends a #HappyStDavidsDay on their national day <U+0001F90D><U+2764><U+FE0F><U+0001F49A>

#DyddGwylDewiHapus https://t.co/dSNMCrPdnk",67
"1471","84053338","1366310515417505792","2021-03-01 08:53:06","Esquerra_ERC","Avui, #ZeroDiscriminationDay, i cada dia avancem cap a una societat més justa amb noves eines per prevenir i erradicar les discriminacions.

La Llei d’#Igualtat i #NoDiscriminació ens dota d’un marc legal pioner per combatre actituds discriminatòries i protegir les víctimes  <U+0001F447> https://t.co/UW340gkw6f",23
"1472","84053338","1366307988533899265","2021-03-01 08:43:03","Esquerra_ERC","<U+270D><U+FE0F>[ARTICLE] ""El moment del mar"", de Teresa Jordà amb @raulromeva, exconseller d'Exteriors, i @MeritxellSerret exconsellera d'Agricultura, Ramaderia, Pesca i Alimentació. 
<U+0001F4F2> https://t.co/BMQKpRRsAm <U+0001F447>
https://t.co/zKd1jFuuN8",6
"1473","84053338","1366307935605968898","2021-03-01 08:42:51","Esquerra_ERC","Tret de sortida a la futura Agenda Rural de Catalunya! Fins divendres 26 de març, podem fer arribar totes les propostes a https://t.co/ycOzJoO4pN! 

<U+0001F64B><U+200D><U+2640><U+FE0F> Entreu i digueu la vostra! 
#FuturCompartit #AgendaRuralCat

https://t.co/0uG1sIxMJL https://t.co/D7eeVo8RSo",6
"1474","84053338","1366303581033357313","2021-03-01 08:25:33","Esquerra_ERC","Avui és el #ZeroDiscriminationDay Hem aprovat i estem desenvolupant la Llei d'igualtat de tracte i no-discriminació https://t.co/7OzOzQ3o8C per a que cada dia ho sigui!!!! https://t.co/4HxPWeNjU4",24
"1475","84053338","1366296491200045059","2021-03-01 07:57:22","Esquerra_ERC","Article conjunt amb @TeresaJorda i @MeritxellSerret 

Els reptes son majúsculs, aportem models fonamentats en la governança republicana, que reconcilin el medi ambient i les persones.

https://t.co/YruD1M5L9f",29
"1476","84053338","1366296201692389378","2021-03-01 07:56:13","Esquerra_ERC","8 de març: propostes per a commemorar el dia de la dona https://t.co/wm6CPOFwRp",6
"1477","84053338","1366296019101753346","2021-03-01 07:55:30","Esquerra_ERC","Avui fa 29 anys que la ciutadania de #Bosnia i herzegovina decidia en un referèndum d'autodeterminació la seva independència.
Sretan Dan nezavisnosti! <U+0001F1E7><U+0001F1E6><U+270A> https://t.co/jMVmY8Lk2j",22
"1478","748256028786032640","1368667545432162309","2021-03-07 20:59:06","JuntsXCat","<U+0001F4F0> president @KRLS: ""Estem protegint els nostres votants, els més d’un milió de ciutadans europeus que van votar per ser representats al @Europarl_CAT. Protegim les minories nacionals, polítiques i dissidents""

<U+0001F4CC> Llegeix l'entrevista a @POLITICOEurope:  https://t.co/qDqu8Uh2lK",253
"1479","748256028786032640","1368651223172317193","2021-03-07 19:54:14","JuntsXCat","És un degoteig constant. Crec en l’Europa de Schuman i demà s’alçarà una veu que defensarà que una altra Europa és possible amb la defensa d’una judici just, a la resolució política dels conflictes i la no judicialització. <U+0001F447><U+0001F3FC> https://t.co/ruFGiA16O9",78
"1480","748256028786032640","1368651201814925315","2021-03-07 19:54:09","JuntsXCat","El canal de telegram del MHP @KRLS hi podeu trobar les entrevistes en els diferents mitjans de comunicació internacionals arran de la votació del suplicatori en el @Europarl_EN 

https://t.co/2c33MMD7Sr

Aquí ho silenciaran mentrestant a Europa l’interès creix. #neversurrender",346
"1481","748256028786032640","1368651145535754252","2021-03-07 19:53:56","JuntsXCat","""Si s’explora la via del diàleg, en paral·lel s’han de treballar les eines necessàries per exercir l’autodeterminació en un moment determinat"" @jordialapreso 

<U+0001F449> https://t.co/SrpSOkh3Q5 https://t.co/Mo9HVhJuwf",11
"1482","748256028786032640","1368650510081941508","2021-03-07 19:51:24","JuntsXCat","See pole meie viimane samm. Me võitleme lõpuni. Kui me kaotame oma immuniteedi, siis lõpuks on Euroopa Liidu kohus Luksemburgis 

<U+0001F4F2> Interview with @err_ee <U+0001F449> https://t.co/qA1yCSJZQG https://t.co/Ses5iYsw9r",548
"1483","748256028786032640","1368631417836539905","2021-03-07 18:35:32","JuntsXCat","<U+0001F4F0> president @KRLS: ""Hem fet arribar el cas català en el @Europarl_CAT per explicar que hi ha un problema amb els drets fonamentals a Espanya. Els eurodiputats saben que es tracta d’un problema polític i no som criminals""

<U+0001F4CC> Llegeix l'entrevista a @leJDD: https://t.co/Wxr21eJ3vy https://t.co/Pm89Q4KHvk",245
"1484","748256028786032640","1368514055204388866","2021-03-07 10:49:11","JuntsXCat","<U+0001F3A5> @jordialapreso: ""Treballem amb ERC i la CUP perquè el que passi al @parlamentcat sigui de comú acord. El comprimís de #Junts és treballar des de la lleialtat, amb la voluntat de dignificar el Parlament""

<U+0001F4CC> Llegeix l'entrevista a @elperiodico: https://t.co/7XUJYtKszi https://t.co/MbgzeUAsC3",144
"1485","748256028786032640","1368496918834331649","2021-03-07 09:41:05","JuntsXCat","El @govern és l’autoritat urbanística i ambiental, comparteix amb SEAT dues empreses logístiques i s’hi relaciona a diari i discretament.

Això és el que compta pel futur elèctric de SEAT, més enllà de visites reials i d’anuncis oportunistes d’ajuts europeus.",687
"1486","748256028786032640","1368232933035802629","2021-03-06 16:12:06","JuntsXCat","Discrepem sobre el concepte futur. 

Els independentistes només podem pensar en un futur que no tingui cap altre límit que la voluntat democràtica i pacífica dels catalans i les catalanes. Un futur de progrés, prosperitat i benestar.

https://t.co/lEdmZGMV7n",155
"1487","748256028786032640","1367978246629888007","2021-03-05 23:20:04","JuntsXCat","Que l’individu que va moure cel i terra perquè aquesta i d’altres empreses abandonessin Catalunya parli “d’una terra que representa l'esperit global, audaç i emprenedor que ha d'identificar-nos en el temps de canvi en el món que viurem” és un sarcasme.

https://t.co/9FAY4c67Zs",2257
"1488","748256028786032640","1367831012529541121","2021-03-05 13:35:01","JuntsXCat","Tot en ordre constitucional i sobretot que el <U+2066>@parlamentcat<U+2069> no pugui debatre sobre una monarquia corrupta. 

El rey Juan Carlos ya es residente fiscal en Emiratos: IRPF al 0% y sin tributar en España.  https://t.co/t8sp4PxtD8",275
"1489","748256028786032640","1367830782308417540","2021-03-05 13:34:06","JuntsXCat","Visitem la Cambra Arrossera del Montsià per conèixer el projecte de l'Oryzite; un nou producte ecològic elaborat a partir de la pellofa de l'arròs, per substituir el plàstic en envasos o en el sector de l'automoció.

Enhorabona per aquesta iniciativa innovadora des de l'Ebre! https://t.co/ROzgVY0ohw",41
"1490","748256028786032640","1367830691690512385","2021-03-05 13:33:44","JuntsXCat","<U+0001F3A5> El #conseller @ramontremosa ha visitat @noel_1940, a la #Garrotxa, empresa líder al sector càrnic i referent mundial en seguretat alimentària, amb especial reconeixement als Estats Units, Anglaterra i Escandinàvia, i que factura més de 300M€ i ocupa unes 1.800 persones https://t.co/VKXo1uOvq9",30
"1491","748256028786032640","1367830508600721413","2021-03-05 13:33:00","JuntsXCat","Antics eurodiputats de diferents països i diferents grups polítics signen un Manifest per reclamar als membres actuals del @Europarl_CAT que votin en contra del suplicatori per aixecar la nostra immunitat.

#democracy

https://t.co/hRpelLJms6",280
"1492","748256028786032640","1367599208711258114","2021-03-04 22:13:54","JuntsXCat","Després d’un any i vicissituds de tota mena (ara sota el risc imminent que el TS ens suspengui el 3r grau) tinc previst de participar en la presentació del meu llibre “1 dia d’octubre i 2 poemes, quan l’esperança venç a la por” per primer cop! 

Us hi espero! #Terrassa https://t.co/B1KdcXHqMx",251
"1493","748256028786032640","1367587406447218694","2021-03-04 21:27:00","JuntsXCat","Aquest és el missatge que he volgut transmetre a l’acte  institucional amb motiu del Dia Internacional de la Dona #8M que hem fet aquesta tarda al palau de la Generalitat. https://t.co/yJiRS0KNxq",47
"1494","748256028786032640","1367587396166946821","2021-03-04 21:26:58","JuntsXCat","Reclamem que es respectin uns drets fonamentals que no són només nostres, però que avui se’ns limiten pel sol fet de ser dones. 
Volem viure en igualtat de condicions i amb plena llibertat. I fins que ho aconseguim, el proper dilluns, i cada dia, #som8demarç https://t.co/NMlweiQEZK",51
"1495","748256028786032640","1367517958885560325","2021-03-04 16:51:03","JuntsXCat","<U+0001F4E2> Aquest divendres, amb motiu de la visita del monarca espanyol a Martorell, tornem a deixar clar que Catalunya no té rei, i que Felip VI no és benvingut al nostre país <U+274C>!

<U+0001F5D3> Demà, divendres 5
<U+0001F564> 9.30 hores
<U+0001F4CD> Martorell

#CatalunyaNoTéRei https://t.co/0iAhBINF1o",398
"1496","748256028786032640","1367466173890232326","2021-03-04 13:25:16","JuntsXCat","Durant la pandèmia he estat en contacte amb el sector de les cases de colònies que és un pilar fonamental en el nostre país, greument afectat per les mesures restrictives derivades de la #covid19, i esdevé bàsic recuperar el lleure educatiu.",66
"1497","748256028786032640","1367162279712677892","2021-03-03 17:17:42","JuntsXCat","<U+0001F4FA> @elsa_artadi: ""Proposem treballar per teixir una estratègia unitària i coherent que ha d'implicar tots els àmbits on l'independentisme té representació institucional i acció política""

<U+0001F4CC> Recupera l'entrevista a @totesmoutv3: https://t.co/Uj9BUMomyu

#TotEsMouTV3 https://t.co/hebfZXb8jI",17
"1498","748256028786032640","1367160321266360321","2021-03-03 17:09:55","JuntsXCat","<U+0001F4FA> @elsa_artadi a @totesmoutv3: ""Nosaltres no volem una taula de diàleg, volem un procés de negociació, un espai per trobar una solució a un conflicte polític. Malauradament, malgrat els intents i esforços, no hi ha hagut cap voluntat per part del Govern espanyol""

#TotEsMouTV3 https://t.co/dDzaDNLtvV",36
"1499","748256028786032640","1367154573316612101","2021-03-03 16:47:05","JuntsXCat","<U+0001F4FA> @elsa_artadi a @totesmoutv3: ""Estem treballant per establir unes bases sòlides, punts de trobada i una estratègia compartida per tenir un @govern fort i estable per lluitar contra la crisi social i econòmica, transformar el país, i avançar cap a la independència""

#TotEsMouTV3 https://t.co/G0yVXVkkgE",22
"1500","748256028786032640","1367152065127063555","2021-03-03 16:37:07","JuntsXCat","<U+0001F4FA> @elsa_artadi a @totesmoutv3: ""La repressió de l'Estat ha estat font de desestabilització, debilitat i desunió dins de l'independentisme. Volem evitar que això torni a passar. Proposem a ERC i CUP preveure escenaris i respondre de manera unitària a aquests embats""

#TotEsMouTV3 https://t.co/xUUDAgmvHg",20
"1501","748256028786032640","1367149866162524161","2021-03-03 16:28:23","JuntsXCat","<U+0001F4FA> @elsa_artadi a @totesmoutv3: ""Aquesta setmana hem vist una represa de l'onada repressiva de l'Estat espanyol. Ha acabat la campanya electoral i els socialistes ja no han de dissimular. L'independentisme ha guanyat les eleccions amb unes xifres històriques""

#TotEsMouTV3 https://t.co/030R0zqehF",30
"1502","748256028786032640","1367141665794842625","2021-03-03 15:55:48","JuntsXCat","<U+0001F4FA> Ara, la portaveu i vicepresidenta de #Junts @elsa_artadi  és entrevistada en directe a @totesmoutv3.

<U+0001F4CC> Segueix l'entrevista en directe a @tv3cat : https://t.co/3ST7ZUz4Un

#TotEsMouTV3",27
"1503","748256028786032640","1367127212894355457","2021-03-03 14:58:22","JuntsXCat","Fan el que han après a casa seva. Franco va oferir a Juan Carlos la possibilitat de ser cap d'estat i ell hi va accedir. I des d'aleshores la família reial espanyola té garantit per llei que un dels seus membres, per cràpula que sigui, serà cap d'estat. https://t.co/VJwfStSbsk",1506
"1504","748256028786032640","1367127102030544903","2021-03-03 14:57:55","JuntsXCat","Quina fiscalia? La que afina?
La que depèn de Pedro Sanchez i del ""gobierno más progresista"" de PSOE (amb PSC) i Podemos (amb Comuns)? 
Quina vergonya. I quina justícia més subjectiva i polititzada! https://t.co/yJZApNGls0",60
"1505","748256028786032640","1367127066181836814","2021-03-03 14:57:47","JuntsXCat","A Espanya la llibertat d’expressió depèn del que expressis. Quina democràcia plena més extranya que tenim <U+0001F914> https://t.co/Gayvm7Yuq0",23
"1506","748256028786032640","1367126996401201155","2021-03-03 14:57:30","JuntsXCat","Abans del 14F el Gobierno PSOE-Comuns parlaven de “reencuentro”, de “pasar página”,... Ara la repressió continua, queda ben clar: contra mesa del Parlament, contra tercer grau... dimarts ho preguntem al Gobierno al ple Senat. @JuntsXCat https://t.co/S9X9yneucX",38
"1507","748256028786032640","1367097474964455429","2021-03-03 13:00:12","JuntsXCat","Caram!! Quina Fiscalia més tolerant... !! per alguns, es clar. O millor dit, per als mateixos de sempre. Per als seus.  #DemocraciaPlenaStyle . https://t.co/wavdv3HBUT",1665
"1508","748256028786032640","1367097461999869953","2021-03-03 13:00:09","JuntsXCat","En diuen “democràcia plena...” https://t.co/Bjoc8YFHOO",460
"1509","748256028786032640","1367087842996998146","2021-03-03 12:21:55","JuntsXCat","<U+0001F3A5> @GemmaGeis: ""El Parlament expressa el seu rebuig a la judicialització de la política emmarcada en una causa general contra l'independentisme i la dissidència; i el compromís per garantir el dret a debatre sobre tots els assumptes polítics, inclòs el dret a l'autodeterminació"" https://t.co/U7ZP569evI",26
"1510","748256028786032640","1367087806145724420","2021-03-03 12:21:46","JuntsXCat","<U+0001F3DB><U+FE0F> Presentem una Proposta de Resolució conjunta amb @Esquerra_ERC i @cupnacional per donar suport als membres de la Mesa del @parlamentcat querellats per la Fiscalia i defensar la sobirania del Parlament davant de les ingerències de la justícia espanyola en la política catalana. https://t.co/zJ34QdIedG",66
