"","user_id","status_id","created_at","screen_name","text","retweet_count"
"89","2201623465","1380589893852803074","2021-04-09 18:34:15","vox_es","<U+0001F5E3> @monasterioR: “Las feministas se atreven a hablar de género ¿qué género? Si no podemos ni andar por la calle sin que nos asalte un mena. ¡Cínicas!”

En San Fernando de Henares. #ProtegeMadrid <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/02ckd81sCw",795
"90","2201623465","1380589845395996673","2021-04-09 18:34:03","vox_es","<U+270B> Solo VOX se opone al cierre de nuestra actividad económica e industrial por la excusa de la mentira climática.

<U+27A1><U+FE0F> El resto quiere más desindustrialización, más deslocalización y más precariedad para nuestros trabajadores.

¡Que se vayan a pedir explicaciones a China! https://t.co/E8r2XB4iAL",762
"91","2201623465","1380576715483840517","2021-04-09 17:41:53","vox_es","Sin Fernando recibe así a los dirigentes de @vox_es en la precampaña del #4M. @libertaddigital @esRadio https://t.co/k0plK5TNwC",714
"92","2201623465","1380574870283632646","2021-04-09 17:34:33","vox_es","San Fernando de Henares a unos minutos de que lleguen @Santi_ABASCAL y @monasterioR para el acto de @vox_es de precampaña. https://t.co/svMaS9vZO1",295
"93","2201623465","1380574411401609222","2021-04-09 17:32:44","vox_es","<U+203C> @Santi_ABASCAL durante un paseo por La Latina: 

""Si no hay una mayoría que lo impida, Gabilondo no será presidente. Lo será Iglesias porque lo exigirá para sostener al Gobierno"".

<U+2B07><U+2B07><U+2B07> https://t.co/vQLKD74sFQ",409
"94","2201623465","1380571816419340290","2021-04-09 17:22:25","vox_es","#LaLatinaEnPie
La Latina con VOX,  frente al asalto comunista.
#ProtegeMadrid https://t.co/Py1ZmbN5tq",1337
"95","2201623465","1380566497223933954","2021-04-09 17:01:17","vox_es","Obrero cubano pide a @vox_es emocionado luchar contra el #comunismo #españa #eltorotv
@JavierVillamor https://t.co/rNWnwFGQHQ",6510
"96","2201623465","1380555793372696577","2021-04-09 16:18:45","vox_es","<U+0001F4F9> <U+2066>@Santi_ABASCAL<U+2069>, líder de <U+2066>@vox_es<U+2069>, sobre la ‘limpieza’ en #Vallecas: “Es ese #feminismo que pone a limpiar a las mujeres”. Declaraciones en <U+2066>@okdiario<U+2069> <U+0001F447><U+0001F3FB> https://t.co/35lutqOrn9",213
"97","2201623465","1380555770031435782","2021-04-09 16:18:39","vox_es","<U+2B55><U+2B55><U+0001F3A5> ENTREVISTA | @A_LopezMaraver, el diputado agredido en Vallecas: «Marlaska ordenó rodear a @vox_es en vez de a los violentos»

<U+0001F4FA> https://t.co/i5RTXn867v vía @okdiario #EleccionesMadrid #FelizFinde #BuenosDías",152
"98","2201623465","1380554880872501253","2021-04-09 16:15:07","vox_es","<U+270B> Solo VOX se opone al cierre de nuestra actividad económica e industrial por la excusa de la mentira climática.

<U+27A1><U+FE0F> El resto quiere más desindustrialización, más deslocalización y más precariedad para nuestros trabajadores.

¡Que se vayan a pedir explicaciones a China! https://t.co/E8r2XB4iAL",762
"99","2201623465","1380548440044802048","2021-04-09 15:49:32","vox_es","En el barrio #LaLatina de #Madrid recibiendo el aliento y el cariño impagable de los vecinos que han recuperado la ilusión y la esperanza con VOX
#LaLatinaConVOX #ProtegeMadrid https://t.co/AQbPlImYte",820
"100","2201623465","1380527353651204098","2021-04-09 14:25:44","vox_es","Un obrero se emociona al recibir el saludo de Santiago Abascal. El cinturón rojo de Madrid va a ser verde. El obrero tiene patria, y sabe que la izquierda trae ruina e inseguridad en sus barrios https://t.co/r6cGMfWE0U",823
"101","2201623465","1380527287834136577","2021-04-09 14:25:29","vox_es","Medios de Polonia señalan por su nombre a los que agreden a Vox: «skrajna lewica». 
Mientras medios españoles blanquean a los matones de ultraizquierda llamándoles “antifascistas” o simplemente “vecinos” o “manifestantes”, en Polonia lo tienen más claro: 
https://t.co/Ldowt0E9QT",566
"102","2201623465","1380506907602001922","2021-04-09 13:04:30","vox_es","Ellos abandonaron a los trabajadores y los trabajadores se lo recordarán el 4M

#ProtegeMadrid de la ruina y la miseria https://t.co/Wv7PHI9OZQ",1376
"103","2201623465","1380505913434513411","2021-04-09 13:00:32","vox_es","No puede ser, pero si lleva una sudadera y hace la revolución. https://t.co/PwFsta2btm",734
"104","2201623465","1380499244851867653","2021-04-09 12:34:03","vox_es","Miembros del gobierno están apoyando y promoviendo esto. 

No lo olvidaremos nunca. https://t.co/tpi4urfNND",1905
"105","2201623465","1380497372120281097","2021-04-09 12:26:36","vox_es","1. Molenbeek es un estercolero multicultural. No es una opinión. 
2. ¿Deseas ahorcarme tú o enviarás a alguien?
3. La República no existe, idiota. https://t.co/6DJ7Od13ss",297
"106","2201623465","1380497329774559234","2021-04-09 12:26:26","vox_es","<U+2716><U+FE0F>Los trabajadores ya no nos creemos más mentiras de la izquierda y sus sindicatos.

<U+2705>Los trabajadores queremos barrios seguros y empleos de calidad para poder formar una familia. 

Por eso, los trabajadores vemos en @vox_es y @solidaridad_esp una herramienta para defendernos. https://t.co/DtzLn1CwDi",734
"107","2201623465","1380496507728769028","2021-04-09 12:23:10","vox_es","Getafe en pie para liberar a Madrid de las restricciones arbitrarias y totalitarias.

Frente a los toques de queda, #SoloQuedaVOX 

Este 4 de mayo elige España y libertad <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/LcrFQe4S4G",850
"108","2201623465","1380492906943889408","2021-04-09 12:08:51","vox_es","Criminales. https://t.co/11qZsOAAXR",1863
"109","2201623465","1380480102912376832","2021-04-09 11:17:59","vox_es","<U+0001F7E2>Les recordamos que en 30 minutos estaremos acompañando a @Santi_ABASCAL @vox_es por el barrio de La Latina.

#Madrid #Vox

<U+2198><U+FE0F> Pinchen en el siguiente enlace para poder ver el programa en directo: https://t.co/k2dvImUXjM",154
"110","2201623465","1380474183495323657","2021-04-09 10:54:27","vox_es","Se busca: Éstos son los terroristas callejeros que tiraban piedras y botellas a Vox y la Policía: https://t.co/mMA4kEvR8u",575
"111","2201623465","1380473947947433986","2021-04-09 10:53:31","vox_es","@Santi_ABASCAL Así no.",108
"112","2201623465","1380473835133231106","2021-04-09 10:53:04","vox_es","Por supuesto que no aceptamos la solidaridad del que nos dice un día que nosotros patrocinamos una ""España a garrotazos"" y al día siguiente llama a lo de Vallecas la ""España a garrotazos""....como si nosotros lanzáramos piedras en lugar de recibirlas.

Así no. https://t.co/JTIjFQL6H3",2361
"113","2201623465","1380472021365182465","2021-04-09 10:45:52","vox_es","Sí.

Solo VOX se ha opuesto a la deslocalización, desindustrialización, pérdida de competitividad y al cierre de nuestras centrales.

En defensa de España y de nuestros trabajadores <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/MDSACkfzzT",265
"114","2201623465","1380463355903754245","2021-04-09 10:11:26","vox_es","La Ley de Cambio Climático provoca:

<U+2716><U+FE0F>Deslocalización.
<U+2716><U+FE0F>Desindustrialización.
<U+2716><U+FE0F>Perdida de competitividad.
<U+2716><U+FE0F>Cierre de nuestras centrales.

Por tanto, gracias a @vox_es por oponerse a:

<U+2716><U+FE0F>Precariedad
<U+2716><U+FE0F>Paro
<U+2716><U+FE0F>Despoblación

Si queréis cuidar el mundo pedid explicaciones a China. https://t.co/lae0FlGYc1",326
"115","2201623465","1380459734646595585","2021-04-09 09:57:03","vox_es","Getafe en pie para liberar a Madrid de las restricciones arbitrarias y totalitarias.

Frente a los toques de queda, #SoloQuedaVOX 

Este 4 de mayo elige España y libertad <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/LcrFQe4S4G",850
"116","2201623465","1380445923180941315","2021-04-09 09:02:10","vox_es","La ministra de familia de Orbán denuncia el silencio de la UE ante la violencia de la extrema izquierda contra VOX https://t.co/aZaMYQkvMT",1023
"117","2201623465","1380443032244338689","2021-04-09 08:50:40","vox_es","#GetafeEnPie
Un paso adelante para proteger Madrid del asalto comunista y criminal.
#ProtegeMadrid https://t.co/tRAGIu8tiW",727
"118","2201623465","1380443028205228038","2021-04-09 08:50:39","vox_es","#VicálvaroEnPie
Vicálvaro con VOX.
#ProtegeMadrid https://t.co/QMW9laUwvb",651
"119","2201623465","1380433382887276544","2021-04-09 08:12:20","vox_es","<U+0001F4FA> @Macarena_Olona comenta en @telemadrid lo ocurrido el miércoles en Vallecas <U+2935>

""Estoy con un sentimiento de alivio porque no hubo víctimas mortales"".

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/jRKec8ijaH",670
"120","2201623465","1380430802215927808","2021-04-09 08:02:05","vox_es","VOX exige a la Unión Europea que condene la violencia de la extrema izquierda en Madrid al contrario de lo que hizo con los separatistas catalanes https://t.co/xhoWoqE3zo",447
"121","2201623465","1380430783496781827","2021-04-09 08:02:00","vox_es","<U+203C> @Santi_ABASCAL critica en Getafe los toques de queda, las restricciones arbitrarias y los recortes de libertad a los españoles.

""Los españoles tenemos que poder salir a la calle a cualquier hora"". https://t.co/Y7O7Wa2Vu7",1308
"122","2201623465","1380419816406810626","2021-04-09 07:18:25","vox_es","El dinero cobrado en situación de ERTE debe estar exento en el IRPF. Así lo exigió @VOX_Congreso el 8 de julio de 2020. Así lo exige el sindicato @solidaridad_esp @Rodrigo_AlonsoF. https://t.co/xRzfBNQ74t https://t.co/8JNVN5UvSb",1291
"123","2201623465","1380412474177032194","2021-04-09 06:49:15","vox_es","<U+203C><U+0001F4F0> Los policías que protegían el mitin de VOX: ""Interior nos dejó tirados en Vallecas"".

Los agentes antidisturbios dicen que Marlaska no les dejó frenar a los radicales que reventaron el acto.

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>

https://t.co/PclgfurpNE",1287
"124","2201623465","1380411976384442370","2021-04-09 06:47:16","vox_es","El reflejo nacional
 https://t.co/g5Z6yOmtCy",268
"125","2201623465","1380289372784852996","2021-04-08 22:40:05","vox_es","Ayer en la tribuna de Vallecas el nombre de SOLIDARIDAD. El sindicato que representa a tantísimos trabajadores vallecanos.

SOLIDARIDAD siempre con la gente humilde, con la dignidad de los que quieren ganarse el pan.

Gracias, @Santi_ABASCAL https://t.co/lSHjv1QUXb",314
"126","2201623465","1380280636204781573","2021-04-08 22:05:22","vox_es","<U+0001F4FA> Este viernes a las 9:20, @Macarena_Olona es entrevistada en @telemadrid 

<U+27A1><U+FE0F> Síguelo aquí en directo: https://t.co/I6mR9NxomX

¡No te lo pierdas! https://t.co/TRZ7ndx3bv",359
"127","2201623465","1380276832390557705","2021-04-08 21:50:15","vox_es","Hoy en la plaza de la Magdalena de Getafe, como en todo acto de VOX, concluimos con el himno nacional de España. https://t.co/CRiLz8EORw",197
"128","2201623465","1380274187399524353","2021-04-08 21:39:45","vox_es","PATRIA
TRABAJO
SOLIDARIDAD https://t.co/4kU90zcIuh",291
"129","2201623465","1380263514967732225","2021-04-08 20:57:20","vox_es","Todas las calles. Todos los barrios. Todo Madrid.

<U+0001F4CD> Viernes 9 a las 13:00 en La Latina y 19:30 en San Fernando.

<U+0001F4CD> Sábado 10 a las 17:00 en Cercedilla, 18:00 en Guadarrama y 19:00 en El Escorial.

<U+0001F4CD> Domingo 11 a las 13:30 en Ciudad Lineal.

¡Madrid en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/B491Z9jHPS",732
"130","2201623465","1380254743822532613","2021-04-08 20:22:29","vox_es","En #Getafe esta tarde con un recibimiento espectacular de los vecinos y trabajadores, abandonados por los progres de todos los partidos.

Aunque algunos días lo oculten con agresiones organizadas, VOX está con la gente y cada vez más gente está con VOX
#GetafeEnPie #ProtegeMadrid https://t.co/9Hr1Igqpzb",1514
"131","2201623465","1380253134581346305","2021-04-08 20:16:05","vox_es","Exigimos que el dinero cobrado en situación de ERTE esté exento de impuestos.

<U+2716><U+FE0F>No solo no les han pagado el 100% de la nómina, sino que se les vuelve a meter la mano en el bolsillo. https://t.co/Tz1EaEjGYb",1652
"132","2201623465","1380252810894270468","2021-04-08 20:14:48","vox_es","<U+203C> @Santi_ABASCAL critica en Getafe los toques de queda, las restricciones arbitrarias y los recortes de libertad a los españoles.

""Los españoles tenemos que poder salir a la calle a cualquier hora"". https://t.co/Y7O7Wa2Vu7",1308
"133","2201623465","1380251888512344068","2021-04-08 20:11:08","vox_es","Hemos conseguido hacer trabajar a los antifas y encima limpiando. Mañana agujetas <U+0001F602> https://t.co/37LBwSyk62",3900
"134","2201623465","1380251683989622786","2021-04-08 20:10:19","vox_es","<U+0001F50A><U+0001F1EA><U+0001F1F8> Así ha sonado hoy el himno nacional en Getafe, en el acto de @monasterioR y @Santi_ABASCAL.

¡Muchas gracias a todos por la acogida! https://t.co/PigaXukLff",832
"135","2201623465","1380251654860181508","2021-04-08 20:10:13","vox_es","Esto no saldrá en las noticias de los medios de manipulación, de esos que ayer hablaban de batalla campal y enfrentamientos en Vallecas donde solo  había agresiones y violencia unilateral.
#GetafeEnPie https://t.co/C7TxUNFBR8",3293
"136","2201623465","1380237122469236743","2021-04-08 19:12:28","vox_es","¡Muchísimas gracias @GiorgiaMeloni ! https://t.co/CZ0tjysb80",756
"137","2201623465","1380237108925845506","2021-04-08 19:12:24","vox_es","¡Muchísimas gracias @MLP_officiel ! https://t.co/t8GYmhFA0G",328
"138","2201623465","1380234217288822788","2021-04-08 19:00:55","vox_es","Mañana viernes a San Fernando. ¡Cuento con vosotros amigos! Los enemigos os lo podéis ahorrar....<U+0001F618><U+0001F618><U+0001F1EA><U+0001F1F8> https://t.co/VZdhdN64D9",1222
"139","2201623465","1380229076909236231","2021-04-08 18:40:30","vox_es","Getafe se vuelca con @Santi_ABASCAL y @monasterioR 

¡Getafe en pie! ¡Madrid en pie! 

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/zPvqDMP06I",2935
"140","2201623465","1380228019873275906","2021-04-08 18:36:17","vox_es","En Getafe con @Santi_ABASCAL y @monasterioR dónde son recibidos , tras los ataques de la extrema izquierda, okupas , MENAS y podemitas de ayer en Vallecas , al grito de LIBERTAD, LIBERTAD! https://t.co/ahW2QF4tFg",697
"141","2201623465","1380225155209781249","2021-04-08 18:24:55","vox_es","Getafe se vuelca con @Santi_ABASCAL y @monasterioR 

¡Getafe en pie! ¡Madrid en pie! 

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/zPvqDMP06I",2935
"142","2201623465","1380223250647638019","2021-04-08 18:17:20","vox_es","Esta tarde a las 20:00h estaremos con @Jorgebuxade en mi canal. Comentaremos las agresiones sufridas ayer en Vallecas entre otros temas.

Suscríbete ya y no te lo pierdas. 

https://t.co/YajNMu5x1d https://t.co/ao5IBrBCES",106
"143","2201623465","1380215670076477452","2021-04-08 17:47:13","vox_es","De Vallecas a Vicálvaro, vamos a pisar cada metro de Madrid.

Vamos a defender a las familias y trabajadores de los barrios obreros frente a traición de la izquierda caviar.

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/LZ98EHoxjs",639
"144","2201623465","1380215138570108934","2021-04-08 17:45:06","vox_es","No hay libertad sin seguridad #ProtegeMadrid https://t.co/AjnNbKc12O",705
"145","2201623465","1380212915517726728","2021-04-08 17:36:16","vox_es","La verdad sobre lo que sucedió ayer en Vallecas, por @cakealatake. https://t.co/ZFLeNkFo1Q",1241
"146","2201623465","1380209541447618570","2021-04-08 17:22:52","vox_es","La ministra de Familia y lugarteniente de Viktor Orban en la jefatura de Fidesz condena la agresión comunista a VOX y señala la vergüenza de que aun no haya una condena al atentado totalitario de Vallecas por parte de la UE. Calla Bruselas y Sassoli,el amigo del agresor Iglesias. https://t.co/UL6wpgBxG3",334
"147","2201623465","1380205059577933827","2021-04-08 17:05:03","vox_es","<U+0001F4CD> Y para acabar el fin de semana con @monasterioR y @Santi_ABASCAL, el domingo 11 a las 19:30 en Pozuelo.

¡No te lo pierdas! https://t.co/0viWTYX7zB",340
"148","2201623465","1380200641100931085","2021-04-08 16:47:30","vox_es","Todas las calles. Todos los barrios. Todo Madrid.

<U+0001F4CD> Viernes 9 a las 13:00 en La Latina y 19:30 en San Fernando.

<U+0001F4CD> Sábado 10 a las 17:00 en Cercedilla, 18:00 en Guadarrama y 19:00 en El Escorial.

<U+0001F4CD> Domingo 11 a las 13:30 en Ciudad Lineal.

¡Madrid en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/B491Z9jHPS",732
"149","2201623465","1380197181097967616","2021-04-08 16:33:45","vox_es","La ofensiva totalitaria de la izquierda y su violencia contra los que disienten es común en todos los países de la Iberosfera.

Es más importante que nunca que los patriotas estemos unidos frente a los que buscan imponer su ideología por la fuerza y eliminar a la oposición https://t.co/IpHO7rCCis",2516
"150","2201623465","1380179012102844417","2021-04-08 15:21:33","vox_es","EXCLUSIVA | Uno de los agresores de VOX en Vallecas es Vicente Gil, actor en Mediaset https://t.co/lGkQimezIU",3410
"151","2201623465","1380172043354800135","2021-04-08 14:53:52","vox_es","<U+0001F4FA> @monasterioR en @telemadrid 

""Vamos a volver todas las veces que haga falta a Vallecas. Porque no vamos a dejar solos a los vecinos"".

<U+2B07><U+FE0F> Hilo con sus intervenciones <U+2B07><U+FE0F> https://t.co/9PanRVpahO",740
"152","2201623465","1380156155649986566","2021-04-08 13:50:44","vox_es","Piel de gallina!
#Gracias a todos los que acudisteis a ayer Vallecas, o apoyasteis desde la distancia. Deseando veros a todos en los siguientes actos! Con vuestro apoyo, Vox #ProtegeMadrid! #YoconRocioMonasterio https://t.co/EIzyMZgwif",992
"153","2201623465","1380150935926767620","2021-04-08 13:29:59","vox_es","Iremos a todos los barrios de Madrid para defender y dar voz a la gente decente, honrada y trabajadora. 

¡Sin miedo a nada di a nadie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/p3pKt7OZmj",868
