"","user_id","status_id","created_at","screen_name","text","retweet_count"
"91","260788584","1380200300053737472","2021-04-08 16:46:09","Santi_ABASCAL","En el barrio de #Vicálvaro con Rocío Monasterio @monasterioR  junto a los vecinos explicando nuestras propuestas  para recuperar la seguridad y la prosperidad que la izquierda ha robado a los barrios de Madrid. #ProtegeMadrid https://t.co/zYRAF6OIbx",847
"92","260788584","1380187298751451142","2021-04-08 15:54:29","Santi_ABASCAL","La ofensiva totalitaria de la izquierda y su violencia contra los que disienten es común en todos los países de la Iberosfera.

Es más importante que nunca que los patriotas estemos unidos frente a los que buscan imponer su ideología por la fuerza y eliminar a la oposición https://t.co/IpHO7rCCis",2516
"93","260788584","1380163961488822277","2021-04-08 14:21:45","Santi_ABASCAL","Vuestra libertad es la de todos los españoles. ¡Viva la liberta! https://t.co/59SHqbWFQp",2040
"94","260788584","1380163316744650753","2021-04-08 14:19:11","Santi_ABASCAL","Iremos a todos los barrios de Madrid para defender y dar voz a la gente decente, honrada y trabajadora. 

¡Sin miedo a nada di a nadie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/p3pKt7OZmj",868
"95","260788584","1380123830446919682","2021-04-08 11:42:17","Santi_ABASCAL","¡Vallecas en pie frente a las agresiones de los totalitarios!

¡Ni un paso atrás!

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/7xM0bmO9ju",1527
"96","260788584","1380106488115515393","2021-04-08 10:33:22","Santi_ABASCAL","¿Ha condenado ya Sánchez esta violenta e intolerable agresión contra @vox_es ? Para q quede claro: Sánchez ( y Gabilondo) pretenden recoger las nueces  que caen tras las pedradas de sus socios. El silencio de Sánchez muestra su obscena complicidad. https://t.co/q4KVrp6638",847
"97","260788584","1380080520084783105","2021-04-08 08:50:11","Santi_ABASCAL","#VallecasEnPie 
Vallecas con VOX.
¡Ni un paso atrás! https://t.co/xj9Uw8Xeg8",4077
"98","260788584","1380074981921591299","2021-04-08 08:28:10","Santi_ABASCAL","<U+0001F4FA> @Santi_ABASCAL en @EspejoPublico 

""El ministro Marlaska es directamente responsable de las agresiones que se vivieron ayer en Vallecas"".

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/GrsFPG6hzg",1529
"99","260788584","1380066490519535617","2021-04-08 07:54:26","Santi_ABASCAL","¡No lograrán amordazar a los madrileños! 

Hoy continuaremos defendiendo a los barrios abandonados por la izquierda. 

<U+23F1><U+FE0F> 13:00 horas, en Plaza de la Vicalvarada (Vicálvaro).

<U+23F1><U+FE0F> 19:30 horas, en Plaza de la Magdalena, 1 (Getafe).

¡Madrid se podrá en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/Aae1AExRXZ",624
"100","260788584","1380061689878614018","2021-04-08 07:35:21","Santi_ABASCAL","¡Sin miedo a nada ni a nadie! 

Hoy en Vallecas y mañana en GETAFE con @Santi_ABASCAL y @monasterioR 

El cinturón industrial de Madrid exige empleos estables, salarios dignos y barrios seguros.

Te esperamos a las 19:30 en la Plaza de la Magdalena, #ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/yKSSZ0wJ23",896
"101","260788584","1380061655577595906","2021-04-08 07:35:13","Santi_ABASCAL","¡No van a conseguir callarnos!

Hoy en Vallecas y mañana en VICÁLVARO con @Santi_ABASCAL y @monasterioR 

A las 13:00 horas en la Plaza de la Vicalvarada.

¡Te esperamos! #ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/XgAzSgZNiL",1125
"102","260788584","1380061570282176543","2021-04-08 07:34:53","Santi_ABASCAL","Hoy en #Vallecas junto a cientos de simpatizantes de VOX que han sido impunemente apedreados por los brigadistas de Iglesias y con la complicidad de Sánchez y Marlasca.

Ni con piedras, ni con palos, ni con tiros.

¡VOX no da ni un paso atrás! https://t.co/POYzHef2t7",4538
"103","260788584","1380061530495012864","2021-04-08 07:34:43","Santi_ABASCAL","Dos ministras del gobierno amparando la violencia política, igual que las ratas batasunas azuzaban a las hienas de ETA.

Hay que cambiarles el sillón azul por el banquillo de los delincuentes. https://t.co/03a1mE7bib",5678
"104","260788584","1380061489688633346","2021-04-08 07:34:34","Santi_ABASCAL","Sánchez e Iglesias, al estilo bolivariano, han querido impedir que hablemos en Vallecas donde nos votan miles de vecinos

Hemos hablado.Y lo haremos por todo Madrid y por toda España

Marlasca debe responder ante un juez: es culpable de los heridos que sus brigadistas han causado https://t.co/EQ4EYvTzSU",5692
"105","260788584","1380040616340549633","2021-04-08 06:11:37","Santi_ABASCAL","Hola, @ierrejon. Te recuerdo los datos de las últimas generales en el distrito de Puente de Vallecas.

Más País-Equo, 7.220 votos, 6.68%.
VOX, 13.171 votos, 12.18% (el doble).

Tenéis que ir un día a conocer el barrio. Pasaréis desapercibidos, pero os va a encantar. https://t.co/X7rkqYEZCv",3696
"106","260788584","1379937796186595328","2021-04-07 23:23:03","Santi_ABASCAL","<U+0001F4FA> Este jueves a las 10:00, @Santi_ABASCAL en @elprogramadear para comentar la violencia callejera contra VOX en Vallecas.

<U+27A1><U+FE0F> Síguelo aquí en directo: https://t.co/F0GK7Vc0lX

¡No te lo pierdas! https://t.co/lDtXYE9QhO",607
"107","260788584","1379937749961216006","2021-04-07 23:22:52","Santi_ABASCAL","<U+0001F4FA> Este jueves a las 9:30, @Santi_ABASCAL en @EspejoPublico para comentar el terrorismo antifa contra VOX en Vallecas.

<U+27A1><U+FE0F> Síguelo aquí en directo: https://t.co/OU0j4oM4Ii…

¡No te lo pierdas! https://t.co/TzFeoPm0Br",589
"108","260788584","1379924141319585793","2021-04-07 22:28:47","Santi_ABASCAL","<U+0001F534> Abren la cabeza a un simpatizante de VOX con un ladrillo (IMÁGENES SENSIBLES). https://t.co/Dsr32ddC57",1546
"109","260788584","1379923456813318144","2021-04-07 22:26:04","Santi_ABASCAL","Esta patada cobarde la han dado Sanchez, Marlaska e Iglesias; los que han enviado a los sicarios y los que han maniatado a los policías. https://t.co/xhL61rzr8H",6847
"110","260788584","1379916625386823681","2021-04-07 21:58:55","Santi_ABASCAL","Miserable!!! Pronto se os va acabar el cuento...PACÍFICAMENTE y en las urnas!! https://t.co/qy9kL7ffhY",5874
"111","260788584","1379911057997754373","2021-04-07 21:36:48","Santi_ABASCAL","Hoy en #Vallecas junto a cientos de simpatizantes de VOX que han sido impunemente apedreados por los brigadistas de Iglesias y con la complicidad de Sánchez y Marlasca.

Ni con piedras, ni con palos, ni con tiros.

¡VOX no da ni un paso atrás! https://t.co/POYzHef2t7",4538
"112","260788584","1379905934567346176","2021-04-07 21:16:26","Santi_ABASCAL","Hoy hemos estado en Vallecas, pero
iremos a todos los barrios y municipios de Madrid para dar a los madrileños la esperanza que la izquierda les ha robado.

#ProtegeMadrid https://t.co/RdNrNP4N1L",1620
"113","260788584","1379904366325420038","2021-04-07 21:10:12","Santi_ABASCAL","Violencia extrema contra VOX en Vallecas ante la complicidad criminal de Marlaska. Varios simpatizantes de la formación han resultado heridos tras el lanzamiento de piedras, botellas y otros objetos contundentes por parte de la ultraizquierda https://t.co/RnF35RPj7d",562
"114","260788584","1379902862004776968","2021-04-07 21:04:14","Santi_ABASCAL","Momento en el que vuela una piedra por encima del escenario en la Plaza de la Constitución de #Vallecas donde @Santi_ABASCAL y @monasterioR presentaban la campaña de @vox_es para el 4-M en #Madrid. https://t.co/jKFenJ8LDr",2592
"115","260788584","1379902841830187015","2021-04-07 21:04:09","Santi_ABASCAL","Dos ministras del gobierno amparando la violencia política, igual que las ratas batasunas azuzaban a las hienas de ETA.

Hay que cambiarles el sillón azul por el banquillo de los delincuentes. https://t.co/03a1mE7bib",5678
"116","260788584","1379900314908770323","2021-04-07 20:54:07","Santi_ABASCAL","<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>

Marlaska y el Gobierno criminal han permitido que la extrema izquierda rodeara la plaza de Vallecas y apedrearan a nuestros simpatizantes.

Pero no hay ni piedras ni escoria totalitaria capaz de detenernos. 

Vamos a estar en todas las calles y en todos los barrios.

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/dPDXNFY4NO",1446
"117","260788584","1379897027195240451","2021-04-07 20:41:03","Santi_ABASCAL","<U+203C> Os pedimos colaboración para identificar a estos salvajes que han agredido a simpatizantes de VOX y a policías y les han lanzado piedras y estacas.

¡La violencia sufrida en Vallecas no quedará impune! https://t.co/c2G5HRAAUo",4318
"118","260788584","1379890621603852289","2021-04-07 20:15:35","Santi_ABASCAL","<U+203C><U+FE0F>Así tenemos que hacer campaña electoral. Así agreden los radicales. Así intimidan a los españoles. 

Y el Ministro del Interior lo permite. #VallecasEnPie https://t.co/lFUKVce4Iw",2989
"119","260788584","1379890576015917061","2021-04-07 20:15:25","Santi_ABASCAL","“Pacíficamente” https://t.co/VTYOVivunp https://t.co/fXF4gYQ5rA",2052
"120","260788584","1379890014105001990","2021-04-07 20:13:11","Santi_ABASCAL","Esta patada cobarde la han dado Sanchez, Marlaska e Iglesias; los que han enviado a los sicarios y los que han maniatado a los policías. https://t.co/xhL61rzr8H",6847
"121","260788584","1379887097386041350","2021-04-07 20:01:35","Santi_ABASCAL","Eres un miserable. https://t.co/14HmOxzzKp https://t.co/77GuczBz0S",4633
"122","260788584","1379873101165572098","2021-04-07 19:05:58","Santi_ABASCAL","Sánchez e Iglesias, al estilo bolivariano, han querido impedir que hablemos en Vallecas donde nos votan miles de vecinos

Hemos hablado.Y lo haremos por todo Madrid y por toda España

Marlasca debe responder ante un juez: es culpable de los heridos que sus brigadistas han causado https://t.co/EQ4EYvTzSU",5692
"123","260788584","1379827097900814344","2021-04-07 16:03:10","Santi_ABASCAL","¡Los vecinos de Vallecas están hartos de vosotros!

Les habéis obligado a convivir con bandas, ilegales y okupas. Y además, a muchos les habéis prohibido trabajar.

Hoy, muchos de ellos que ya han votado a VOX y más que lo harán el #4M, os responderán.

#VallecasEnPie <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/3BxYzqOsnt",1516
"124","260788584","1379785884145434627","2021-04-07 13:19:24","Santi_ABASCAL","<U+0001F47F> ""STOP VOX"" enseña (de nuevo) esta diputada de ERC en El Congreso.

El presidente de la Comisión de Derechos Sociales en esta ocasión se lo ha permitido.

<U+0001FAA7> Nosotros hemos respondido con ""ERC GOLPISTAS"", y el presidente nos ha obligado a retirarlo...

La doble vara de medir. https://t.co/VFz7MCezFG",1138
"125","260788584","1379763012685467650","2021-04-07 11:48:31","Santi_ABASCAL","Hoy vamos a comprobar si el gobierno va a permitir una campaña en Libertad, o si por el contrario, como hizo en Cataluña, va a permitir a sus bandas callejeras que acosen y agredan a los simpatizantes de VOX.

#VallecasEnPie #VallecasConVOX https://t.co/M8ICbwjgiJ",1956
"126","260788584","1379747145285304324","2021-04-07 10:45:28","Santi_ABASCAL","Vaya, vaya... parece que en Vallecas nos quieren más que a otros. 
#VallecasConVOX 
https://t.co/l3VS99rzDk",1986
"127","260788584","1379747131989311492","2021-04-07 10:45:25","Santi_ABASCAL","En Madrid pagamos 4700€ al mes por MENA ...de tu bolsillo. Yo no quiero que mis hijas se crucen con ellos en una plaza, quiero que puedan caminar por la calle con seguridad, sin miedo. Repatriemos a estos MENAS a sus países de origen ¡Ya! https://t.co/mcTotyrccX vía @ABC_Madrid",2293
"128","260788584","1379747085612892160","2021-04-07 10:45:14","Santi_ABASCAL","Tienes que buscar más de un trabajo para llegar a fin de mes y encima te fríen a impuestos por tener dos pagadores.
Si VOX gobierna en Madrid, se bonificará a los trabajadores con más de un pagador para compensar el sablazo de Hacienda.
#SoloQuedaVOX
@Servimedia https://t.co/6W0ndpX9Co",1728
"129","260788584","1379745082509787137","2021-04-07 10:37:16","Santi_ABASCAL","<U+0001F6E0> Solidaridad entra en las grandes empresas españolas: Inditex, Mercadona, Cepsa, Ford, Samur e Iberia.

El sindicato cuenta con representación en 100 entidades y con 11.000 afiliados en apenas un año.

La mafia instaurada por UGT y CCOO llega a su fin<U+0001F4AA><U+0001F1EA><U+0001F1F8>https://t.co/cJuP0uIAcO",1470
"130","260788584","1379736352082821122","2021-04-07 10:02:35","Santi_ABASCAL","¡Adelante Rodrigo!
¡Adelante Solidaridad! https://t.co/SJ3D5oAwRP",795
"131","260788584","1379706256869490689","2021-04-07 08:02:59","Santi_ABASCAL","<U+0001F4E2> Este miércoles 7 de abril por la mañana, ven a las mesas informativas para conocer las #100MedidasVOX o para afiliarte.

<U+2705> A las 19:30, los vecinos de Vallecas se pondrán en pie para recuperar su barrio junto a @monasterioR y @Santi_ABASCAL.

#VallecasEnPie <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/dWjwUUcCkX",381
"132","260788584","1379557871852138507","2021-04-06 22:13:22","Santi_ABASCAL","<U+0001F4E2> El miércoles 7 de abril tendrá lugar la presentación de la candidatura de Rocío Monasterio

<U+23F0> 19:30 horas
<U+0001F6A9>  Plaza de la Constitución, en Vallecas

<U+2705> ¡Acompaña a @Santi_ABASCAL, @monasterioR y a todo su equipo! 

<U+0001F503> Difunde #VallecasEnPie <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/3rr3YW07Ae",1061
"133","260788584","1379557834090762246","2021-04-06 22:13:13","Santi_ABASCAL","¡SE LLENARÁ DE VECINOS HARTOS DE VOSOTROS!

Hartos de la inseguridad, de los salarios de miseria, de los toques de queda...

Trabajadores a los que insultais por no aceptar a los ilegales, okupas y criminales con los que les obligáis a convivir. 

¡Mañana Vallecas os responderá! https://t.co/T5JGfxrtdL",1400
"134","260788584","1379557757553156096","2021-04-06 22:12:55","Santi_ABASCAL","Vaya, vaya... parece que en Vallecas nos quieren más que a otros. 
#VallecasConVOX 
https://t.co/l3VS99rzDk",1986
"135","260788584","1379540045535850496","2021-04-06 21:02:32","Santi_ABASCAL","#Vídeo | El apoyo hispanoamericano a VOX en Madrid: ""Este 4-M tenemos la oportunidad de 'darle una patada al chavismo'"". https://t.co/zUfYO3WRc3",573
"136","260788584","1379539918792314881","2021-04-06 21:02:01","Santi_ABASCAL","Sabemos que nos estáis esperando... ¡Mañana nos vemos en la Plaza Roja de Vallecas a las 19:30! Ellos no quieren que vengas, dales donde más les duele. #VallecasEnPie https://t.co/bvxPmxPhB8",2898
"137","260788584","1379539625535008770","2021-04-06 21:00:51","Santi_ABASCAL","Los gobiernos de Sánchez y el de su empleado en Canarias han abandonado a los canarios y les han condenado a una invasión violenta que les ha robado la seguridad y la prosperidad.

Pagarán muy caro por ello cuando se atrevan a devolver a los canarios la palabra y el voto. https://t.co/Bu6WpgHjxx",2048
"138","260788584","1379538786254749696","2021-04-06 20:57:31","Santi_ABASCAL","<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>

¡Llevamos mucho tiempo advirtiéndolo!

La inmigración ilegal nos traerá ruina, miseria y violencia a nuestras calles.

Lo vivido hoy en Canarias es intolerable. Los autores de esta barbarie deben ser expulsados YA.

Todo nuestro apoyo a los agentes desplegados en la zona. https://t.co/1Ea9Nu5TFl",1165
"139","260788584","1379534572556324865","2021-04-06 20:40:47","Santi_ABASCAL","La presión vecinal, apoyada únicamente por VOX, ha conseguido expulsar a los okupas de una vivienda en Arganda.

Imagina cuando @monasterioR gobierne Madrid: patada en el culo a todo el que viole una propiedad <U+0001F4AA><U+0001F1EA><U+0001F1F8>

#FueraOkupas https://t.co/sOzhYYBVxi https://t.co/tz84tlEFBd",585
"140","260788584","1379456100639125506","2021-04-06 15:28:58","Santi_ABASCAL","Exigimos el levantamiento del toque de queda, que podrían realizar todas las autonomías (entre ellas Madrid) que dicen oponerse a Sánchez... pero que luego aprovechan el estado ilegal de alarma para encerrarnos... mientras ilegales y delincuentes se pasean con impunidad",5137
"141","260788584","1379455971114778627","2021-04-06 15:28:27","Santi_ABASCAL","<U+203C><U+26A0> No hagáis caso a Lo País.

La Delegación del Gobierno ha autorizado la celebración del acto de VOX en Vallecas.

¡Mañana Vallecas se pondrá en pie para recuperar su seguridad y su prosperidad!

¡Os esperamos a las 19:30 con @Santi_ABASCAL y @monasterioR! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/WMFO3SNUBK https://t.co/rRveONQPhY",1747
"142","260788584","1379383131254439940","2021-04-06 10:39:00","Santi_ABASCAL","Rocío Monasterio acompaña a los vecinos de Arganda del Rey en su protesta contra los okupas https://t.co/2IALm7PdkJ",497
"143","260788584","1379336786334343168","2021-04-06 07:34:51","Santi_ABASCAL","Si @monasterioR gana en Madrid se suspenderán los toques de queda arbitrarios y se levantarán los confinamientos.

El 4 de mayo elige España y libertad <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/rgEouwocrt",876
"144","260788584","1379180187296862208","2021-04-05 21:12:35","Santi_ABASCAL","Ese asesino debería cumplir la cadena perpetua en su país.

Pero también deberían ser juzgados los culpables de que un criminal estuviera en nuestras calles.

Y los culpables son todos los partidos que se oponen a la deportación de ilegales y delincuentes

 O sea, todos menos VOX https://t.co/usif4PrlZR",2217
"145","260788584","1379158914655256579","2021-04-05 19:48:03","Santi_ABASCAL","<U+203C> Esto es Vallecas, barrio abandonado por Pablo Iglesias y la izquierda. 

<U+27A1> Casas okupadas.
<U+27A1> Atracos y violaciones.
<U+27A1> Reyertas entre bandas de extranjeros.

El 7 de abril, los vallecanos se pondrán en pie para recuperar la seguridad de su barrio <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/w4hUoprfmy",1007
