"","user_id","status_id","created_at","screen_name","text","retweet_count"
"409","19002571","1371267050375671809","2021-03-15 01:08:36","LauraBorras","<U+0001F4FA> @LauraBorras a @tv3cat: ""#Junts és una opció progressista i radicalment democràtica. Posem en comú allò que ens uneix per sobre del que ens separa. Avançar cap a la independència és el canvi que necessita aquest país per millorar la qualitat de vida dels ciutadans""

#BorràsTV3 https://t.co/7CICarE4v9",94
"410","19002571","1371266998630498305","2021-03-15 01:08:24","LauraBorras","#En1Minut
Clavat. HA de ser això i així.
MH @LauraBorras

#BorràsTV3 https://t.co/sAQaIRlfGS",30
"411","19002571","1371266520970584065","2021-03-15 01:06:30","LauraBorras",".@LauraBorras: ""En el meu discurs vaig voler fer-li un homenatge a @ForcadellCarme"".",39
"412","19002571","1371266486803832838","2021-03-15 01:06:22","LauraBorras","Diba, Diba, Diba

Però no s'explica que la MHP @LauraBorras porta temps demanant que es reverteixin tots els pactes. https://t.co/SB7TArY4yH",34
"413","19002571","1371266447733841926","2021-03-15 01:06:12","LauraBorras","@saralidiaester <U+0001F605>",0
"414","19002571","1371266324408717315","2021-03-15 01:05:43","LauraBorras","Excel·lents respostes de tota índole  i relat de futur de la nova Presidenta del Parlament. Intel·ligent, elegant i clara. #borrasTv3 @LauraBorras em representa! <U+0001F49B><U+0001F49C> #Juntes https://t.co/MuNv8ftZlN",51
"415","19002571","1371266300346048517","2021-03-15 01:05:37","LauraBorras","Presidenta @LauraBorras: ""Vosté parla de desobediència a l'Estat espanyol i jo d'obediència al Parlament de Catalunya"" 
#BorràsTV3 https://t.co/xQFCacvzO2",48
"416","19002571","1371266276027416578","2021-03-15 01:05:31","LauraBorras","A na @LauraBorras se l'entén perquè no amaga res.
#BorrasTV3",207
"417","19002571","1371266238370955264","2021-03-15 01:05:22","LauraBorras","@LaMateu <U+0001F605>",0
"418","19002571","1371266095215218694","2021-03-15 01:04:48","LauraBorras","MHP @LauraBorras ""Jo no he comès cap delicte"" i punt. Ho has entès ja Sanchis?",114
"419","19002571","1371266068237406208","2021-03-15 01:04:42","LauraBorras","La Presidenta @LauraBorras resalta positivament que hagi una dona presidenta i dos dones vicepresidentes, també 64 de 135 diputats són dones. 
#OnSomLesDones <U+0001F49C>
#Pencant <U+0001F4AA><U+0001F3FC>
#BorràsTV3 https://t.co/2SficCD8NJ",16
"420","19002571","1371265681195421699","2021-03-15 01:03:09","LauraBorras","La màgia de la MH Presidenta @LauraBorras és q darrera d’una dona dolça i elegant, hi ha una persona ferma, decidida, tenaç, incansable, crítica, transparent i x damunt de tot molt intel·ligent.

Aquest tipus de lideratge és el q ens cal a CAT, es pensi com es pensi.
#Borrastv3 https://t.co/nQzyZKm8uq",104
"421","19002571","1371265469353693192","2021-03-15 01:02:19","LauraBorras","-Sanchis: ""Junts tindrà debat ideològic?""

-Presidenta @LauraBorras: ""El vam tenir entre juliol i octubre de 2020 i ho pot llegir a les ponències penjades a la web"" https://t.co/AhrNyjKose",116
"422","19002571","1371265444477341703","2021-03-15 01:02:13","LauraBorras","<U+0001F4FA> @LauraBorras a @tv3cat: ""El resultat de les urnes ens demana treballar conjuntament. El que vol la gent és que ens posem d'acord per avançar cap a la independència. Hem superat el llindar del 50%, l'independentisme creix, i això ha de tenir una traducció política""

#BorràsTV3 https://t.co/k3Ydd5hMBD",75
"423","19002571","1371265403490553885","2021-03-15 01:02:03","LauraBorras","La presidenta del @parlamentcat @LauraBorras a @tv3cat: ""Defensaré i respectaré els drets dels diputats, que vol dir defensar i respectar els drets dels ciutadans que l'han votat"" #EnTempsRealEPA https://t.co/4LLmigf3Fd",26
"424","19002571","1371265342195036162","2021-03-15 01:01:49","LauraBorras","MHP @LauraBorras: ""Vosté parla de desobediència a l'Estat espanyol i jo d'obediència al Parlament de Catalunya"".",542
"425","19002571","1371265257184841735","2021-03-15 01:01:28","LauraBorras","La definició exacta de @JuntsXCat 
Orgull de formar part! @LauraBorras https://t.co/Ve4tf6XqpB",41
"426","19002571","1371264865109733381","2021-03-15 00:59:55","LauraBorras","Ferma, digna i valenta! Em representa la nova Presidenta del @parlamentcat, @LauraBorras #BorràsTV3 https://t.co/ts0saMtwP3",117
"427","19002571","1371264590860972035","2021-03-15 00:58:49","LauraBorras","@MontserratRius <U+0001F605><U+0001F605><U+0001F605>",0
"428","19002571","1371264517167050752","2021-03-15 00:58:32","LauraBorras","MH @LauraBorras
""El resultat de les urnes ens demana treballar conjuntament. El que vol la gent és que ens posem d'acord per avançar cap a la independència. Hem superat el llindar del 50%, l'independentisme creix, i això ha de tenir una traducció política""
#BorràsTV3 https://t.co/kBPGlsI835",47
"429","19002571","1371264447059230721","2021-03-15 00:58:15","LauraBorras","Presidenta @LauraBorras: ""Vinc querellada de casa: la primera per prometre el meu càrrec al Congrés dels Diputats en català i la darrera de Manuel Valls durant el 14f per reproduir allò que diu una sentència del TEDH"" #BorràsTV3",265
"430","19002571","1371264364435619846","2021-03-15 00:57:55","LauraBorras","<U+0001F4FA> @LauraBorras a @tv3cat: ""És la primera vegada que la presidenta del @parlamentcat i les dues vicepresidentes són dones. També és la legislatura amb més dones: 65 de 135 escons. Si celebrem que n'hi hagi tantes és perquè durant massa temps n'hi ha hagut massa poques""
#BorràsTV3 https://t.co/pYgRyRKx0H",53
"431","19002571","1371264086294601733","2021-03-15 00:56:49","LauraBorras","No m'he equivocat, la MHP @LauraBorras brilla amb llum pròpia i té un camí molt definit.

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>

#Borrastv3
DUES DONES, DOS CAMINS. https://t.co/YPRSARq1dc",29
"432","19002571","1371263975074242562","2021-03-15 00:56:23","LauraBorras","-Sanchís: “Quin problema té amb la CUP?”

-Presidenta @LauraBorras: “Nosaltres no tenim cap problema amb la CUP; de fet, vam votar-los perquè estiguessin a la mesa del Parlament. La unitat es pregona practicant-la”

#BorràsTV3 https://t.co/BSYaMsHZVk",446
"433","19002571","1371263762771087361","2021-03-15 00:55:32","LauraBorras","@angelsmcastells <U+0001F605><U+0001F605><U+0001F605>",0
"434","19002571","1371263666394370053","2021-03-15 00:55:09","LauraBorras","@Txaumell <U+0001F49B><U+0001F602><U+0001F49B><U+0001F602><U+0001F618><U+0001F618><U+0001F618>",1
"435","19002571","1371263630247878656","2021-03-15 00:55:00","LauraBorras","Visca la duquessa Sanseverina! #BorràsTV3",2
"436","19002571","1371263458658938882","2021-03-15 00:54:20","LauraBorras","""Not only they want to put us in prison for political reasons, they want to put us in preventive prison before they organise a trial showing we'll be convicted.""

- Prof @ClaraPonsati MEP, who is wanted in Spain following a failed 2017 Catalan independence referendum

#Newsnight https://t.co/wIcsjTnwm9",462
"437","19002571","1371263058635583491","2021-03-15 00:52:44","LauraBorras","Ni els correus de Borràs, ni les mamelles de Salvadó, ni els precursors d’explosius dels CDR, ni cap altra porqueria excretada i filtrada per les clavegueres de l’estat per a desprestigiar l’independentisme no l’hauria d’esgrimir mai cap independentista en el debat polític.",190
"438","19002571","1371262776040112128","2021-03-15 00:51:37","LauraBorras","MH @LauraBorras
""No renunciem a res. Hem de ser capaços de resoldre els problemes de la gent amb eficàcia i eficiència des de l'acció de govern, i alhora, avançar en l'eix nacional. Una cosa no treu l'altra. Hem de poder fer-ho tot""
#BorràsTV3 https://t.co/n3ycdjBbyw",30
"439","19002571","1371262283075174407","2021-03-15 00:49:39","LauraBorras","Lluna i escuma
dins la nit fosca es besen:
claror fecunda.

     - Nora Albert

https://t.co/gBYrh2MjNy",8
"440","19002571","1371262270257389575","2021-03-15 00:49:36","LauraBorras","<U+0001F4FA> @LauraBorras a @tv3cat: ""Encara no s'havia constituït la Mesa del Parlament i ja s'havia violat el dret bàsic d'un diputat. Ens hem de moure en el marc del que és normal en termes democràtics, i no d'involució democràtica, que és el que practica l'Estat espanyol""

#BorràsTV3 https://t.co/WEtiuJNecO",89
"441","19002571","1371262181287804928","2021-03-15 00:49:15","LauraBorras","Politico, Reuters, Euronews, TAZ, TV5Monde, Mediaset, MDR, SME, La Repubblica, DiePresse, Deutche Well, Arte, De Morgen, TA3, ClubZ, AP... 
Algunes de les entrevistes del president @KRLS els últims 10 dies.

Un afer intern que no importa a ningú que és actualitat a tot Europa <U+0001F643> https://t.co/FdYHKE2TLJ",614
"442","19002571","1371262021803597825","2021-03-15 00:48:37","LauraBorras","@EliseuEsterlich @JordiMonros @parlamentcat <U+0001F49B>",0
"443","19002571","1371261833416478722","2021-03-15 00:47:52","LauraBorras","@mercespi @parlamentcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"444","19002571","1371261815678717961","2021-03-15 00:47:48","LauraBorras","Avui s'ha evidenciat una vegada més la integritat, professionalitat, compromís, responsabilitat...  de la MHP @LauraBorras 

Qui millor pot presidir el @parlamentcat de #Catalunya per fer ús del dret a la paraula!!!!

Sublim!!! https://t.co/f2H8JibdyK",16
"445","19002571","1371261771667881986","2021-03-15 00:47:37","LauraBorras","És evident que en aquest mandat la MHP @LauraBorras serà la líder de l’independentisme. L’odi que li tindrà l’espanyolisme de dretes i d’esquerres en serà la prova més fefaent.",195
"446","19002571","1371261656022581250","2021-03-15 00:47:10","LauraBorras","@JoanGrane_ <U+0001F49B><U+0001F49B><U+0001F49B>",0
"447","19002571","1371261493984034817","2021-03-15 00:46:31","LauraBorras","He de reconèixer que m'havia passat per alt la importància del que va passar en el ple de constitució del Parlament, fins que la MHP @LauraBorras me n'ha fet adonar avui. Gràcies
<U+23EC>",51
"448","19002571","1371261438283628549","2021-03-15 00:46:18","LauraBorras","@pomapodrida <U+0001F605><U+0001F44D><U+0001F3FC>",0
"449","19002571","1371261414485192712","2021-03-15 00:46:12","LauraBorras","Jo sempre he estat d'esquerres i haig de reconeixer que cada cop soc mes de @LauraBorras
Em sento representat
#BorràsTV3",56
"450","19002571","1371261369530601472","2021-03-15 00:46:01","LauraBorras","<U+0001F4FA> @LauraBorras a @tv3cat: ""Respectar la separació de poders vol dir no acceptar les ingerències del poder judicial. Hi ha una predisposició de l'Estat per interferir en el @parlamentcat. El Parlament és la seu de la sobirania del poble i ha de ser inviolable""

#BorràsTV3 https://t.co/NreN1KM8EJ",212
"451","19002571","1371260842201784321","2021-03-15 00:43:56","LauraBorras","Parlament. De parlar. 
I moltes respostes que evidencien la ingerència constant que vivim i la interferència continuada de la judicialització política. No normalitzar és precisament el que s'ha compromès a fer la Presidenta @LauraBorras. I li farem costat! Gràcies, Laura! #junts https://t.co/mt31Y9sIM7",72
"452","19002571","1371260658734469121","2021-03-15 00:43:12","LauraBorras","@jmartigalbis <U+0001F605><U+0001F49B><U+0001F618>",0
"453","19002571","1371260632947900420","2021-03-15 00:43:06","LauraBorras","L’entrevista a la Presidenta Laura Borràs #Borrastv3 ha acreditat que serà una gran Presidenta del Parlament i que hauria estat una gran Presidenta de la Generalitat.
#junts https://t.co/3auO6f2Fto",239
"454","19002571","1371259524963778560","2021-03-15 00:38:42","LauraBorras","@jordibarbeta <U+0001F605><U+0001F605><U+0001F605>",9
"455","19002571","1371259466251915265","2021-03-15 00:38:28","LauraBorras","Presidenta @LauraBorras: “Nosaltres no ens confrontem amb l’’Estat espanyol, és l’Estat que es confronta amb nosaltres perquè volen que desapareguem. Si no fem coses diferents, si no avancem, quina importància té haver superat el 50% dels vots independentistes?” #BorrasTV3 https://t.co/9ENsNZ0rFy",119
"456","19002571","1371259306641915907","2021-03-15 00:37:50","LauraBorras","@JuntsXCat Representem transversalitat, és una opció progressista i radicalment democràtica. Posem en comú tot allò que ens uneix preferiblement de tot allò que ens separa. #BorràsTV3 
@LauraBorras #Juntes <U+0001F49B> https://t.co/JMuL5coqzn",30
"457","19002571","1371259285611671553","2021-03-15 00:37:45","LauraBorras","Nosaltres no parlem d’unitat, la practiquem...
Claríssim @LauraBorras 
Fins q tots els partits indepes no ho practiquin no serem un Estat. Excuses sempre se’n poden trobar...",1204
"458","19002571","1371259225196875778","2021-03-15 00:37:30","LauraBorras","@RosaM_Sanchez @AnnabelMarcos <U+0001F49B><U+0001F49B><U+0001F49B>",0
"459","19002571","1371259197438976008","2021-03-15 00:37:24","LauraBorras","Vaig sempre amb la veritat per davant. Faig allò que crec, dic allò que penso, faig allò que dic i he vingut a fer-ho des del Parlament de Catalunya per mirar de preservar la seu de la sobirania nacional.
És tan gran la @LauraBorras, però tant...!!! Uiii com xalarem!!",142
"460","19002571","1371258963610714117","2021-03-15 00:36:28","LauraBorras","@q_u_i_m_ Benvolgut Quim, miro de ser sempre respectuosa amb els meus comentaris i opinions. No em puc fer responsable del que s’expressa a TW, com és ben comprensible.",2
"461","19002571","1371258472755527681","2021-03-15 00:34:31","LauraBorras","1/2 Avui, a l'@leuropeu_cat, parlo sobre quines patinades hem d'evitar els independentistes quan governem: altrament, acabarem donant el poder a l'espanyolisme. 
És la segona part de l'article que us enllaço al següent tuit, on vam parlar de què SÍ hauríem de fer. <U+0001F447> https://t.co/GnAQCVSyf5",10
"462","19002571","1371258389662158848","2021-03-15 00:34:11","LauraBorras","No és l’entrevista que esperàvem a la presidenta del Parlament però ha ajudat a veure i constatar l’enorme dimensió política i humana de la MHP <U+2066>@LauraBorras<U+2069> 

Tenim molta sort de tenir-la entre nosaltres. https://t.co/5qNPsrqYcR",424
"463","19002571","1371258342316904452","2021-03-15 00:34:00","LauraBorras","<U+2066>@LauraBorras<U+2069> : ""L'Estat es confronta a nosaltres. Podem no respondre-hi o plantar cara"" <U+2066>@jxcatcamptgn<U+2069>  https://t.co/1iGQ5wBFJy",76
"464","19002571","1371258263472332803","2021-03-15 00:33:41","LauraBorras","Borràs: ""No podem normalitzar la involució democràtica. Cal plantar cara a l'Estat""
@LauraBorras #Borrastv3

https://t.co/R6JbdK3a4E",19
"465","19002571","1371258247718522880","2021-03-15 00:33:37","LauraBorras","Presidenta @LauraBorras: ""Vosté parla de desobediència a l'Estat espanyol i jo d'obediència al Parlament de Catalunya"" #BorràsTV3 https://t.co/awIFE1Szgj",301
"466","19002571","1371258217125310468","2021-03-15 00:33:30","LauraBorras","L’ínclit @JosepBorrellF continua donant lliçons pel món. A Bolívia, sobre l’expresidenta reclama un judici “sense pressions polítiques, respectant la independència de poders”. Exactament el que no passa al Regne d’Espanya. Que deixi de comprometre el prestigi d’Europa i plegui.",853
"467","19002571","1371258157352247300","2021-03-15 00:33:16","LauraBorras","@JosepMLozano @Carbazas_ @parlamentcat <U+0001F605><U+0001F605><U+0001F605>",1
"468","19002571","1371258103992365058","2021-03-15 00:33:03","LauraBorras","@rosariopalomi71 <U+0001F49B><U+0001F44D><U+0001F3FC>treballar per la unitat significa prioritzar la independència.",144
"469","19002571","1371258005426147332","2021-03-15 00:32:39","LauraBorras","Molt important:

Estem treballant per tenir un acord que pugui ser:

-una unitat d'acció politica
-una unitat d’acció institucional
-una unitat d’acció antirepresiva i
-una unitat d'acció internacional

Fantàstica MHP @LauraBorras",183
"470","19002571","1371257905421426689","2021-03-15 00:32:16","LauraBorras","Tot el fil. De lectura imprescindible per entendre què representa la discriminació pel fet de ser dona respecte de qüestions mèdiques. Gràcies, @EstelSole  <U+0001F447><U+0001F3FD> https://t.co/yTEDieU90X",105
"471","19002571","1371257477472342018","2021-03-15 00:30:34","LauraBorras","@jmcruset Gràcies, Josep Maria!",0
"472","19002571","1371257441191612422","2021-03-15 00:30:25","LauraBorras","L’entrevista a na @LauraBorras ha servit per veure l’excel.lent Presidenta que serà. 

Com més se l’apreta, més solvent. Com més se l’interromp, més pacient. Com més se li pregunta, més argumenta. #Borrastv3 https://t.co/qWJ6xBWLXd",148
"473","19002571","1371257397625360386","2021-03-15 00:30:14","LauraBorras","@rafavelden <U+0001F49B><U+0001F49B>",0
"474","19002571","1371257376465125376","2021-03-15 00:30:09","LauraBorras","Enorme dimensió política i humana de la. MHP @LauraBorras 
...Però sobretot,
no deixis mai d’allargar el bes
per si de cas
és un error el que jo crec,
i amb un sol gest ho desfem tot,
que la veritat, ho sé del cert,
és tan sols fe, i fe vol dir,
voler-ho tot...”

M.Calafell",10
"475","19002571","1371249858493943814","2021-03-15 00:00:17","LauraBorras","Portes de pàrquing ben vestides. https://t.co/KffuHFFp5v",43
"476","158442670","1373405634616557569","2021-03-20 22:46:34","AITOR_ESTEBAN","Dismayed to wake up to news of #Turkey's withdrawal from #IstanbulConvention (by  presidential decree!!) This is current <U+0001F1F9><U+0001F1F7> Gov's real face: complete disregard to #Ruleoflaw, full #backsliding in #HumanRights. Hope @vonderleyen, @eucopresident can see it before another ridicule",120
"477","158442670","1373260955811975169","2021-03-20 13:11:40","AITOR_ESTEBAN","<U+0001F4AA> Zorionak, neskak!! 

¡¡Seguimos!! <U+0001F534><U+26AA><U+FE0F> https://t.co/AYGaq9HRkN",23
"478","158442670","1373253366869069825","2021-03-20 12:41:31","AITOR_ESTEBAN","https://t.co/1hKT9EHrri",11
"479","158442670","1373253349567512579","2021-03-20 12:41:27","AITOR_ESTEBAN","https://t.co/ZpQHFVPm6J",1
"480","158442670","1372894601653186565","2021-03-19 12:55:54","AITOR_ESTEBAN","<U+0001F4DC>Euskaltzaindiaren agiritegia: ‘Principe de Viana’ aldizkaria.
<U+0001F449>Frankismoan eta osteko lehen urteetako aldi gogorrean, euskarak Nafarroan izan zuen erreferentzia garrantzitsua.
<U+0001F4F1>Faksimileak, hemen: https://t.co/3GpCUyO0Tq
@nafarroakohitza @NafarIkastolak @topagunea @AEK_eus https://t.co/lmLRel4Snz",11
"481","158442670","1371595105409380360","2021-03-15 22:52:10","AITOR_ESTEBAN","""Soy una madre más que entona el réquiem por los #libros que no leen los hijos. Que nada en la frustración cuando las fantasías narcisistas me conducen a recomendarles lo que me fascinaba a su edad y vestía mis deseos. No funciona."" Hoy en @LaVanguardia 
&gt; https://t.co/5xl580qm5r https://t.co/I7DdcUwvTM",5
"482","158442670","1371593474470973441","2021-03-15 22:45:41","AITOR_ESTEBAN","HAALAND MAKES HISTORY, becomes the first Native American to hold a cabinet secretary position. https://t.co/Few9Tblru5",13
"483","122375549","1373565227493691393","2021-03-21 09:20:44","ArnaldoOtegi","<U+0001F5DE><U+FE0F>«En este momento no tenemos ningún incentivo para dejar caer a este Gobierno para que venga la ultraderecha; pero esto tampoco es un argumento que va a durar siempre».

Nuestra paciencia no es un cheque en blanco.  https://t.co/PX1xFXI8Om",17
"484","122375549","1373563790080491521","2021-03-21 09:15:01","ArnaldoOtegi","<U+2615><U+FE0F> Aquí os dejo la entrevista en @diariovasco <U+0001F4F2> https://t.co/Nfmm0TDTiZ…

<U+0001F5DE> «El PNV tenía un objetivo, que era sacar a Podemos del Gobierno, no porque no le guste Podemos, sino porque a día de hoy su estabilidad depende de EH Bildu y ERC». https://t.co/8Y6iNmHpFT",82
"485","122375549","1373563362831908867","2021-03-21 09:13:19","ArnaldoOtegi","<U+2615><U+FE0F> No te pierdas la entrevista a @ArnaldoOtegi en @diariovasco <U+0001F4F2> https://t.co/n4Xiczvu4y

<U+0001F5DE> «El PNV tenía un objetivo, que era sacar a Podemos del Gobierno, no porque no le guste Podemos, sino porque a día de hoy su estabilidad depende de EH Bildu y ERC». https://t.co/EippkMdxdM",40
"486","122375549","1373360182294679552","2021-03-20 19:45:57","ArnaldoOtegi","Me he encontrado con un vecino. Tiene 91 años. Le he preguntado qué tal la vacuna. Su respuesta:""no me han vacunado, ni siquiera tengo fecha. Urkullu y la consejera son unos mentirosos. Dicen que los de 90 ya estamos vacunados y es mentira. Yo soy la prueba"". Sin comentarios.",250
"487","122375549","1373359230263119875","2021-03-20 19:42:10","ArnaldoOtegi","Corrugadosen harira, hainbat puntu argitzeko betebeharra sentitu dut, azken orduotan. Eta gutun bat osatu dut horretarako. #CorrugadosAzpeitia https://t.co/lvgfCPQJb3",127
"488","122375549","1372630145866031104","2021-03-18 19:25:03","ArnaldoOtegi","2027!!!
Y en el interior de la noticia dice... ""al menos parcialmente"".
Si no fuera para llorar... sería para reirse mucho.
Ineptos!
Despilfarradores! https://t.co/XAgaHzShM4",95
"489","122375549","1372323495997214720","2021-03-17 23:06:32","ArnaldoOtegi","""No podemos hacer investigaciones paraleleas"", dice Marlaska. Ni paralepípedas. La cuestión es no investigar, no sea que os salpique. Democracia plena... de cloacas. https://t.co/ldxd9Ymsfd",301
"490","122375549","1372152424388001795","2021-03-17 11:46:45","ArnaldoOtegi","Lá Féile Pádraig sona duit! I wish a good day to all the Irish and the friends of the Irish wherever they are today!

@sinnfeinireland.ek antolatutako Saint Patrick eguneko kontzertuan parte hartuko dut gaueko 22:00etan.

Zuzenean: https://t.co/MedB0n7Wqx https://t.co/a4M85inlub",18
"491","122375549","1372113690179289089","2021-03-17 09:12:51","ArnaldoOtegi","[HARIRA, SAIOA OSORIK] Arnaldo Otegi EH Bilduko koordinatzaile nagusiari elkarrizketa, hemen, ikusi eta entzungai https://t.co/xhL2vTEtTO @ArnaldoOtegi @ehbildu",10
"492","122375549","1371876661319335943","2021-03-16 17:30:58","ArnaldoOtegi","HARIRA saioan, Goiena telebistan, izango da gaur Arnaldo Otegi EH Bilduko koordinatzaile nagusia. EH Bilduren 10. urteurrena, II. kongresua, COVID-19a, Europako funtsak... Gaurkotasuneko gaiak errepasatuko ditu. <U+0001F4FA>21:30 eta 23:30 @ArnaldoOtegi @ehbildu https://t.co/kgjqzHWykI",14
"493","122375549","1371551627971280896","2021-03-15 19:59:24","ArnaldoOtegi","Buena suerte en tu próximo barco, @Tonicanto1. https://t.co/plHQwkGuo6",6191
"494","122375549","1371551163066253312","2021-03-15 19:57:34","ArnaldoOtegi","La única certeza es que mientras desinvertíais en educación o sanidad os habéis gastado millones de euros en un tren que no va para el norte ni para el sur, no se sabe si entrará en capitales, no une comarcas y no transporta mercancias.
Y otra certeza: sois unos irresponsables https://t.co/zLnwmv4WvP",171
"495","122375549","1371363725794553856","2021-03-15 07:32:45","ArnaldoOtegi","El 1° pantallazo está hecho a las 21:50, y el 2° pantallazo a las 22:51. Y durante esa hora, lo que se cae es la democracia y lo que entra es la vieja política, después de recibir alguna llamada al orden de las altas esferas del PNV y del PSE. Pese a ellos, ZORIONAK #Durango! https://t.co/HCn6hhOzdI",166
