"","user_id","status_id","created_at","screen_name","text","retweet_count"
"91","2201623465","1372256075861389319","2021-03-17 18:38:38","vox_es","<U+203C> #URGENTE

La Delegación del Gobierno en Andalucía moviliza a decenas de policías para impedir que los sevillanos entren a la Plaza Nueva donde @Santi_ABASCAL hará una declaración a los medios.

¿Por qué prohíben a los sevillanos transitar libremente por una plaza pública? https://t.co/IDQvbchnx6",2239
"92","2201623465","1372255421378002949","2021-03-17 18:36:02","vox_es","¡Qué miedo le tienen! https://t.co/pHvOYduz5I",1015
"93","2201623465","1372250564248137731","2021-03-17 18:16:44","vox_es","Se te ha cortado el vídeo cuando @Santi_ABASCAL te responde.

Seguiremos haciendo ruedas de prensa en la calle junto a los españoles aunque a los medios no os guste. 

Así los ciudadanos pueden ser testigos de vuestros intentos de manipulación y responderos, como ha ocurrido hoy. https://t.co/69BEu5fW3y https://t.co/8aDgH8KjWy",1068
"94","2201623465","1372245642261753863","2021-03-17 17:57:10","vox_es","<U+203C><U+FE0F> Empezamos en 10 minutos.

<U+0001F4BB> Formula tus preguntas a @hermanntertsch en las respuestas a este tuit y también en la sección de comentarios del directo en: 

<U+27A1><U+FE0F> Youtube: https://t.co/b5W1GtyrSl
<U+27A1><U+FE0F> Y Twitch: https://t.co/8pn6ChCN8F https://t.co/SMCXwrcLdf",61
"95","2201623465","1372244965120675845","2021-03-17 17:54:29","vox_es","<U+0001F4BB> Hoy, @hermanntertsch responderá a las preguntas de los jóvenes patriotas: Europa, Iberosfera, globalismo... y mucho más.

<U+27A1><U+FE0F> Síguelo en DIRECTO a partir de las 19:00 en YouTube: https://t.co/iV9frzGnu6

<U+27A1><U+FE0F> O en Twitch: https://t.co/hgtsyfFp9D 

¡No te lo pierdas! https://t.co/8ikYrxHNXn",234
"96","2201623465","1372243574125961221","2021-03-17 17:48:57","vox_es","¿Quién se preocupa por España en estos momentos?

<U+2B07> La reflexión de @Santi_ABASCAL en Sevilla <U+2B07> https://t.co/b8VaOOxkDF",1083
"97","2201623465","1372241880113635329","2021-03-17 17:42:13","vox_es","<U+203C> @Santi_ABASCAL sobre Pablo Iglesias: 

""Se piensa que la política es un juego de tronos"". https://t.co/DJ5rBxDwcC",1006
"98","2201623465","1372238789746302980","2021-03-17 17:29:57","vox_es","Hoy hemos recibido la visita de @Santi_ABASCAL para seguir trabajando por la Andalucía que España necesita. 

No permitiremos que el puñal naranja devuelva al corrupto PSOE el poder que perdió gracias a los cientos de miles de andaluces que confiaron en @AndaluciaVOX.

<U+0001F4AA><U+0001F3FB><U+0001F1EA><U+0001F1F8> https://t.co/dEpRUP62Ce",377
"99","2201623465","1372230798322061314","2021-03-17 16:58:11","vox_es","En esta imagen los españoles pueden comprobar cómo vosotros incumplís las medidas que les exigís al resto. 

Por cierto, no estáis obligados a venir. https://t.co/BPrtyK3zS7 https://t.co/VMTp2PYg39",827
"100","2201623465","1372229356886577159","2021-03-17 16:52:28","vox_es","Protejamos la agricultura, frente a la competencia desleal.

<U+0001F4CD>Murcia, sábado 20 de marzo a las 17h. https://t.co/A0cTSG5pQT",246
"101","2201623465","1372226861414121477","2021-03-17 16:42:33","vox_es","Nos sumamos a la manifestación convocada por @solidaridad_esp del próximo sábado 20 en MURCIA para <U+2935><U+FE0F>

<U+2705> Reivindicar precios justos para nuestros agricultores y ganaderos.

<U+2705> Poner fin a la competencia desleal.

<U+2705> Priorizar nuestro producto nacional.

<U+0001F69C> #VOXConElCampo https://t.co/uMdGuOP0oM",513
"102","2201623465","1372221829063008256","2021-03-17 16:22:33","vox_es","Visita relámpago esta mañana al gran equipo de VOX en el Parlamento de Andalucía.

Orgulloso de esos diputados que lograron el cambio en Andalucía con la expulsión del socialismo corrupto de la Junta después de 40 años, cambio histórico que hoy el puñal naranja pone en riesgo. https://t.co/9xSnMsuMzm",1401
"103","2201623465","1372220480560758794","2021-03-17 16:17:11","vox_es","Se te ha cortado el vídeo cuando @Santi_ABASCAL te responde.

Seguiremos haciendo ruedas de prensa en la calle junto a los españoles aunque a los medios no os guste. 

Así los ciudadanos pueden ser testigos de vuestros intentos de manipulación y responderos, como ha ocurrido hoy. https://t.co/69BEu5fW3y https://t.co/8aDgH8KjWy",1068
"104","2201623465","1372213452220030980","2021-03-17 15:49:16","vox_es","Lo ha dicho @Santi_ABASCAL y lo decimos desde @AndaluciaVOX. El puñal naranja (Ciudadanos) es capaz de pactar con el PSOE para que el socialismo recupere el control de Andalucía.

Juanma Moreno debe reflexionar sobre la estabilidad de su Gobierno.

https://t.co/xbfKHlc9jQ",295
"105","2201623465","1372209875065970689","2021-03-17 15:35:03","vox_es","Estaba dentro del BBVA, he salido para acercarme y la policía nacional me ha echado de la plaza sin ninguna explicación. Es algo verdaderamente siniestro. Están acojonados. https://t.co/AaMuEdyCxf",267
"106","2201623465","1372207806414270471","2021-03-17 15:26:50","vox_es","<U+0001F4FA> Hilo de la entrevista a @monasterioR en @laredaccion de @Telemadrid:

<U+261D> Hay que respetar la voluntad de los madrileños

<U+2705> VOX va a trabajar en esta campaña para conseguir su confianza y compromiso

<U+274C> Otros ya se ven ganadores

#ProtejamosMadrid #elecciones4M https://t.co/DA5PGLNkDE",228
"107","2201623465","1372204628197134339","2021-03-17 15:14:12","vox_es","Abascal pide a Juanma Moreno elecciones anticipadas en Andalucía, por @Maiteloureiro_ https://t.co/9OiXLwxfks vía @libertaddigital",341
"108","2201623465","1372202120431206404","2021-03-17 15:04:14","vox_es","<U+2696> Hemos presentado en el Tribunal Supremo suspensión cautelar de la orden de cierre de Madrid para este puente y Semana Santa. 

<U+2705> Había que actuar de inmediato. España no puede detenerse. 

#ProtejamosMadrid https://t.co/DA43nh5ief",202
"109","2201623465","1372200469469233155","2021-03-17 14:57:40","vox_es","Hoy hemos recibido en el Congreso a la Asamblea por la vida y la dignidad que preside Mayor Oreja. Les hemos mostrado nuestro apoyo y trasladado la postura rotunda de VOX a favor de la vida y en contra de la eutanasia. https://t.co/qHYNg0o8wF",300
"110","2201623465","1372186443288829952","2021-03-17 14:01:56","vox_es","Abascal sugiere a Moreno adelantar elecciones en Andalucía: ""Vox garantiza estabilidad, el problema es el puñal naranja"" de Cs https://t.co/ADOksy5BN8",381
"111","2201623465","1372186268113715205","2021-03-17 14:01:14","vox_es","<U+0001F4FA> @Igarrigavaz envía un mensaje de esperanza a miles de catalanes y analiza la actualidad en @Gato_directo.

""Vamos a ser su altavoz, sus aliados, y a denunciar como el separatismo y la izquierda lleva décadas robando al conjunto de los catalanes para protegerse"".

<U+2B07><U+FE0F>HILO<U+2B07><U+FE0F> https://t.co/CjsPk4IPJV",407
"112","2201623465","1372181974429884423","2021-03-17 13:44:11","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA 

VOX presenta ante el Tribunal Supremo la suspensión cautelar de la orden de cierre de Madrid para este puente de San José y Semana Santa. 

España debe protegerse pero no puede detenerse. 

#ProtejamosMadrid 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/ao1sZxCzwR",674
"113","2201623465","1372179490009415685","2021-03-17 13:34:18","vox_es","Que las medidas del Gobierno del paro y la miseria defendidas como ""ecológicas"" iban a causar pobreza energética y ruina de nuestra industria era obvio.

En VOX pondremos a los españoles por encima de las locuras ideológicas <U+0001F4AA><U+0001F1EA><U+0001F1F8>",97
"114","2201623465","1372179487534809101","2021-03-17 13:34:18","vox_es","<U+2705> Y potenciar una fuente de energía de respaldo, como la nuclear. 

No podemos depender únicamente de energías cuyo coste se dispara cuando las condiciones meteorológicas no son favorables.",128
"115","2201623465","1372179485810958345","2021-03-17 13:34:17","vox_es","<U+0001F4A1> Los españoles pagan la factura de la luz más cara de Europa y el Gobierno más progresista de la historia ha provocado su mayor subida.

<U+0001F914> ¿Cuáles son las dos soluciones que proponemos?

<U+2705> Reducir la carga impositiva para abaratar drásticamente el precio final. 

<U+2B07><U+FE0F> HILO <U+2B07><U+FE0F> https://t.co/dCTOYqFByM",421
"116","2201623465","1372169125741666312","2021-03-17 12:53:07","vox_es","<U+0001F534> Revilla se ofrece a recoger 20 #menas más en #Cantabria 

<U+203C><U+FE0F> ¿Dónde se alojarán? ¿Cuánto tiempo? ¿Cuántos menas hay a día de hoy? ¿Cuánto nos cuestan?

<U+27A1><U+FE0F> El Gobierno de Revilla tendrá que respondernos en el próximo #plenocan 

#SoloQuedaVOX #VOXCantabria https://t.co/glsaBj0Rcj",185
"117","2201623465","1372168371635167232","2021-03-17 12:50:08","vox_es","Todos los accesos a Plaza Nueva (Sevilla) bloqueados por orden de la Delegación de Gobierno.

¿El motivo? @Santi_ABASCAL ha convocado una rueda de prensa y este Gobierno infame pretende evitar imágenes de plazas llenas apoyando a @vox_es.

https://t.co/AmnE2fwf1H",982
"118","2201623465","1372157549189943298","2021-03-17 12:07:07","vox_es","Este despliegue policial solo responde a una cosa: el Gobierno pretende impedir que los españoles se movilicen para expresar su indignación. https://t.co/JnLhdxjBUM",861
"119","2201623465","1372157519024377863","2021-03-17 12:07:00","vox_es","<U+203C> #URGENTE

La Delegación del Gobierno en Andalucía moviliza a decenas de policías para impedir que los sevillanos entren a la Plaza Nueva donde @Santi_ABASCAL hará una declaración a los medios.

¿Por qué prohíben a los sevillanos transitar libremente por una plaza pública? https://t.co/IDQvbchnx6",2239
"120","2201623465","1372156747494928389","2021-03-17 12:03:56","vox_es","<U+203C><U+FE0F> Ahora mismo en Sevilla. La Subdelegación del Gobierno ordena a la Policía Nacional acordonar Plaza Nueva para impedir que cientos de personas escuchen a Santiago Abascal en la rueda de prensa.

¡Los españoles quieren libertad! https://t.co/onCEZRGGrJ",907
"121","2201623465","1372149621011664897","2021-03-17 11:35:37","vox_es","<U+0001F534> Vox pide al Supremo la suspensión cautelar del cierre de Madrid en San José y Semana Santa https://t.co/C78lx50QO6",225
"122","2201623465","1372145640109662214","2021-03-17 11:19:48","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA 

VOX presenta ante el Tribunal Supremo la suspensión cautelar de la orden de cierre de Madrid para este puente de San José y Semana Santa. 

España debe protegerse pero no puede detenerse. 

#ProtejamosMadrid 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/ao1sZxCzwR",674
"123","2201623465","1372142484957097987","2021-03-17 11:07:16","vox_es","Hemos presentado en el Tribunal Supremo suspensión cautelar de la orden de cierre de Madrid para este puente y Semana Santa. 
Había que actuar de inmediato. 
España no puede detenerse. 
#ProtejamosMadrid https://t.co/yCk1pG6zQA",661
"124","2201623465","1372132219846819840","2021-03-17 10:26:28","vox_es","#VÍDEO Más de cuatro millones de trabajadores en paro, casi 900.000 en ERTE, y cinco millones y medio sin empleo activo... el sindicato Solidaridad denuncia la ruina bajo el Gobierno socialcomunista https://t.co/wlQvCVV3xD",364
"125","2201623465","1372128151866908673","2021-03-17 10:10:18","vox_es","<U+0001F4F8> @ivanedlm, @Macarena_Olona y nuestros portavoces de Sanidad e Igualdad reciben en el Congreso a la Asamblea por la Vida.

Frente al #GobiernoDeLaMuerte, VOX luchará siempre por la vida y la dignidad humana <U+0001F4AA><U+0001F1EA><U+0001F1F8>

#EutanasiaNo #MásPaliativos https://t.co/IKimkNdgnO",358
"126","2201623465","1372127944097853440","2021-03-17 10:09:29","vox_es","<U+0001F4BB> Hoy, @hermanntertsch responderá a las preguntas de los jóvenes patriotas: Europa, Iberosfera, globalismo... y mucho más.

<U+27A1><U+FE0F> Síguelo en DIRECTO a partir de las 19:00 en YouTube: https://t.co/iV9frzGnu6

<U+27A1><U+FE0F> O en Twitch: https://t.co/hgtsyfFp9D 

¡No te lo pierdas! https://t.co/8ikYrxHNXn",234
"127","2201623465","1372122321855610886","2021-03-17 09:47:08","vox_es","España sabe quién es Pablo Iglesias.

El 4 de mayo Madrid le parará junto a @monasterioR <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/7S6OlTasOy",1755
"128","2201623465","1372098342323433473","2021-03-17 08:11:51","vox_es","<U+0001F4F0> @Santi_ABASCAL habla en @periodistadigit sobre la huida de Pablo Iglesias del Gobierno:

""El 4 de mayo hará el ridículo más espantoso"".

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 

https://t.co/tkxXWquXWj",587
"129","2201623465","1371965085208489986","2021-03-16 23:22:20","vox_es","A Pablo Iglesias no le quieren ni los suyos. Si está tan comprometido con la Comunidad de Madrid, y tan seguro de su éxito, que renuncie ya al escaño en el Congreso. Pero no lo hará; él mismo prevé su fracaso y luego querrá volver al escaño.

https://t.co/CKXaeQeVPK",1252
"130","2201623465","1371960145488535554","2021-03-16 23:02:43","vox_es","<U+0001F4DD> Ante la manipulación de la Leyenda Negra, VOX presenta una PNL para conmemorar a Hernán Cortés.

<U+0001F449> Nuestro diputado @fjconpe ha realizado una intervención cargada de erudición en la que ha recordado la obra civilizatoria de la Hispanidad.

<U+2B07> HILO <U+2B07> https://t.co/2yQKH1LefT",455
"131","2201623465","1371951873389912069","2021-03-16 22:29:50","vox_es","<U+0001F534> Por fin llega el encuentro digital que tanto nos habéis pedido.

<U+0001F4BB> Mañana miércoles a las 19h00 @hermanntertsch responderá en directo a las preguntas de los jóvenes patriotas: Europa, Iberosfera, Globalismo y mucho más.

<U+0001F449> Os esperamos en este enlace: https://t.co/b5W1GtyrSl https://t.co/ZjKgmVIxqK",144
"132","2201623465","1371940858480754693","2021-03-16 21:46:04","vox_es","¡Murcia llena las calles para exigir elecciones libres! <U+0001F4AA><U+0001F1EA><U+0001F1F8>

Mientras los españoles pierden el trabajo o se arruinan, el consenso progre se pelea por los sillones y las prebendas.

#MurciaQuiereVotar https://t.co/Tm42tdW7zk",666
"133","2201623465","1371927021778046976","2021-03-16 20:51:05","vox_es","Jamás nos rendiremos en la batalla por la vida y la dignidad humana.

Frente al #GobiernoDeLaMuerte, VOX luchará siempre por la vida <U+0001F4AA><U+0001F1EA><U+0001F1F8>

Gran campaña de @vividores5 para que los partidos políticos se opongan a la ley de eutanasia <U+2B07><U+FE0F> https://t.co/ju46MTpt6X",490
"134","2201623465","1371926104945131528","2021-03-16 20:47:27","vox_es","<U+0001F534> NOS VEMOS EL JUEVES 18 EN EL CONGRESO A LAS 11:59

<U+203C><U+FE0F>Creen que la dignidad de la vida humana se puede someter a votación.

#GobiernoDeLaMuerte https://t.co/SBGNUyywZl",167
"135","2201623465","1371924548396929027","2021-03-16 20:41:16","vox_es","¡Murcia en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8>#MurciaQuiereVotar https://t.co/d3ccQmYfDJ",641
"136","2201623465","1371920212237373443","2021-03-16 20:24:02","vox_es","España sabe quién es Pablo Iglesias.

El 4 de mayo Madrid le parará junto a @monasterioR <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/7S6OlTasOy",1755
"137","2201623465","1371916069905006595","2021-03-16 20:07:34","vox_es","Gibraltar español. https://t.co/nU9Vvd5yKJ",1158
"138","2201623465","1371914260897542157","2021-03-16 20:00:23","vox_es","El 50% de enfermos terminales no recibe cuidados paliativos. Este Gobierno sólo les ofrece la muerte.

¡Luchemos para que la vida triunfe!

#GobiernoDeLaMuerte https://t.co/WFao3Ok103",894
"139","2201623465","1371902584680759298","2021-03-16 19:13:59","vox_es","<U+26A1> @Macarena_Olona denuncia el acercamiento de presos de ETA y manda un mensaje contundente al PSOE:

""Han escondido a más de 1.000 muertos en un cajón. ¿Sonríen señorías? ¿Con casi 1.000 muertes, 11 de ellas de su partido? Estas son las cifras de la traición"".

<U+2B07><U+2B07><U+2B07> https://t.co/OUV5US9TmK",2422
"140","2201623465","1371890020085293062","2021-03-16 18:24:03","vox_es","<U+203C> #URGENTE | Declaración de prensa de @Santi_ABASCAL en SEVILLA.

<U+0001F4CD> Será en la Plaza Nueva de Sevilla.

<U+23F0> Miércoles, 17 de marzo a las 13:00 horas. 

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/qskHRFpHS0",1290
