"","user_id","status_id","created_at","screen_name","text","retweet_count"
"93","2201623465","1383035312905932804","2021-04-16 12:31:28","vox_es","La ley de Pablo Iglesias que pretende hacerse con el control de nuestros hijos debe pasar a llamarse la #LeyHerodes. No me explico cómo el PP vuelve a caer en la trampa de la izquierda radical y apoya a Podemos. Increíble! https://t.co/zttHCI4ZZc",1037
"94","2201623465","1383031945492324352","2021-04-16 12:18:05","vox_es","La Policía no es ultraderecha, tampoco derecha ni izquierda. La Policía es la que, a pesar de las trabas, impide que momentos como el de Vallecas no se traduzcan en una desgracia. https://t.co/2Njod7Jogy",318
"95","2201623465","1383026854743920641","2021-04-16 11:57:52","vox_es","“No hay libertad sin seguridad”

<U+0001F5E3>@monasterioR en Alcorcón. https://t.co/T0n9NpFVO2",401
"96","2201623465","1383026843817742336","2021-04-16 11:57:49","vox_es","Esta manada de violadores no interesa a las tertulias ni a los periodistas a sueldo. Sus caras no saldrán en los telediarios y el caso se cierra con el silencio cómplice del feminismo. Igual que en Baleares. 

https://t.co/s6Z0H8SMPu",3426
"97","2201623465","1383020175553744900","2021-04-16 11:31:19","vox_es","<U+0001F4F0> @monasterioR apuesta por endurecer el Código Penal para desalojar a los okupas y pide distinguir entre familias vulnerables y delincuentes. 

El 4 de mayo elige España y seguridad <U+0001F4AA><U+0001F1EA><U+0001F1F8> 

#ProtegeMadrid 

https://t.co/t92DoOtdvW",387
"98","2201623465","1383014802734391296","2021-04-16 11:09:58","vox_es","<U+0001F4A5>BRUTAL REPASO de  @monasterioR al presentador: 

<U+0001F5E3>""Es una vergüenza que los medios digan que hemos ido a provocar a Vallecas (...) Hay preguntas
capciosas. Yo creo que usted tiene que limitarse a ser presentador y no activista político, pero ya sabemos como es TVE"".

<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> https://t.co/VKfRk1pJwA",3297
"99","2201623465","1383014587780497410","2021-04-16 11:09:07","vox_es","Hoy<U+2B07><U+FE0F> Alcorcón con @Santi_ABASCAL y por la tarde Chamartín con mi querida @Macarena_Olona https://t.co/L3LlS8zXTN",468
"100","2201623465","1383014581908369410","2021-04-16 11:09:06","vox_es","LEGANÉS <U+2705> | Cada vez más españoles, de cada barrio, de cada pueblo, se unen a la alternativa patriótica y social que VOX representa. https://t.co/vEbW3R1GAi",513
"101","2201623465","1383011821330821121","2021-04-16 10:58:07","vox_es","""Que todos los niños y niñas de Getafe tengan relaciones sexuales satisfactorias"". 

Las prioridades del consenso progre. Urge echarlos de las aulas y proteger a los niños de sus delirios ideológicos. https://t.co/KSgFq4IRum",1675
"102","2201623465","1383002347123654661","2021-04-16 10:20:29","vox_es","Abascal: ""El que tiene que estar sentado delante del juez es Marlaska que ha permitido el ataque a Vox"" https://t.co/CP7dJ6JjhX",460
"103","2201623465","1382999718876344324","2021-04-16 10:10:02","vox_es","#EnDirecto <U+25B6>  Rocío Monasterio, candidata de Vox a la Comunidad de Madrid, responde en EL MUNDO

#MonasterioResponde 

https://t.co/vXhreCt0ww",75
"104","2201623465","1382995323900018688","2021-04-16 09:52:34","vox_es","<U+203C> Próximos actos con @Santi_ABASCAL y @monasterioR  <U+2935>

<U+0001F4CD> Viernes 16 a las 13:30 en Alcorcón.

<U+0001F4CD> Sábado 17 a las 12:00 en Boadilla del Monte.

<U+0001F4CD> Domingo 18 en Móstoles (en breve anunciaremos lugar y hora).

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/s89jyhNzck",347
"105","2201623465","1382987645417103360","2021-04-16 09:22:03","vox_es","<U+0001F534><U+0001F534><U+0001F534>

Gran acto de inicio de campaña en MÓSTOLES con @monasterioR y @Santi_ABASCAL 

<U+0001F5D3> Domingo 18 de abril.

<U+23F0> A las 12:00 horas.

<U+0001F4CD> En el Monumento a Andrés Torrejón.

¡Te esperamos, trae tu bandera!

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/VHdii0OXXq",432
"106","2201623465","1382981713408757767","2021-04-16 08:58:29","vox_es","<U+0001F621><U+0001F621><U+0001F621> 

Los mismos partidos que rechazan investigar hasta en tres ocasiones la explotación sexual de menores tuteladas en Baleares dicen haber aprobado una ley de defensa de los menores.

PSOE y Podemos no pueden ser más cínicos. https://t.co/czO83POH9M",190
"107","2201623465","1382981704181284867","2021-04-16 08:58:27","vox_es","4<U+FE0F><U+20E3> VOX presentó en mayo de 2020 en el Congreso una proposición de Ley Orgánica contra la violencia intrafamiliar: https://t.co/01GWNTLj0t

Esa es la ley por la que todos debemos luchar <U+0001F4AA>

Porque la violencia no tiene ni sexo ni ideología. https://t.co/RU49moglis",151
"108","2201623465","1382981702813908994","2021-04-16 08:58:27","vox_es","3<U+FE0F><U+20E3> Porque no respeta el convenio de Estambul y reconoce como autoridad a funcionarios públicos, que no son jueces, para expropiar a los niños de sus padres.",118
"109","2201623465","1382981701438164993","2021-04-16 08:58:26","vox_es","2<U+FE0F><U+20E3> Porque pretende que las Administraciones digan a los padres cómo tienen que educar a sus hijos: a través de la perspectiva de género.",113
"110","2201623465","1382981698674176003","2021-04-16 08:58:26","vox_es","<U+0001F914> ¿Por qué no podemos apoyar esta supuesta ley de protección a la infancia?

1<U+FE0F><U+20E3> Porque está creada para educar a nuestros hijos a imagen de lo que el socialcomunismo y el globalismo representan: la destrucción de la familia.",132
"111","2201623465","1382981696123977729","2021-04-16 08:58:25","vox_es","<U+203C><U+FE0F> #URGENTE 

La ley anti-infancia de Podemos sale adelante con el voto a favor del PP y la rotunda oposición de VOX. 

En Génova ya son directamente cómplices del plan de ingeniería social de la izquierda. 

@TeresaGdVinuesa ha defendido nuestra posición en el Congreso <U+2B07><U+FE0F> https://t.co/jwvSDALGN5 https://t.co/pXglujPUFd",727
"112","2201623465","1382977508849692672","2021-04-16 08:41:47","vox_es","“Es que los obreros votan a @Vox_es por algo” https://t.co/Nyw7vPH06r",3150
"113","2201623465","1382976554414800897","2021-04-16 08:37:59","vox_es","Sí, estamos en contra de la ley de Iglesias de corrupción de la infancia. 

Una y mil veces.",564
"114","2201623465","1382976120363094017","2021-04-16 08:36:16","vox_es","Seguimos adelante por la libertad <U+0001F4AA><U+0001F1EA><U+0001F1F8>

<U+0001F4CD>Moratalaz.
Viernes 16 a las 19:30h en Plaza del Encuentro, 5.

<U+0001F4CD>Alcobendas.
Sábado 17 a las 19:30h en Plaza de Felipe Álvarez Gadea, 1. https://t.co/HKFGGDPWi7",240
"115","2201623465","1382954054201044992","2021-04-16 07:08:35","vox_es",".@monasterioR, candidata de Vox a las elecciones de la Comunidad de Madrid:

""Las mujeres en España llegamos donde queremos por nuestro mérito. No nos hace falta que Sánchez, Iglesias ni Gabilondo, por cuota, nos haga llegar a ningún sitio""

#LaNoche24h
<U+0001F4FA> https://t.co/uveMTvI8VV https://t.co/WXB40mhySh",713
"116","2201623465","1382950744907714560","2021-04-16 06:55:26","vox_es","La Ley del criminal Iglesias que quiere arrebatar los hijos a las familias a través de asistentes sociales y que deja a los niños en manos de unos políticos que les enseñan porquerías. La Ley de los que han permitido los abusos sexuales a las niñas tuteladas.

NO, y mil veces no. https://t.co/LrpZMBNqf7",2011
"117","2201623465","1382950026914201600","2021-04-16 06:52:35","vox_es","Vox <U+0001F966> critica que el TC <U+0001F9D1><U+0001F3FD><U+200D><U+2696><U+FE0F> resuelva un ""asunto menor"" como la exclusión de Toni Cantó de las listas del PP <U+0001F4A7>  en tres días, mientras sus recursos por el estado de alarma siguen esperando.

https://t.co/UN9zXGU8fd https://t.co/ir14EiQJgX",238
"118","2201623465","1382949954424086530","2021-04-16 06:52:17","vox_es","Siguen pisoteando las leyes, robando la representación de los catalanes. 

Es lo que han hecho durante décadas, pero se ha terminado la impunidad.  

Con VOX, los delincuentes prevaricadores van a la cárcel.

https://t.co/Wf2bHzdAS0",862
"119","2201623465","1382946125343301632","2021-04-16 06:37:04","vox_es","<U+0001F534><U+0001F534><U+0001F534>

Gran acto de inicio de campaña en MÓSTOLES con @monasterioR y @Santi_ABASCAL 

<U+0001F5D3> Domingo 18 de abril.

<U+23F0> A las 12:00 horas.

<U+0001F4CD> En el Monumento a Andrés Torrejón.

¡Te esperamos, trae tu bandera!

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/VHdii0OXXq",432
"120","2201623465","1382940790566096897","2021-04-16 06:15:52","vox_es","La superioridad moral de la millonaria @susannagriso es insultante. Qué fácil es dar lecciones a los votantes de VOX viviendo en la burbuja de una urbanización con murallas y seguridad privada. https://t.co/1mJWvRvoIb",1001
"121","2201623465","1382938683196776448","2021-04-16 06:07:30","vox_es","El PP y Cs apoyan una ley de Podemos que vulnera varios derechos constitucionales. 
La Ley de Infancia de Podemos pretende adoctrinar ideológicamente a niños y a padres. Vox votó en contra, PP y Cs a favor. ¿Comunismo o libertad? Decídanse, señores del PP: https://t.co/Pt0Mnz1wg2",903
"122","2201623465","1382938674254508032","2021-04-16 06:07:28","vox_es","#Leganés se vuelca con VOX y se suma a la alternativa patriótica que triunfa en todo Madrid. VOX no admite zonas prohibidas ni respeta supuestos feudos. Madrid es plural y los madrileños quieren libertad y que se hable de sus problemas reales.
#VOX #ProtegeMadrid https://t.co/1LjdZndsUt",565
"123","2201623465","1382833526786113537","2021-04-15 23:09:39","vox_es","Hoy @DiegoLosadaTv ha demostrado hasta qué punto TVE se ha convertido en un altavoz de la izquierda sectaria y violenta.

No obstante ante @monasterioR no tienen nada que hacer <U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/M5ACyxO820",1711
"124","2201623465","1382828452601024518","2021-04-15 22:49:29","vox_es","Así han señalado hoy a nuestra Concejal @Soniasanmor1 del @AytoLasGabias. Pintadas también en el cuartel @guardiacivil y dos vehículos quemados. En @vox_es tenemos auténticos héroes sirviendo a sus vecinos cada día. Porque este es el precio que están pagando. Y siguen luchando. https://t.co/JNT1s5QlDN",2217
"125","2201623465","1382823912363286529","2021-04-15 22:31:26","vox_es","<U+0001F4FA> @monasterioR en @Lanoche_24h ""¿Esa niña abusada no merecía protección? De esto no quieren hablar porque había inmigrantes ilegales"".

<U+2B07><U+FE0F> Hilo de intervenciones <U+2B07><U+FE0F> https://t.co/22IKvU9JLP",891
"126","2201623465","1382821908773765122","2021-04-15 22:23:29","vox_es","<U+0001F534>EN DIRECTO | #Debate4MNegociosTV 

""El comunismo piensa que el modelo productivo se impone, a la izquierda le parece mal los autónomos porque nunca han trabajado en su vida""

<U+27A1><U+FE0F>@ivanedlm, Portavoz en el Congreso y Vice Secretario de Exteriores de @vox_es<U+0001F447> https://t.co/YcRZRDiPWL",1007
"127","2201623465","1382818107174043648","2021-04-15 22:08:22","vox_es","No sabéis las ganas que tenia de salir del despacho para estar a vuestro lado. Más aún. ¡Vamos, España! ¡Vamos, Madrid! https://t.co/mSiv2T5gHF",1162
"128","2201623465","1382812758782185483","2021-04-15 21:47:07","vox_es","Faltan hoteles de menas cerca de las casas de políticos y periodistas.

#ManadaDeMenas

 https://t.co/QVyKGntZHa",780
"129","2201623465","1382812654360793090","2021-04-15 21:46:42","vox_es","¡Gracias #Leganés! https://t.co/i62YE18Qx6",1430
"130","2201623465","1382809631697801216","2021-04-15 21:34:42","vox_es","Los españoles recuperan sus calles <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/o2JXDpcfSF",2008
"131","2201623465","1382806029122043904","2021-04-15 21:20:23","vox_es","Los españoles recuperan sus calles <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/o2JXDpcfSF",2008
"132","2201623465","1382805967402848256","2021-04-15 21:20:08","vox_es","Sí, son #ManadaDeMenas y queremos deportarlos de inmediato.

Si son niños, a sus países con sus padres. 
Si han cometido delitos, a sus cárceles. https://t.co/KDq5JKT73W",2021
"133","2201623465","1382798577978773508","2021-04-15 20:50:46","vox_es","<U+203C> Más actos  <U+2935>

<U+0001F4CD> Viernes 16 a las 19:30 con @Ortega_Smit en Moratalaz.

<U+0001F4CD> Viernes 16 a las 19:30 con @monasterioR y @Macarena_Olona en Chamartín.

<U+0001F4CD> Sábado 17 a las 19:30 con @Ortega_Smith Alcobendas. https://t.co/GtStLmVBdD",130
"134","2201623465","1382798573629231105","2021-04-15 20:50:45","vox_es","<U+203C> Próximos actos con @Santi_ABASCAL y @monasterioR  <U+2935>

<U+0001F4CD> Viernes 16 a las 13:30 en Alcorcón.

<U+0001F4CD> Sábado 17 a las 12:00 en Boadilla del Monte.

<U+0001F4CD> Domingo 18 en Móstoles (en breve anunciaremos lugar y hora).

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/s89jyhNzck",347
"135","2201623465","1382766726786482177","2021-04-15 18:44:12","vox_es","INMENSA @monasterioR. A pesar de los intentos de no dejarla hablar.  https://t.co/LbMl658Vnn",6069
"136","2201623465","1382763787724451843","2021-04-15 18:32:32","vox_es","<U+0001F4FA> @Macarena_Olona en @Gato_directo 

""Nuestra democracia está en riesgo porque las fuentes de las que ha bebido Pablo Iglesias son las del chavismo bolivariano"".

<U+2B07> HILO <U+2B07> https://t.co/BhVuOEigZQ",539
"137","2201623465","1382763768040591361","2021-04-15 18:32:27","vox_es","Sí, son #ManadaDeMenas y queremos deportarlos de inmediato.

Si son niños, a sus países con sus padres. 
Si han cometido delitos, a sus cárceles. https://t.co/KDq5JKT73W",2021
"138","2201623465","1382762880613937152","2021-04-15 18:28:55","vox_es","<U+0001F4FA> No te pierdas el análisis sobre la situación política, económica y social catalana del presidente de nuestro grupo parlamentario @Igarrigavaz en @Gato_directo.

<U+231A> 22:45h

<U+0001F4AA><U+0001F3FC> Os esperamos!! #Los11deVOX

¡¡Recuperaremos Cataluña!! https://t.co/WdCnLc3g42",120
"139","2201623465","1382762749332193283","2021-04-15 18:28:24","vox_es","#ColmenarDeOrejaEnPie
#ColmenarDeOrejaConVOX 
Pueblo a pueblo. Pasaremos cada metro de Madrid.
#ProtegeMadrid https://t.co/foybsxB496",390
"140","2201623465","1382761016342278144","2021-04-15 18:21:31","vox_es","El presidente @JuanMa_Moreno sigue empeñado en arruinar a los hosteleros andaluces. Basta ya de restricciones arbitrarias e improvisadas.

<U+2716><U+FE0F> Libertad pero sólo hasta las 20h... 

https://t.co/ySpMx0fFYU",275
"141","2201623465","1382760996025028611","2021-04-15 18:21:26","vox_es","¿Qué leyes derogaría @Santi_ABASCAL si fuera presidente del Gobierno?

<U+2198><U+FE0F> Si quiere ver la entrevista completa pinche aquí: https://t.co/ut6j4yVg5z https://t.co/9PuMMNLdSt",423
"142","2201623465","1382751450909003776","2021-04-15 17:43:30","vox_es","Hoy en #ColmenarDeOreja #Madrid explicando nuestras propuestas. Pueblo  pueblo, sin descanso, para encontrarnos con el mayor número posible de madrileños. ¡A ganar! 
#ProtegeMadrid https://t.co/InmC9Jlzrp",425
"143","2201623465","1382746162101432322","2021-04-15 17:22:29","vox_es","Cuánta distancia entre los platós y los barrios.

Cuánta distancia entre los opinadores y los trabajadores. https://t.co/FcRZre6ES8",1357
"144","2201623465","1382745622160277505","2021-04-15 17:20:21","vox_es","¡Gracias Colmenar de Oreja! La España que madruga esta harta de la izquierda que les ha traicionado. #SoloQuedaVox 
#ProtegeMadrid https://t.co/83xuEPKPpd",737
"145","2201623465","1382745577042108418","2021-04-15 17:20:10","vox_es","<U+0001F4FA> Entrevista a @Santi_ABASCAL en @eltorotv <U+2935>

""La izquierda ha perdido por completo el pulso de la calle y no defiende los intereses de la clase trabajadora"".

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/ZthGhuJ9Bn",455
"146","2201623465","1382729717267247110","2021-04-15 16:17:09","vox_es","<U+0001F4FA> Esta noche a las 22:00, no te pierdas el debate económico de @negocios_tv con nuestro portavoz @ivanedlm.

<U+27A1> Síguelo aquí en directo: https://t.co/vYRsTNOXyb 

#Debate4MNegociosTV https://t.co/SsdIwSvkcz",87
"147","2201623465","1382725533557997577","2021-04-15 16:00:31","vox_es","COLMENAR DE OREJA <U+2705> | Escuchando a los madrileños de cada pueblo, de cada barrio. El 4 de mayo acabaremos con la izquierda. 

#ProtegeMadrid <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/shZrx4SC7l",230
"148","2201623465","1382720877712830465","2021-04-15 15:42:01","vox_es","No, si ahora resultará que los violadores son la víctima. Qué vergüenza. https://t.co/etq50YAwd3",684
"149","2201623465","1382711650252423173","2021-04-15 15:05:21","vox_es","""Tenemos lo que merecemos..."".

Otra progre que pretende humillar a un trabajador que vota a VOX.

Capítulo 29911032... https://t.co/131ynAJ53x",525
"150","2201623465","1382709951718637570","2021-04-15 14:58:36","vox_es","La mayor protección para los desprotegidos es la defensa de la Patria, que defiende a sus hijos en igualdad, sin distinciones. 

#UseraConVOX #ProtegeMadrid https://t.co/0QrpXV0LTo",460
"151","2201623465","1382704944516579343","2021-04-15 14:38:42","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Si Marlaska cree realmente que fuimos a provocar a Vallecas, que me detenga"". https://t.co/8Z9uhZM9d4",108
"152","2201623465","1382700297756237826","2021-04-15 14:20:14","vox_es","<U+0001F4FA> @Santi_ABASCAL ""A mi el odio de los demás no me daña, le daña solo a ellos"". https://t.co/9Nc7vZsjSd",128
"153","2201623465","1382700212477628425","2021-04-15 14:19:54","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Nosotros nos enfrentamos al establishment político y mediático sin ningún tipo de miedo"". https://t.co/tmlKmqTKbe",89
"154","2201623465","1382698908338511879","2021-04-15 14:14:43","vox_es","<U+0001F4FA> Entrevista a @Santi_ABASCAL en @eltorotv <U+2935>

""La izquierda ha perdido por completo el pulso de la calle y no defiende los intereses de la clase trabajadora"".

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/ZthGhuJ9Bn",455
