"","user_id","status_id","created_at","screen_name","text","retweet_count"
"93","260788584","1382049358347128839","2021-04-13 19:13:38","Santi_ABASCAL","<U+2705> VOX evitará que la izquierda asalte Madrid el 4 de mayo. 

<U+0001F50D> Ayúdanos a entrar con fuerza en la Asamblea de Madrid para lograrlo. Sé apoderado de VOX para ser nuestros ojos durante la jornada electoral.

<U+0001F4F2> Enlace para registrarte: https://t.co/MWNJG5MiGb 

 <U+0001F503> ¡Difunde!",697
"94","260788584","1382049127131926531","2021-04-13 19:12:43","Santi_ABASCAL","Vean a un delegado de las FARC, banda narcoterrorista y secuestradora también de niñas como esclavas sexuales. Con el Cártel de los Soles de Maduro forma la mayor organización de tráfico de cocaína del mundo. El es comunista y quiere matar al Rey.

Pues dice que VOX es violento. https://t.co/970PmjNBZO",676
"95","260788584","1381945696157372422","2021-04-13 12:21:43","Santi_ABASCAL","Ya va siendo hora de que alguien represente y defienda a los trabajadores de España.

Alguien que denuncie la traición de los sindicatos sumisos, que defienda el trabajo de los españoles desde un sindicalismo libre,  patriota y anticomunista. 
1ºmayo. 
SOLIDARIDAD. https://t.co/2T2v47sIdB",1836
"96","260788584","1381911565184696320","2021-04-13 10:06:06","Santi_ABASCAL","<U+0001F6E0> ""El 1 de mayo vamos a salir a la calle a defender a los trabajadores"".

""Vamos a salir frente al Gobierno de la ruina y la miseria; frente a los que defienden las restricciones y los toques de queda abusivos; frente a los que perpetúan el bienestar de unos pocos"".",258
"97","260788584","1381911533949759490","2021-04-13 10:05:59","Santi_ABASCAL","<U+0001F534> Sobre las preocupaciones de los progres:

""Creen que España empieza en un huerto urbano y termina en un taller de nuevas masculinidades. Desconocen la realidad de los barrios porque hace años que solo los visitan como turistas"".",178
"98","260788584","1381911494804303872","2021-04-13 10:05:49","Santi_ABASCAL","<U+0001F4F0> Entrevista a @Santi_ABASCAL en @gaceta_es 

""Ningún partido recibe tanto apoyo y cariño en las calles como VOX"".

<U+2B07><U+FE0F> HILO <U+2B07><U+FE0F>

https://t.co/tKb7unZTav",804
"99","260788584","1381911457902788609","2021-04-13 10:05:40","Santi_ABASCAL","El PP como colaborador necesario de Sánchez, la inseguridad en Madrid, el voto útil a VOX... diez claves de la entrevista a Abascal https://t.co/jjS1yQxrBS",255
"100","260788584","1381911396426858496","2021-04-13 10:05:26","Santi_ABASCAL","<U+0001F534> ÚLTIMA HORA 

Vox pide la ""dimisión y puesta a disposición judicial"" del ministro de Interior por ""permitir"" los altercados ocurridos en Vallecas durante un mitin de la formación https://t.co/YG2YEjFBeX https://t.co/n3aEIQYmLg",1389
"101","260788584","1381879622967693313","2021-04-13 07:59:10","Santi_ABASCAL","La candidata de VOX en Madrid, Rocío Monasterio, urge a eliminar los toques de queda y apuesta por proteger a la región del 'despilfarro político' https://t.co/TooHXmfhT8",380
"102","260788584","1381745940525158401","2021-04-12 23:07:58","Santi_ABASCAL","Próximos actos <U+2935><U+FE0F>

<U+0001F4CD> Martes 13 a las 13:00 con @monasterioR y @Ortega_Smith en Pinto.

<U+0001F4CD> Miércoles 14 a las 19:30 con @monasterioR y @Santi_ABASCAL en Debod.

<U+0001F4CD> Jueves 15 a las 13:00 con @monasterioR y @Santi_ABASCAL en Colmenar de Oreja y 19:30 en Leganés.

#ProtegeMadrid<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/dsbhv7TRs9",540
"103","260788584","1381745906677133314","2021-04-12 23:07:50","Santi_ABASCAL","https://t.co/0f0NxsSGIC",588
"104","260788584","1381745850615992323","2021-04-12 23:07:37","Santi_ABASCAL","La candidata de VOX en Madrid, Rocío Monasterio, urge a eliminar los toques de queda y apuesta por proteger a la región del 'despilfarro político' https://t.co/TooHXlXGuy",507
"105","260788584","1381745789521833986","2021-04-12 23:07:22","Santi_ABASCAL","<U+0001F4F9> Hilo de @monasterioR en #EPDesayunoMonasterio de @europapress :

<U+0001F4E2> Tenemos una emergencia sanitaria, económica y social

<U+2705> Nuestro lema es #ProtegeMadrid, de la izquierda y de sus políticas

<U+261D> Hay que defender Madrid de la ambigüedad del PP o la frivolidad de la izquierda https://t.co/zk0ajoqkFV",335
"106","260788584","1381719474630447104","2021-04-12 21:22:48","Santi_ABASCAL","Gracias a esos valientes vecinos de Tetuán, hartos de la inseguridad en su barrio. Saben que solo VOX les protege de la delincuencia y la inmigración ilegal. #TetuánConVOX #ProtegeMadrid https://t.co/7HCrzUhWal",725
"107","260788584","1381678379733254145","2021-04-12 18:39:30","Santi_ABASCAL","#SanAgustínDeGuadalixEnPie
#SanAgustínDeGuadalixConVOX
Continuamos nuestro periplo por los pueblos de Madrid.
#VOX #ProtegeMadrid https://t.co/6O0YqZB3YH",563
"108","260788584","1381618070381297664","2021-04-12 14:39:51","Santi_ABASCAL","Esta mañana con @monasterioR  en #SanAgustinDeGuadalix con los vecinos para explicarles las propuestas de VOX. 

Ni una lugar de Madrid sin sentir el aliento y el ánimo de los madrileños. 
#SanAgustinDeGuadalixEnPie
#SanAgustinDeGuadalixConVOX
#ProtegeMadrid https://t.co/T3khXOfFPn",539
"109","260788584","1381618006204239874","2021-04-12 14:39:36","Santi_ABASCAL","Esta mañana con @monasterioR  en #SanAgustinDeGuadalix con los vecinos para explicarles las propuestas de VOX. 

Ni una lugar de Madrid sin sentir el aliento y el ánimo de los madrileños. 
#SanAgustinDeGuadalixEnPie
#SanAgustinDeGuadalixConVOX
#ProtegeMadrid https://t.co/T3khXOfFPn",539
"110","260788584","1381613004278599689","2021-04-12 14:19:44","Santi_ABASCAL","Hay manadas de delincuentes sueltos en las calles. Sus víctimas son también víctimas de quienes los han traído, de quienes los defienden, de quienes les dan las ayudas y la libertad que le niegan a los españoles https://t.co/x7oA4BYdVV",1690
"111","260788584","1381595929334181894","2021-04-12 13:11:53","Santi_ABASCAL","¿Y cuándo detienen a las ministras que lo han jaleado y al ministro que lo ha tolerado? https://t.co/wCzOgglZHz",3738
"112","260788584","1381592481201012742","2021-04-12 12:58:10","Santi_ABASCAL","SAN AGUSTÍN DE GUADALIX <U+2705> | Así en cada pueblo, en cada barrio. Son cada vez más los españoles que quieren proteger su futuro.

#ProtegeMadrid <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/dptQ6v5h5W",564
"113","260788584","1381536125928542208","2021-04-12 09:14:14","Santi_ABASCAL","#PozueloDeAlarcon 
#PozueloEnPie
#PozueloConVOX
Otra multitud acude en Pozuelo a la cita con VOX y contra el asalto comunista.
#ProtegeMadrid https://t.co/4yhiZWT9NF",990
"114","260788584","1381536053618688000","2021-04-12 09:13:57","Santi_ABASCAL","La Patria es la única defensa que tienen los trabajadores<U+0001F4AA><U+0001F3FB><U+0001F1EA><U+0001F1F8> https://t.co/S4nHwTJQdf",984
"115","260788584","1381536021729447939","2021-04-12 09:13:49","Santi_ABASCAL","Esta tarde en #PozueloDeAlarcón con @monasterioR junto a una multitud de vecinos. Es difícil expresar con palabras la gratitud ante semejante apoyo y cariño.
#PozueloEnPie
#PozueloConVOX
#ProtegeMadrid https://t.co/piieWfukql",807
"116","260788584","1381500176687370240","2021-04-12 06:51:23","Santi_ABASCAL","#PozueloDeAlarcon 
#PozueloEnPie
#PozueloConVOX
Otra multitud acude en Pozuelo a la cita con VOX y contra el asalto comunista.
#ProtegeMadrid https://t.co/4yhiZWT9NF",990
"117","260788584","1381496140202442753","2021-04-12 06:35:21","Santi_ABASCAL","Enhorabuena a @LassoGuillermo por una gran victoria en Ecuador. 

Una excelente noticia para todos los que defendemos la Libertad y el Estado de Derecho frente al avance de la extrema izquierda a ambos lados del Atlántico. 

El grupo de Puebla y el Foro de São Paulo han perdido. https://t.co/3q6540oZtU",1665
"118","523386042","1383828446451671044","2021-04-18 17:03:06","pablocasado_","Si quieres evitar que el Sanchismo y el comunismo sigan gobernando, solo tienes una opción <U+0001F5F3> el #4M vota PP.

#YoConAyuso https://t.co/c5OYxOBxys",413
"119","523386042","1383527377829974023","2021-04-17 21:06:46","pablocasado_","El #4M empieza el estado de alarma para el PSOE.

Sánchez se toma la candidatura de Madrid como suya. Ningunea a su candidato y le impone ministros.

Quienes rechacen el Sanchismo tenéis en el PP vuestra casa, un proyecto integrador, ilusionante y ganador al servicio de todos. https://t.co/dauPTKiNmk",304
"120","523386042","1383516013858148358","2021-04-17 20:21:36","pablocasado_","Madrid merece una presidenta como @Idiazayuso. Pese a los ataques que ha sufrido, no han podido con ella ni van a poder.

Ha construido el único hospital de pandemias del mundo, y va a seguir bajando impuestos a los trabajadores y autónomos para que puedan ganarse la vida. https://t.co/iJfZ3ieHXz",507
"121","523386042","1383471851175772172","2021-04-17 17:26:07","pablocasado_","<U+0001F535> Iniciamos la campaña electoral del @ppmadrid junto a @IdiazAyuso, Pío García-Escudero y @AlmeidaPP_.

El #4M, #YoConAyuso

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447> https://t.co/IE6bxHHJTx",182
"122","523386042","1383460831426342918","2021-04-17 16:42:20","pablocasado_","<U+0001F535> A las 19:00h., comienza el acto de inicio de campaña de las elecciones a la Comunidad de Madrid con:

<U+0001F449><U+0001F3FC> @pablocasado_ 
<U+0001F449><U+0001F3FC> @IdiazAyuso 
<U+0001F449><U+0001F3FC> Pío García-Escudero
<U+0001F449><U+0001F3FC> @AlmeidaPP_ 

¡#YoConAyuso!
<U+0001F469><U+0001F3FC><U+200D><U+0001F4BB> Podrás seguirlo en directo en nuestras redes y en https://t.co/6WGpUW8ul9 <U+0001F60A> https://t.co/ZHrkvPPciq",64
"123","523386042","1383396054809251848","2021-04-17 12:24:56","pablocasado_","We are demanding @JosepBorrellF a full explanation of @eu_eeas erratic policy in relation to the #Venezuela crisis. The EEAS action seriously threatens the credibility of the EU &amp; gives the impression that the interlocutors of the HR &amp; the EEAS are the acolytes of #Maduro regime! https://t.co/y6qeWF9Z1B",80
"124","523386042","1383318801341583364","2021-04-17 07:17:57","pablocasado_","El Gobierno de Sánchez acercó ayer a la asesina de nuestro compañero Manuel Giménez Abad. Y cedió las cárceles al PNV.

Ayer registramos una ley para acabar con beneficios y homenajes a etarras y exigirles colaboración para resolver 300 crímenes impunes.

Siempre con las víctimas https://t.co/Dvpq9hUu9h",513
"125","523386042","1383158938045124608","2021-04-16 20:42:43","pablocasado_","El populismo es un virus para las libertades que se aprovecha de la pandemia para avanzar en su ataque a:
La libertad individual
El Estado de derecho
La propiedad privada
Libre mercado
Y el pluralismo, que es como el canario en la mina, cuando se asfixia las libertades se ahogan. https://t.co/vu56SVP1QS",287
"126","523386042","1383153426352246784","2021-04-16 20:20:49","pablocasado_","Queremos un Madrid abierto a todos en el que defendamos las libertades frente a los que quieren subir impuestos, cerrar comercios y bares, expropiar viviendas, y no dejar elegir la educación y la sanidad que quieran las familias.

El #4M comunismo o Libertad. https://t.co/2URkyuMNcC",155
"127","523386042","1383147869406949376","2021-04-16 19:58:44","pablocasado_","El fracaso del comunismo se vio antes de que en 1989 se derribara el muro, cuando se construyó en 1961 para que la gente no escapara de la tiranía.

Es inexplicable que aún haya partidos que desfilen con la hoz y el martillo, con la muerte y la miseria que ha causado el comunismo https://t.co/wKpQXgmwF2",229
"128","523386042","1383143012008595457","2021-04-16 19:39:26","pablocasado_","Nuestro Nobel Mario Vargas Llosa es el mayor exponente de las letras españolas y un gran defensor de la libertad.

Como él dice, el nacionalismo y el populismo son hoy los peores enemigos de las sociedades abiertas, como lo fueron el comunismo y el fascismo el siglo pasado. https://t.co/3ad7XDF3uE",201
"129","523386042","1383136982432382982","2021-04-16 19:15:28","pablocasado_","Hace años escribí que @leopoldolopez es el Mandela venezolano, un héroe de la libertad que sufrió las torturas de Maduro pero llegará a presidir su patria, tras @jguaido.

Sánchez debe invitarle a la Cumbre Iberoamericana y retirar la de los dictadores Maduro, Díaz-Canel y Ortega https://t.co/T8FQyB6AoT",269
"130","523386042","1382999912548294657","2021-04-16 10:10:48","pablocasado_","<U+0001F535> Hoy clausuro la Jornada #Populismos, ¿una amenaza a la democracia? de la @FundacionCyL, junto a Mario Vargas Llosa y @leopoldolopez.

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447> https://t.co/PJvtabBdyX",131
"131","523386042","1382995949832798210","2021-04-16 09:55:03","pablocasado_","<U+27A1><U+FE0F> A las 12:00h. @pablocasado_ clausura  la jornada '#Populismos, ¿Una amenaza a la democracia?'

<U+0001F4E1> Síguelo en directo a través de nuestras redes y página web https://t.co/6WGpUWq5JJ https://t.co/JPuWEnSmly",44
"132","523386042","1382677480096546816","2021-04-15 12:49:34","pablocasado_","Todo mi apoyo a Javier Cercas. El separatismo fanático no podrá nunca con la razón, la palabra y la ley. https://t.co/aLKHym8sln",274
"133","523386042","1382438335713579008","2021-04-14 20:59:18","pablocasado_","Sánchez se parece cada vez más a Pedro y el lobo: anuncia 8 veces que va a venir lo mismo, pero no viene.
 
Es como intentar vender una pizza recalentada 8 veces, sin explicar sus ingredientes, ni decir cuánto nos va a costar a los españoles.
 
Y ya no cuela. https://t.co/zMiKv1DoOO",365
"134","523386042","1382420793603325954","2021-04-14 19:49:35","pablocasado_","Sánchez es el cuello de botella para la salud y la economía.

Miente y no hace nada para que la vacunación vaya bien, ni para que los fondos vengan rápido.

En lugar de arrimar el hombro con las Comunidades Autónomas mete el codo donde gobernamos.

Mucho predicar pero no da trigo https://t.co/21bKuHMRBY",203
"135","523386042","1382417052296679426","2021-04-14 19:34:43","pablocasado_","Las administraciones públicas deben ya 83.000 millones€ a los autónomos y a las pymes.
 
Propongo un Plan de proveedores para que paguen y no quiebren más empresas. https://t.co/4m9WJRPCdb",184
"136","523386042","1382403349945974786","2021-04-14 18:40:17","pablocasado_","El desprestigio exterior de Sánchez:

Biden ni le llama y los jueces piden independencia judicial, como la Constitución, el Consejo de Europa y el PP.

Le pido que retire la invitación a la Cumbre Iberoamericana al dictador Maduro y se la mande al presidente encargado, @jguaido. https://t.co/9v4laNsCmv",246
"137","523386042","1382387098381131776","2021-04-14 17:35:42","pablocasado_","Cumplir el Estado de derecho es básico para recibir fondos UE.
-2.500 jueces dan la voz de alarma sobre la independencia judicial
-Marlaska cesó a un coronel por no cumplir órdenes ilegales y no dimite
-La administración Biden: en España se ataca la libertad de prensa

Ya basta https://t.co/f5kDtsgjXA",215
"138","523386042","1382371870528434179","2021-04-14 16:35:11","pablocasado_","Sánchez presume de lo bien que vamos con:
-140000 fallecidos
-6 millones de desempleados
-107000 empresas cerradas
-384.000 autónomos en cese de actividad
-40% jóvenes en paro
-El país UE donde más sube el paro femenino

Otra vez un Gobierno socialista deja una generación perdida https://t.co/Pd3Fg6Qi4P",465
"139","523386042","1382356344905302016","2021-04-14 15:33:30","pablocasado_","Sánchez empieza a ser gafe:
-Habla de AstraZeneca y hay problemas con su reparto
-Critica a Madrid por la Sputnik y Merkel dice que lo negocia
-Habla de la Janssen y se suspende

Si las vacunas dependen de la UE y las CCAA, ¿Sánchez para qué sirve?

Vacunarse es seguro. https://t.co/65R6Ott9T7",274
"140","523386042","1382340599500640258","2021-04-14 14:30:56","pablocasado_","Sánchez desprecia al Parlamento, Calviño cuelga un tuit anoche con 200 páginas y presentan un plan que según él “es lo más importante que ha pasado en el último siglo” cuando nos va a endeudar hasta 2058.

Ni detalla las reformas, ni concreta el presupuesto porque está en campaña https://t.co/qvUmrrFTOi",231
"141","523386042","1382324154276442112","2021-04-14 13:25:35","pablocasado_","El PP no celebra fechas que han dividido a los españoles como hace Sánchez, sino la concordia.

Tampoco que otra vez un Gobierno socialista arruine a los españoles.

Afortunadamente, gobernaremos pronto para remediarlo. https://t.co/UVkd4UuRi5",303
"142","523386042","1382295368151535619","2021-04-14 11:31:12","pablocasado_","Hemos aguantado de Sánchez el pasillo de aplausos, la autoevaluación de fin de año y hasta el pianista con la 9ª de Beethoven… como la 9ª sinfonía del enredo y autobombo que ha interpretado hoy en el Parlamento.
 
Un poco de respeto. https://t.co/r1ykHUECEh",254
"143","523386042","1382279885641633795","2021-04-14 10:29:40","pablocasado_","Éste es un Gobierno insensible e incompetente, que no ha aceptado nuestro plan sanitario, ni el plan b jurídico... prefiere gobernar como Napoleón, con decretazos.
 
Volvemos a registrar una modificación de la ley 3/86 para poder actuar contra la pandemia sin acudir a la alarma. https://t.co/g5CIfuqdJa",472
"144","523386042","1382240727921524737","2021-04-14 07:54:04","pablocasado_","<U+0001F535>En unos minutos, @pablocasado_ interviene en el Pleno del Congreso de los Diputados. 

<U+0001F4E1> Síguelo en nuestras redes y en https://t.co/6WGpUWq5JJ https://t.co/sIYkdLD8Ef",27
"145","523386042","1381956256764682246","2021-04-13 13:03:41","pablocasado_","Sánchez lo fía todo a las ayudas europeas y presenta los nuevos brotes verdes sin plan de reformas, sin detallar proyectos, sin presentarlo a Bruselas y sin contar con nadie.

Su tacticismo electoral es una irresponsabilidad solo a la altura de sus mentiras.",522
"146","523386042","1381893699412631556","2021-04-13 08:55:06","pablocasado_","Simón también dice que Sánchez miente. https://t.co/N0nio1bhKo",697
