"","user_id","status_id","created_at","screen_name","text","retweet_count"
"95","2201623465","1389706313622560775","2021-05-04 22:19:39","vox_es","Misión cumplida: la izquierda, no gobierna Madrid. Ahora lucharemos para que tampoco lo hagan sus políticas. https://t.co/0YIMNb7yQ5",1350
"96","2201623465","1389699688337743883","2021-05-04 21:53:19","vox_es","¡GRACIAS MADRID!

Gracias a todos los apoderados, afiliados y simpatizantes que habéis evitado el asalto comunista a Madrid.

¡Juntos recuperaremos también España!

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/tYw6xosnnJ",2300
"97","2201623465","1389699564299603972","2021-05-04 21:52:50","vox_es","¡Hemos frenado el asalto comunista a Madrid!

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/vQfxdQBC1n",3744
"98","2201623465","1389699072026685442","2021-05-04 21:50:52","vox_es","https://t.co/65t70BcUQX",10910
"99","2201623465","1389697690330673158","2021-05-04 21:45:23","vox_es","Iglesias se marcha, Sánchez se hunde, Vox crece, sumamos con el PP y se despeja el centro derecha. Todo buenas noticias! #Gracias a todos! <U+0001F4AA><U+0001F3FB><U+0001F1EA><U+0001F1F8>",6887
"100","2201623465","1389696963063468033","2021-05-04 21:42:29","vox_es","Cierre al salir. https://t.co/ZcA2yo1FPv",13176
"101","2201623465","1389696034893402118","2021-05-04 21:38:48","vox_es","<U+203C>  @Santi_ABASCAL ""En las próximas elecciones generales salimos a derrotar al sanchismo y a expulsarle del Gobierno de la Nación y donde VOX se convertirá en la primera fuerza política de España"".

#Elecciones4M https://t.co/it5yeK3UoL",2309
"102","2201623465","1389693364627550211","2021-05-04 21:28:12","vox_es","<U+203C> @monasterioR ""Los medios de comunicación y los partidos políticos han pretendido echar a VOX y no lo han conseguido. Cada día más españoles se dan cuenta que somos necesarios"".

#Elecciones4M https://t.co/nVHBMG4eU4",1950
"103","2201623465","1389687060701851654","2021-05-04 21:03:09","vox_es","<U+203C> @Santi_ABASCAL ""Son unos buenos resultados para VOX pero sobre todo son unos buenos resultados para España porque suponen un freno para el frente popular"".

#Elecciones4M https://t.co/i8XCc22GhE",2848
"104","2201623465","1389686379668516870","2021-05-04 21:00:26","vox_es","<U+203C> @monasterioR ""Es el comienzo de un cambio de rumbo para toda España"".

 #Elecciones4M https://t.co/QAyjwIOL8h",1576
"105","2201623465","1389682122609340418","2021-05-04 20:43:31","vox_es","Abascal: ""Son unos buenos resultados de Vox"". ""Son unos buenos resultados de Vox"", pero ""sobre todo"" son unos buenos resultados para España porque supone un freno para el ""frente popular"".
https://t.co/rt9HVy5KMC https://t.co/7SV4ECgZWP",561
"106","2201623465","1389681303453192195","2021-05-04 20:40:16","vox_es","Los simpatizantes de @vox_es empiezan a animarse ante el triunfo de la derecha en las elecciones del #4M y los 13 diputados que obtendría el partido. https://t.co/aXiTBCNIEe",399
"107","2201623465","1389655942292287490","2021-05-04 18:59:29","vox_es","<U+203C>  Primera valoración de VOX #Elecciones4M

<U+27A1> @Jorgebuxade ""Los madrileños han dado la espalda a Podemos y no ha conseguido llevar la violencia ejercida contra nosotros durante la campaña a los colegios electorales"". https://t.co/9VdnOBcdSe",964
"108","2201623465","1389650135647457282","2021-05-04 18:36:25","vox_es","<U+203C><U+FE0F> Jorge Buxadé dará declaraciones desde la Sede Nacional de VOX para comentar los primeros resultados de las #Elecciones4M 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 

https://t.co/odn1KtR6z3",144
"109","2201623465","1389605540943306752","2021-05-04 15:39:13","vox_es","<U+0001F4E2> A todos los apoderados de VOX. Escuetamente, gracias https://t.co/DjjEAbO99z",671
"110","2201623465","1389588922024579075","2021-05-04 14:33:10","vox_es","Hoy no solo se vota la composición de un parlamento regional, hoy se vota el principio del fin de Pedro Sánchez y un cambio de ciclo en España.

Si todavía no lo has hecho, acude a las urnas para proteger Madrid y recuperar España <U+0001F4AA><U+0001F1EA><U+0001F1F8>

#Elecciones4M https://t.co/qefkDEELnS",1246
"111","2201623465","1389565439303426057","2021-05-04 12:59:52","vox_es","Unas tiran basura al suelo y Rocío Monasterio las limpia. Esto es saber estar, educación y humildad https://t.co/bhLXhn66Uv",1367
"112","2201623465","1389565234843693057","2021-05-04 12:59:03","vox_es","Rocío Monasterio yendo a votar // Pedro Sánchez yendo a votar 

Luego nos dirán que la gente a quien odia realmente es a la primera. https://t.co/eFpH2QfOhl",846
"113","2201623465","1389564385870417922","2021-05-04 12:55:41","vox_es","Deber cumplido. A derrotar a la violencia y el odio. Por España y por la concordia. https://t.co/eunDsyE02V",642
"114","2201623465","1389564310880407554","2021-05-04 12:55:23","vox_es","Sin seguridad no hay libertad. https://t.co/wQddFmzzpW",1196
"115","2201623465","1389564262188818434","2021-05-04 12:55:11","vox_es","Abascal se atrevió a pronunciar en el mitin de fin de campaña las tres palabras sagradas de Platón y de Keats: Bondad (el Bien, dijo), Verdad y Belleza. Lo nunca visto, lo nunca dicho en semejante contexto. No cabe mejor mensaje electoral. (@Santi_ABASCAL, @vox_es)",1267
"116","2201623465","1389562445199519746","2021-05-04 12:47:58","vox_es","<U+203C> @monasterioR tiene claro que VOX va a ser clave para que no entre la izquierda ni sus políticas en el gobierno de Madrid:

""Hoy se vota por la defensa de la seguridad, de los derechos fundamentales y de la libertad"".

#Elecciones4M 

<U+2B07><U+2B07><U+2B07> https://t.co/iEQsJWKZkv",793
"117","2201623465","1389560459041333253","2021-05-04 12:40:04","vox_es","<U+26A0><U+FE0F> Si en tu centro electoral ocurre algún incidente con las papeletas de VOX: denúncialo de inmediato ante los miembros de la mesa, a nuestros apoderados o a la policía.

Debe paralizarse la votación hasta que se repongan limpias todas las papeletas.

<U+0001F5F3><U+FE0F> #Elecciones4M https://t.co/DNPmcapdbp",867
"118","2201623465","1389560100415750148","2021-05-04 12:38:39","vox_es","Ojo con la confusión que han querido crear en los colegios entre VOX y Volt. Asistid a las personas que no vean bien! https://t.co/glknAfBcSe",2541
"119","2201623465","1389557358590889988","2021-05-04 12:27:45","vox_es","<U+203C> @monasterioR tiene claro que VOX va a ser clave para que no entre la izquierda ni sus políticas en el gobierno de Madrid:

""Hoy se vota por la defensa de la seguridad, de los derechos fundamentales y de la libertad"".

#Elecciones4M 

<U+2B07><U+2B07><U+2B07> https://t.co/iEQsJWKZkv",793
"120","2201623465","1389554913580027910","2021-05-04 12:18:02","vox_es","¡Por España! https://t.co/OEPiU8YPML",2357
"121","2201623465","1389554891539025920","2021-05-04 12:17:57","vox_es","Las negociaciones entre sindicatos y patronal, con el gobierno de turno, siempre tienen el mismo resultado:

Los trabajadores de España cada vez tienen un empleo más precario y los sueldos cada vez se hunden más.

Y si no que se lo pregunten a los vigilantes de seguridad. https://t.co/7Gyxhg1QwW",310
"122","2201623465","1389552827790409728","2021-05-04 12:09:45","vox_es","Santiago Abascal dice que en Madrid se vota ""un cambio de ciclo para España""

https://t.co/PzJc7epgwT https://t.co/vtxOxz3M0L",129
"123","2201623465","1389552475259260929","2021-05-04 12:08:21","vox_es","<U+2705> @Santi_ABASCAL ya ha votado para proteger Madrid y recuperar España <U+0001F4AA><U+0001F1EA><U+0001F1F8>

¡Adelante madrileños, llenemos las urnas para derrotar al odio y la violencia! https://t.co/K3C7a0ak4V",1086
"124","2201623465","1389546934810157060","2021-05-04 11:46:20","vox_es","Las encuestas en Italia auguran resultados históricos para nuestros amigos @FratellidItalia 

El éxito de @GiorgiaMeloni es incontenible. Mucha fuerza Fratelli. El pueblo italiano sabrá recompensar la claridad de ideas y la lealtad. 

Como en España con @vox_es y @Santi_ABASCAL https://t.co/5ViycPB2bu",252
"125","2201623465","1389546559830900738","2021-05-04 11:44:51","vox_es","Rocío Monasterio e Iván Espinosa recogen la basura que las feminazis han tirado frente al colegio electoral en el que votan.

¡Grandes! 

Así se limpia Madrid del sectarismo progre. #Elecciones4M https://t.co/dyCb7QsBzo",803
"126","2201623465","1389540987584798720","2021-05-04 11:22:42","vox_es","<U+203C> @Santi_ABASCAL anima a la alta participación para derrotar a la violencia y el odio vividos en esta campaña:

""El hecho de que un candidato envíe a sus esbirros a reventar los mítines de VOX y a agredir a la Policía es de una gravedad extraordinaria"".

#Elecciones4M 

<U+2B07><U+2B07><U+2B07> https://t.co/Ihj24vYNNS",1081
"127","2201623465","1389540209184882690","2021-05-04 11:19:36","vox_es","<U+0001F5F3><U+2705> @Santi_ABASCAL ya ha votado en su colegio electoral.

Por España y para proteger Madrid. ¡Adelante españoles, llenemos las urnas! <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/Lw0ij3Tvzd",772
"128","2201623465","1389525049900740609","2021-05-04 10:19:22","vox_es","El presidente del Rayo Vallecano denuncia amenazas en casa de su madre: ""Dicen que van a ser mi peor pesadilla"". 

Las intimidaciones de un puñado de energúmenos no son democracia ni tolerancia ni respeto, y deben ser perseguidas. 

Todo nuestro apoyo <U+0001F4AA>

https://t.co/J46lhky8Hg",1050
"129","2201623465","1389523145808400387","2021-05-04 10:11:48","vox_es","Hoy la izquierda va a tener una importante derrota, como anticipo de las próximas elecciones generales. https://t.co/9mUjOfDE3n",646
"130","2201623465","1389519225857978370","2021-05-04 09:56:14","vox_es","<U+2705> @monasterioR ya ha votado en su colegio electoral. 

Llenemos las urnas de papeletas para proteger Madrid. 

¡Adelante madrileños! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/A8n2U4WknE",550
"131","2201623465","1389488799990812674","2021-05-04 07:55:20","vox_es","Madrid, por España y con Rocío. https://t.co/82EcfZhY1x",1136
"132","2201623465","1389488726154391556","2021-05-04 07:55:02","vox_es","Nuestro portavoz @Ortega_Smith ya ha votado con la ilusión y esperanza de un Madrid mejor para una España mejor. https://t.co/d454Rz97Ii",280
"133","2201623465","1389473490055712769","2021-05-04 06:54:29","vox_es","<U+26A0><U+FE0F> Si en tu centro electoral ocurre algún incidente con las papeletas de VOX: denúncialo de inmediato ante los miembros de la mesa, a nuestros apoderados o a la policía.

Debe paralizarse la votación hasta que se repongan limpias todas las papeletas.

<U+0001F5F3><U+FE0F> #Elecciones4M https://t.co/DNPmcapdbp",867
"134","2201623465","1389473078460178435","2021-05-04 06:52:51","vox_es","Nuestro agradecimiento a todos los apoderados de VOX que hoy estarán velando para que las #Elecciones4M sean transparentes y democráticas.

Gracias a vosotros, miles de madrileños podrán votar seguro. 

¡Buen servicio a todos! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/xcwYWbOY5v",1252
"135","2201623465","1389278936312467458","2021-05-03 18:01:24","vox_es","(2/2)

Tarde o temprano responderán ante los jueces y perderán las concesiones públicas con las que se forran mientras juegan a destruir España.",598
"136","2201623465","1389278934358007812","2021-05-03 18:01:24","vox_es","(1/2)

Estos son José Crehueras y Mauricio Casals.

Van de empresarios de comunicación pero son dos sujetos que hacen dinero enfrentando a los españoles desde sus televisiones (Antena 3 y La Sexta) en la jornada de reflexión, con su esbirro Jordi Évole echando basura sobre VOX. https://t.co/6ig60eiRJt https://t.co/DSv8H6xU4t",1203
"137","2201623465","1389276431969042437","2021-05-03 17:51:27","vox_es","Hola @pablocasado_ , soy el chico de la foto. Finalmente votaré a VOX <U+0001F609> https://t.co/SmoJ2FGjFT",618
"138","2201623465","1389257354340864003","2021-05-03 16:35:39","vox_es","La emocionante felicitación de @Santi_ABASCAL a las mujeres, madres y abuelas en el día de la madre durante el cierre de campaña de VOX. https://t.co/QpCvqaeSrN",738
"139","2201623465","1389228186219732993","2021-05-03 14:39:44","vox_es","<U+203C><U+0001F525> VOX ha sufrido desde su fundación la demonización y el señalamiento de los medios progres y la violencia de la izquierda y del separatismo. 

<U+2B07> HILO <U+2B07> https://t.co/MpKKrbrGEy",1773
"140","2201623465","1389227359988027404","2021-05-03 14:36:27","vox_es","<U+27A1> 2 de mayo de 2021, en Madrid.

Desconocidos vandalizan el vehículo y la casa de un simpatizante de VOX, antes de acudir al cierre de campaña en Colón. https://t.co/GZPiFhR4CP",492
"141","2201623465","1389227352664772610","2021-05-03 14:36:26","vox_es","<U+27A1> 30 de abril de 2021, en Madrid.
 
Activistas Femen protestan frente a la sede de VOX con insultos y amenazas contra la formación. En otras ocasiones, grupos feministas han gritado ""Una copa menstrual en la boca de Abascal"" o ""Madrid será la tumba de Abascal"". https://t.co/jDF4143oGo",157
"142","2201623465","1389227310604341255","2021-05-03 14:36:16","vox_es","<U+27A1> 27 de abril de 2021, en Madrid.

Tras la visita de Santiago Abascal y Rocío Monasterio al estadio del Rayo Vallecano para ver el Rayo vs Albacete, los Bukaneros desinfectan con lejía el estadio en una nueva muestra de odio. https://t.co/DkbTkBrlof",116
"143","2201623465","1389227272914210816","2021-05-03 14:36:07","vox_es","<U+27A1> 25 de abril de 2021, en Barajas.

Unos terroristas callejeros atacan una carpa de VOX en Barajas y amedrentan a nuestros militantes que trataban de disuadirles. 

https://t.co/AxuHSGQnz0 https://t.co/uojZvWgaKS",131
"144","2201623465","1389227249212313601","2021-05-03 14:36:01","vox_es","<U+27A1> 24 de abril de 2021, en Sanxenxo.

Varios radicales amenazan de muerte con frases como “te voy a matar” y “te voy a rajar” a los miembros de una mesa informativa de VOX y también vuelcan dicha mesa.

https://t.co/3OuVFA0V80",108
"145","2201623465","1389227246343311362","2021-05-03 14:36:00","vox_es","<U+27A1> 23 de abril de 2021, en Madrid.

Juventud Comunista vandaliza nuestra sede nacional con pintadas de “ni guerra entre pueblos ni paz entre clases”.

https://t.co/02DGmNpGe9 https://t.co/sPNwLZzssN",97
"146","2201623465","1389227241687638026","2021-05-03 14:35:59","vox_es","<U+27A1> 21 de abril de 2021, en Navalcarnero.

Santiago Abascal se ve obligado a interrumpir un acto porque grupos violentos de extrema izquierda lanzan palos y piedras contra los asistentes.

Un guardia civil y una niña de 10 años resultan heridos.

https://t.co/VpxSe8VNBp",91
"147","2201623465","1389227239284297731","2021-05-03 14:35:59","vox_es","<U+27A1> 21 de abril de 2021, en Fuenlabrada.

Una manada de menas agrede a un asistente por acudir a un acto de VOX. https://t.co/WMzKtyuTO5",126
"148","2201623465","1389227228618178562","2021-05-03 14:35:56","vox_es","<U+27A1> 17 de abril de 2021, en Lérida.

Durante una mesa informativa en Alcarrás, a la que acudió nuestro diputado autonómico Toni López, separatistas lanzan una cabeza de cerdo y amenazan a los asistentes. https://t.co/SYqlHsNiXM",94
"149","2201623465","1389227224151339009","2021-05-03 14:35:55","vox_es","<U+27A1> 13 de abril de 2021.

El diputado comunista Enrique Santiago afirma en el Congreso que fue VOX quien apedreó a los vecinos en Vallecas. 

De nuevo pretenden convertir a las víctimas en verdugos y a los verdugos en víctimas. 
https://t.co/2MuoW2FhGE",90
"150","2201623465","1389227221395595269","2021-05-03 14:35:54","vox_es","<U+27A1> 8 de abril de 2021. 

Pablo Iglesia blanquea y justifica la violencia contra los españoles que acuden a los actos de VOX.

https://t.co/jVcK2ksQXh",103
"151","2201623465","1389227218325458945","2021-05-03 14:35:54","vox_es","<U+27A1> 7 de abril de 2021, en Vallecas.

Grupos de extrema izquierda y de Podemos agreden y boicotean nuestro acto en Vallecas. 

Lanzaron numerosas piedras contra los asistentes y la Policía. https://t.co/bH7RXIwpd0",100
