"","user_id","status_id","created_at","screen_name","text","retweet_count"
"402","122375549","1389936146952695814","2021-05-05 13:32:55","ArnaldoOtegi","Revilla: Anuncio que Euskadi mantendrá el cierre. 
Urkullu: Vamos a ver... que yo no le he dicho nada.
Mendia: Revilla no debió reproducir una conversación privada.

Y así todo el día... https://t.co/PFmnsVhfcU",143
"403","122375549","1389671358792089601","2021-05-04 20:00:45","ArnaldoOtegi","<U+0001F534> Errespetu falta da Kantabriako presidenteari Araba, Bizkai eta Gipuzkoako herritarrei baino lehenago esatea zer egin asmo duen igandetik aurrera. 

Gobernu honen noraezaren beste adibide bat! 

 https://t.co/BUrNdACEMw",50
"404","122375549","1389671315045601280","2021-05-04 20:00:35","ArnaldoOtegi","Que el lehendakari comunique antes al presidente de Cantabria que a la ciudadanía vasca qué piensa hacer a partir del domingo es una falta de respeto. 

¡Una muestra más de la deriva de este Gobierno!
 https://t.co/c5f8SOjQTF",110
"405","122375549","1389670348573003779","2021-05-04 19:56:44","ArnaldoOtegi","Birusaren kutsatze eremuak -2021/04/26- https://t.co/XMyzN8ZHR5",89
"406","122375549","1389653029016809472","2021-05-04 18:47:55","ArnaldoOtegi","Gobernantza eredua. Modelo de gobernanza https://t.co/UJAG6kBVJK",63
"407","122375549","1389297084961013763","2021-05-03 19:13:31","ArnaldoOtegi","Oso kezkatuta nago Kolonbian bizi den egoerarekin. Nazioarteak gertutik jarraitu behar du egoera, Kolonbiako herriaren aurkako errepresioari amaiera emateko. https://t.co/kkRKe7mUDE",19
"408","122375549","1389297059703009280","2021-05-03 19:13:25","ArnaldoOtegi","Profundamente preocupado por la situación que se vive en Colombia. La comunidad internacional debe seguir de cerca la situación para que se ponga fin a la represión contra el pueblo Colombiano. https://t.co/5qOZeFyMbM",148
"409","122375549","1389235625040175109","2021-05-03 15:09:18","ArnaldoOtegi","Mintió @GSagardui sobre las #VacunasVIP. Mintió @iurkullu al afirmar que si la CAV tiene la mayor incidencia del estado es porque aquí se hacen más test. Y ha mentido @jerkoreka en relación al desalojo de #Abadiño. La pregunta es: ¿ya hay alguien en este gobierno que no mienta? https://t.co/JsKR4cDKUf",128
"410","122375549","1389215717631922183","2021-05-03 13:50:12","ArnaldoOtegi","Begiratu bideoa. Entzun Erkorekak diona. Atera zuen ondorioak.

Miren el video. Escuchen al consejero. Saquen conclusiones. https://t.co/dRKKKrJqpU",235
"411","122375549","1389117024408834048","2021-05-03 07:18:01","ArnaldoOtegi","Gaur bere urtebetetze eguna. Sekula ahaztuko ez dugun Juanita Gerrikabeitiren semea. Irabazi arte, Jon! https://t.co/8fFnC3Yr4n",102
