"","user_id","status_id","created_at","screen_name","text","retweet_count"
"415","19002571","1374869417453051904","2021-03-24 23:43:07","LauraBorras","Més de 4 hores de compareixença de José Manuel Rodríguez Uribes, Min. Cultura i Esport espanyol, on hem parlat dels estralls de la pandèmia, de la falta d’ajudes de l’estat...començat amb un compromís amb el fairplay i un gràcies @LauraBorras https://t.co/Ld5KBOgaQC",26
"416","19002571","1374859207778918406","2021-03-24 23:02:33","LauraBorras","Voldria aclarir algun concepte. El Consell per la República és un acord institucional refrendat pels dos partits ERC i JxC. Puc afegir per ser-ne testimoni que des que sóc membre del Govern del Consell s'ha intentat que ERC  tingués una presència tan important com JxC i s'ha..",4572
"417","19002571","1374845193023848459","2021-03-24 22:06:52","LauraBorras","@LauraBorras Gràcies, presidenta, per ser-hi sempre.",17
"418","19002571","1374828670121091076","2021-03-24 21:01:12","LauraBorras","La presidenta @LauraBorras convoca el Ple de @parlamentcat del divendres 26 de març per fer el debat del programa i la votació d'investidura del diputat @perearagones, candidat proposat a la presidència de la Generalitat https://t.co/3Ro0xWIkzK",32
"419","19002571","1374828350036979715","2021-03-24 20:59:56","LauraBorras","No es podia saber... Cap por, orgull per la feina feta i cap por pel que pugui suposar. (Bé, fals, fa por però no prou per torçar-nos). https://t.co/g4iNbLoaeJ",706
"420","19002571","1374827983693811716","2021-03-24 20:58:29","LauraBorras","@francescd No s’aturen. Són implacables. Sempre al teu costat, Francesc, sempre amb tu, contra totes les injustícies. El mal que ens volen fer és absolut.",202
"421","19002571","1374723355107024896","2021-03-24 14:02:43","LauraBorras","@Anais37373737 @BenitoConxita <U+0001F49B><U+0001F49B><U+0001F49B>",0
"422","19002571","1374621248706203649","2021-03-24 07:16:59","LauraBorras","@LauraBorras Algun dia l'enclusa, cansada de ser enclusa, passarà a ser martell. 
Mikhaïl Bakunin

Bon dia MHP @LauraBorras",16
"423","19002571","1374515655316148224","2021-03-24 00:17:24","LauraBorras","""Yo necesito la vida, no la eternidad"" María Eloy García",113
"424","19002571","1374508073717428230","2021-03-23 23:47:16","LauraBorras","Lectura col·lectiva del Manifest #CapDonaenlOblit #3ANYS d'injustícia, a Sant Cugat, a la sortida de l'acte oficial a l'Arxiu Nacional de Catalunya amb les MH Presidentes @ForcadellCarme i @LauraBorras

https://t.co/iXTDvzfBhz

Gràcies a totes les companyes de  @DonesRepublica !",15
"425","19002571","1374507692379623426","2021-03-23 23:45:45","LauraBorras","Dijous 26 març
És una gran amiga, la Laura, sempre m'ha donat suport. Només ella i jo sabem el que ens ha costat tirar endavant moltes coses. No he comptat amb gaire amics, en aquesta Presidència, però la war room -Laura Borràs, Josep Costa, Francesc Dalmases- m'ha ajudat sempre. https://t.co/4otiDJaYBV",30
"426","19002571","1374507423369555974","2021-03-23 23:44:41","LauraBorras","@BenitoConxita <U+0001F605>",1
"427","19002571","1374507218985361408","2021-03-23 23:43:52","LauraBorras","<U+0001F4DD>Banalitzar el Primer d’Octubre és la condició necessària per a tornar a fer autonomisme

Editorial de @vpartal https://t.co/1LiR86Gr75",369
"428","19002571","1374505705693081618","2021-03-23 23:37:51","LauraBorras","Els socialistes espanyols i la seva sucursal (@socialistes_cat) mai fallen, i sempre defensen drets i llibertats.

Avui 1.128 dies sense el pare a casa ... https://t.co/OgNg6s03yq",75
"429","19002571","1374504891616428033","2021-03-23 23:34:37","LauraBorras","@francescd @josepcosta Així ho esperem! Una abraçada a la War room.",2
"430","19002571","1374504677853724673","2021-03-23 23:33:46","LauraBorras","El @ConsellxRep està format per @JuntsXCat , @Esquerra_ERC ,@Poble_Lliure @DemocratesCAT ,@solidaritatcat , @MovEsquerres @d_esquerra @assemblea @omnium i 92.598 inscrits . Cap proposta te més transversalitat . Pots no estar d’acord amb el projecte, però una mica de respecte. https://t.co/kmxWzG6Qjw",720
"431","19002571","1374504544424456195","2021-03-23 23:33:15","LauraBorras","Banalitzar el Primer d’Octubre és la condició necessària per a tornar a fer autonomisme https://t.co/kK6PSdN1QS",63
"432","19002571","1374504514795933712","2021-03-23 23:33:08","LauraBorras","Des de @Llibreterscat volem donar el més sincer agraïment a @obrimllibreries que avui fa 1 any, en ple confinament per la #COVID19, va obrir les seves portes per ajudar a les llibreries de proximitat a obrir la persiana de nou.

Moltes gràcies per ajudar a les llibreries! <U+2764><U+FE0F><U+0001F4DA> https://t.co/2EH4WjBICS",25
"433","19002571","1374504447699681295","2021-03-23 23:32:52","LauraBorras","22 de març de 2018 al @parlamentcat. El ple de la NO investidura @jorditurull. Decisió politica sobirana que depenia dels GP asseguts a l'hemicicle. Després 23/3 ignomínia, la sublimació del #lawfare, la judicialització absoluta de la politica, #presó #amnistia",40
"434","19002571","1374504332863840266","2021-03-23 23:32:24","LauraBorras","Avui que fa 3 anys de la seva entrada a la presó, la Presidenta @ForcadellCarme ha volgut fer entrega d la seva correspondència a l’@arxiunacional x retre homenatge a tots els #Presospolítics q porten més d 3 anys a la presó i no han pogut gairebé gaudir dl 3r grau. 
<U+0001F4AA><U+0001F3FD><U+0001F49C><U+270A><U+0001F3FD> https://t.co/2ZD5CAxzhF",30
"435","19002571","1374504191146692618","2021-03-23 23:31:50","LauraBorras","Si algú té ganes d’entendre com funcionen determinades trames, que dediqui uns minuts a examinar la informació que comparteix aquest perfil. Això hauria de fer saltar moltes alarmes. Però no és el cas d’Espanya. Això no és una excepció, als cercles de poder de Madrid. https://t.co/HxDGBnPQzG",1370
"436","19002571","1374504000494600202","2021-03-23 23:31:05","LauraBorras","Aquesta és la realitat. 

El PSOE s’alinea amb la dreta i l’extrema dreta per no tramitar la llei d’amnistia 

https://t.co/SjhUxmVB8k",195
"437","19002571","1374503943263326214","2021-03-23 23:30:51","LauraBorras","Som molts els que pensem que és imprescindible mantenir la legitimitat del Primer d'Octubre i la representativitat del Consell de la República. https://t.co/qnL4ipOu6O",34
"438","19002571","1374503784609554435","2021-03-23 23:30:13","LauraBorras","No us acostumeu mai a aquesta dictadura en contra dels drets i del pensament lliure i democràtic. I si algú fa càlculs que sàpiga que no tenen límits ni paraula en la seva repressió folla. 

I sí, tot ve de l’1Oct. 

I no, no l’enterrarem. https://t.co/qppiWLpi8q",104
"439","19002571","1374502193219309573","2021-03-23 23:23:54","LauraBorras","“Escriure és una forma d’intervenir en el món”, afirma la MHP @LauraBorras a l’acte d’entrega d la correspondència de la MHP @ForcadellCarme a l’@arxiunacional , en presència d l’HC @angelsponsa . 

El llegat d la nostra lluita tb serà en forma d cartes personals. <U+270A><U+0001F3FD><U+0001F49C><U+0001F4AA><U+0001F3FD> https://t.co/4BG1qI3VEs",29
"440","19002571","1374502013422116870","2021-03-23 23:23:11","LauraBorras","A l’Arxiu Nacional de Catalunya la MHP @ForcadellCarme, acompanyada de la MHP @LauraBorras, de la H Consellera @angelsponsa i de @DonesRepublica lliurant les cartes que ha rebut durant el seu injust empresonament. https://t.co/WnxsHCyyaI",12
"441","19002571","1374501736992284674","2021-03-23 23:22:05","LauraBorras","Avui que fa 3 anys del seu empressonament  @ForcadellCarme fa entrega a lArxiu Nacional de Catalunya de la correspondència rebuda a la presó . L’acompanyen a l’acte la MHP @LauraBorras  i la H consellera Àngels Ponsa https://t.co/uiY5lraIIX",12
"442","19002571","1374501603772833792","2021-03-23 23:21:34","LauraBorras","Comença ara a l'@arxiunacional l'acte de lliurament de les cartes a la presó de @ForcadellCarme, amb la presència de la presidenta del @parlamentcat @LauraBorras i la consellera de @cultura_cat @angelsponsa
#CartesForcadell https://t.co/VjukB1Dpwb",9
"443","19002571","1374498802355204096","2021-03-23 23:10:26","LauraBorras","@vpartal :"" La violència espanyola i la decisió popular que va fer possible el #referèndum van convertir el primer d'octubre de 2017 no en una eina més, sinó en un moment fundacional"". #Catalunya
@VilafrancaJunts @juntsaltpenedes @JuntsPenedes @LauraBorras https://t.co/uj7iGs9hC3",10
"444","19002571","1374496255682830350","2021-03-23 23:00:18","LauraBorras","Ronda de consultes per a la #investidura. La presidenta del #Parlament @LauraBorras es reuneix ara amb la líder parlamentària del comuns @jessicaalbiach.
https://t.co/2ZeA8nz0Nd https://t.co/a05FLBy6K1",9
"445","19002571","1374496148623216640","2021-03-23 22:59:53","LauraBorras","<U+26AB><U+FE0F><U+0001F534> En marxa la ronda de consultes de la presidenta del @parlamentcat @LauraBorras. S'ha trobat amb @alejandroTGN del PP, amb @carrizosacarlos de Cs i ara ho fa amb @jessicaalbiach dels comuns #infoRAC1 https://t.co/JWKFq8Svn8",6
"446","19002571","1374492172913762306","2021-03-23 22:44:05","LauraBorras","La presidenta del #Parlament @LauraBorras es reuneix amb el cap del grup parlamentari de Cs @carrizosacarlos dins la ronda de contactes per a la investidura.
https://t.co/2ZeA8nz0Nd https://t.co/ogMAqz4EGG",11
"447","19002571","1374489363766075393","2021-03-23 22:32:55","LauraBorras","La construcció del relat comença amb un titular, després vénen els fils de tuiter i l'endemà demà ja és la consigna a replicar a les tertúlies per part dels peons que hi tenen situats. Funciona així. Et colpegen fins que et dobleguen o dobleguen el teu entorn. Tècniques mafioses.",2600
"448","19002571","1374486075238883329","2021-03-23 22:19:51","LauraBorras","La presidenta del #Parlament @LauraBorras comença la ronda de consultes per a la investidura. Primera trobada, telemàtica, amb el líder parlamentari del PP @alejandroTGN.
https://t.co/2ZeA8nz0Nd https://t.co/LapF6pfMXr",9
"449","19002571","1374486028191367176","2021-03-23 22:19:40","LauraBorras","@hrincu67 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"450","19002571","1374485743800778769","2021-03-23 22:18:32","LauraBorras","@dmaseras @nanosatel <U+0001F49B>",0
"451","19002571","1374485550355279872","2021-03-23 22:17:46","LauraBorras","@JuntsxCatMadrid @pilarcalvo13 @Congreso_Es Gràcies per l’esment, Pilar! I bona feina, que en aquest àmbit, ben especialment, n’hi ha molta per fer.",2
"452","19002571","1374485404565467145","2021-03-23 22:17:11","LauraBorras","<U+0001F4FA> @pilarcalvo13 intervé per primera vegada al @Congreso_Es , a la Comissió d’Igualtat, en substitució de @LauraBorras per preguntar sobre les polítiques de #violènciamasclista del Gobierno. https://t.co/hPEqHczqPI",67
"453","19002571","1374479898480238593","2021-03-23 21:55:19","LauraBorras","El Gobierno más progresista de la historia.... https://t.co/4EfRyFl69g",35
"454","19002571","1374477613964480516","2021-03-23 21:46:14","LauraBorras","""El predident @KRLS és el president de la Generalitat a l'exili i eurodiputat. Des de la seva posició només ofereix respostes, solucions i iinternacionalitza la causa catalana; en cap cas pot suposar cap problema'"" MH @LauraBorras https://t.co/F9goFLaRV3",29
"455","19002571","1374477492803694597","2021-03-23 21:45:45","LauraBorras","‘Equitat territorial en salut’, la demanda d’Estrella Martínez, degana del Consell d’infermeres, a la presidenta del Parlament, Laura Borràs.

LLEGIU https://t.co/DxcdBljvNS

#CCIIC @COIBarcelona @COIGIrona @InfLleidaCOILL @codita_tgn @parlamentcat @LauraBorras @Estrellamarts https://t.co/LNyaMbfObI",22
"456","19002571","1374476563320696841","2021-03-23 21:42:03","LauraBorras","MH @LauraBorras ""El #14F la ciutadania va votar independència, amb més d'un 50% dels vots. Els partits independentistes han d'arribar un acord que doni trajectòria i compleixi el mandat de les urnes"" https://t.co/vzoUC9o5wC",37
"457","19002571","1374476393929576455","2021-03-23 21:41:23","LauraBorras","Tot el suport Joan Josep @NUET ! https://t.co/ZN9GEYtZp0",36
"458","19002571","1374475529148002312","2021-03-23 21:37:57","LauraBorras","El PSOE s'alinea amb PP i Vox a la mesa del Congrés i tomba la llei d'amnistia.
El bloc del #nefast155 https://t.co/TwlEExRgzE",22
"459","19002571","1374475497665486854","2021-03-23 21:37:49","LauraBorras","<U+0001F4FA> Presidenta @LauraBorras: ""El #14F la ciutadania va votar independència, amb més d'un 50% dels vots. Els partits independentistes han d'arribar un acord que doni trajectòria i compleixi el mandat de les urnes""

<U+0001F4CC> Recupera l'entrevista a @LaHoraTVE: https://t.co/MRuurbzx0U https://t.co/wEjtx7duRM",70
"460","19002571","1374474954578612229","2021-03-23 21:35:40","LauraBorras","Banalitzar el Primer d’Octubre és la condició necessària per a tornar a fer autonomisme https://t.co/xaJM6gUCZ6",325
"461","19002571","1374474172106076161","2021-03-23 21:32:33","LauraBorras","<U+0001F538>Laura Borràs (@LauraBorras), Presidenta del @parlamentcat, sobre la investidura: “No cabe la menor duda de que voy a proponer un candidato. Quién será, lo sabré después de la ronda de consultas”.
 
#LaHoraDeLa1

https://t.co/GesHjMSqQA https://t.co/6moh4xbtxj",5
"462","19002571","1374474131370962945","2021-03-23 21:32:24","LauraBorras","Ja sabiem que Israel, Gran Bretanya i USA estan MOOOLT per davant de la UE en el tema vacunació. Però és que també ho estan els Emirats, Xile, Marroc o Turquia!!! Aquest FIASCO MONUMENTAL comportarà la MORT de DESENES de MILERS d'Europeus. Algú assumirà responsabilitats??? https://t.co/E0lb2atHDj",1324
"463","19002571","1374473906799611911","2021-03-23 21:31:30","LauraBorras","<U+0001F538>Laura Borràs (@LauraBorras), Presidenta del @parlamentcat: “Puigdemont ahora mismo es europarlamentario, no se puede considerar que su papel pueda suponer ningún problema”

#LaHoraDeLa1

https://t.co/GesHjMSqQA https://t.co/AZQh0BzfNq",6
"464","19002571","1374473852625940489","2021-03-23 21:31:17","LauraBorras","Ens hem reunit amb la presidenta del parlament @LauraBorras 

""Cal recuperar la iniciativa independentista i alhora que aquest lideri la resposta social a la crisi"" https://t.co/2wi5hUEpe3",69
"465","19002571","1374473584098217984","2021-03-23 21:30:13","LauraBorras","<U+0001F5E3><U+FE0F> Comença la conferència política del secretari general de #Junts @jordialapreso:

<U+2705> ""Un govern per ser, un govern per fer""

<U+0001F4CC> Segueix l'acte en directe a través del nostre canal de YouTube: https://t.co/iSfHKwebaO https://t.co/LO7dYsCTaG",77
"466","19002571","1374473099681304581","2021-03-23 21:28:18","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, s'ha reunit aquesta tarda amb Dolors Sabater @mariadolorsa del grup de la @cupnacional en el marc de la ronda de consultes per proposar un candidat a la presidència de la Generalitat https://t.co/QXXnG8G4ej",7
"467","19002571","1374472971222360066","2021-03-23 21:27:47","LauraBorras","<U+0001F538>Laura Borràs (@LauraBorras), Presidenta del @parlamentcat, sobre posible acuerdo: “No sé cómo va la negociación entre Junts y ERC. [...] La línea roja para todos los partidos debería ser dar traducción del resultado de mayoría independentista que se votó”.
 
#LaHoraDeLa1 https://t.co/ECgy1aryLu",8
"468","19002571","1374472852309647365","2021-03-23 21:27:19","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, ha obert aquest matí la ronda de consultes per proposar un candidat a la presidència de la Generalitat i s'ha reunit amb @jessicaalbiach d'@EnComu_Podem, @carrizosacarlos de @CiutadansCs i @alejandroTGN del @PPCatalunya https://t.co/71y47SN5re",18
"469","19002571","1374471018882854912","2021-03-23 21:20:01","LauraBorras","<U+0001F538>Laura Borràs (@LauraBorras), Presidenta del @parlamentcat: “Al final de esta ronda verá que candidato tiene más posibilidades de ser investido y en base a lo que obtenga, el jueves haré convocatoria del pleno para el viernes”
 
#LaHoraDeLa1

https://t.co/GesHjMSqQA https://t.co/dcMbidQ35l",7
"470","19002571","1374469305090281481","2021-03-23 21:13:13","LauraBorras","Gràcies per tot, estimat @josepcosta . Són afortunats l’Ajuntament i la universitat. I també els qui et continuarem tenint al costat, d’una manera o una altra. https://t.co/Ppn49stsc5",196
"471","19002571","1374468091996868612","2021-03-23 21:08:24","LauraBorras","La presidenta @ForcadellCarme ingressa la correspondència rebuda a la presó a l'@arxiunacional
 
<U+0001F5C2>El lliurament de les cartes coincideix amb els 3 anys de l’inici del seu empresonament
 
<U+0001F91D>L'han acompanyat la presidenta del @parlamentcat @LauraBorras i la consellera @angelsponsa https://t.co/40Q9xWdlHI",25
"472","19002571","1374467156277006354","2021-03-23 21:04:41","LauraBorras","<U+0001F4CC> Ahir ens vam reunir amb la nova Presidenta del @parlamentcat @LauraBorras que ens va manifestar tot el seu suport en la causa del 2% del pressupost per cultura. #ActuaCultura https://t.co/m2d0z8YXpK",24
"473","19002571","1374466020291715085","2021-03-23 21:00:10","LauraBorras","@LauraBorras Gràcies Presidenta @LauraBorras per haver rebut els representants dels professionals sanitaris. És un gest de reconeixement a la seva tasca i compromís en aquesta pandèmia. Hem pogut explicitar i compartir el moment clau per transformar i enfortir la nostra sanitat",30
"474","19002571","1374465867690307590","2021-03-23 20:59:33","LauraBorras","@LauraBorras @georgina_pou @monxtu Moltes gràcies, presidenta. Molts ànims en aquest nou repte. Que tinguis la nostra literatura -que és estructura d'estat- com a base, és tota una garantia. Moltes gràcies @georgina_pou !",5
"475","19002571","1374462570447265799","2021-03-23 20:46:27","LauraBorras","@Jose61033753 @elsmatins @parlamentcat @ActuaCultura @joansalatorrent Caram!",0
"476","19002571","1374417762018238464","2021-03-23 17:48:24","LauraBorras","@EvaPesqueraSole @pandatorr @DeAjudes Una abraçada i tota la força per fer front a les dificultats.",0
"477","19002571","1374417649786970131","2021-03-23 17:47:57","LauraBorras","@pandatorr @DeAjudes @EvaPesqueraSole <U+0001F49B><U+0001F49B><U+0001F49B> de res! Sort a l’Eva!",0
"478","19002571","1374417428289974282","2021-03-23 17:47:05","LauraBorras","@teresasenior <U+0001F49B>",0
"479","19002571","1374417340083752966","2021-03-23 17:46:43","LauraBorras","@LauraBorras “Mira, voldries dir-li ara,
hem escurçat distàncies
però seguim igual:
tenim a tocar l’aigua
i no ens sabem mullar”

Mireia Calafell",6
"480","19002571","1374417291094282241","2021-03-23 17:46:32","LauraBorras","La presidenta es reuneix amb Alejandro Fernández (PPC) en el marc de la ronda de consultes per proposar un candidat a la presidència de la Generalitat https://t.co/vnYnspQKTW",8
"481","19002571","1374153085753425921","2021-03-23 00:16:40","LauraBorras","""Escric per a llegir-te. I devorar-te.Per vèncer la distància que ha imposat l’atzar, per convertir-te en mot i proposar deliris [...]i recitar després els versos que ens confrondran en l’abraçada.
Escric per escoltar-te.I retenir-te. Però no hi ets i ja te’n vas""
Mireia Calafell",110
"482","19002571","1374152642696478721","2021-03-23 00:14:55","LauraBorras","@ForcadellCarme Amb tu, Presidenta!",19
"483","19002571","1374152587839213568","2021-03-23 00:14:42","LauraBorras","Preparant les caixes per fer, demà, el lliurament de les cartes rebudes a la presó a l'Arxiu Nacional de Catalunya. https://t.co/nmvHc1gpgi",276
"484","19002571","1374152512274632705","2021-03-23 00:14:24","LauraBorras","1632 Map of the Holy Land by Jacobus Tirinus https://t.co/aTRWvWsAJv #MapPorn https://t.co/f74j2IZutL",6
"485","19002571","1374152061781217286","2021-03-23 00:12:36","LauraBorras","@pandatorr @DeAjudes Acabo de fer el RT. Sort i ànims, @EvaPesqueraSole !",1
"486","19002571","1374151912925319168","2021-03-23 00:12:01","LauraBorras","Com poden canviar les coses de sobte. Fins fa uns dies amb esperances que m'allarguessin el contracte i ara ja segura de que res de res, que a finals de mes me'n vaig altre cop a l'atur o gairebé, així que, per minoritzar l'ensurt, venc uns quants llibres. Res, uns 3000... https://t.co/oPTMGIB8UX",118
"487","19002571","1374151718523523076","2021-03-23 00:11:14","LauraBorras","@Anais37373737 @etpxavier @ngirbaum @selectivitat Que bonic! Gràcies <U+0001F49B>",0
"488","19002571","1374150642135150594","2021-03-23 00:06:58","LauraBorras","@ariadnalaberint @ELitLab Orgull de deixebla! <U+0001F499><U+0001F499><U+0001F499>",0
"489","19002571","1374150582018138117","2021-03-23 00:06:43","LauraBorras","@ariadnalaberint @ELitLab Plus her great book: "" Poesía digital
Deena Larsen y Stephanie Strickland"" (2015) <U+0001F4AB> https://t.co/bgQFcrgHjG",3
"490","19002571","1374150548702777349","2021-03-23 00:06:35","LauraBorras","Join us in celebrating Women’s History Month by reading Oreto Doménech i Masià’s “Body, reading and woman in Separation/Séparation by Annie Abrahams, Underbelly by Christine Wilks and Vniverse by Stephanie Strickland,” in Texto Digital https://t.co/pelFkOBxzs #WomensHistoryMonth https://t.co/9nbtwtzAt1",10
"491","19002571","1374148936055803904","2021-03-23 00:00:11","LauraBorras","I també he tingut una profitosa trobada amb el comitè d’empresa de Nissan.
He rebut cartes i trucades precioses, com la del President Rigol i una visita sorpresa com la de l’estimada @georgina_pou , emissària de la @CintaArasa i de @monxtu  (gràcies pels regals!). 
Demà, més! https://t.co/NHf8EyUl9A",22
"492","19002571","1374148927793070081","2021-03-23 00:00:09","LauraBorras","També m’he reunit amb el President del Consell de Col·legis de Metges de Catalunya, Dr. @jaumepadros , el President del Consell Consell de Col·legis de Farmacèutics, Jordi Casas, i la degana del Consell de Col·legis d’Infermeres i Infermers de Catalunya, Estrella Martínez. https://t.co/mftkXBOkNz",25
"493","19002571","1374148919219912707","2021-03-23 00:00:07","LauraBorras","Avui el dia ha començat a les 8 a TV3, a @elsmatins i hem sortit del @parlamentcat passades les 21h. Entremig: reunions telemàtiques i presencials, executiva, trobades amb companys, audiència amb @ActuaCultura (sempre és un plaer retrobar @joansalatorrent ,gràcies pel llibre!) <U+0001F447><U+0001F3FD> https://t.co/1IwEMdXvnG",64
"494","19002571","1374138855037808641","2021-03-22 23:20:07","LauraBorras","Un nou repte aconseguit!
Una fita històrica que posa en marxa l’economia de l’espai a Catalunya. Gràcies per la tossuderia, la feina i la perseverança, HC @jordiPuignero , un èxit per al nostre @govern , un èxit pel país! https://t.co/NjQVJTxQXX",263
"495","19002571","1374136408177311749","2021-03-22 23:10:24","LauraBorras","Us passo l'enllaç de l'entrevista a la MHP @LauraBorras aquest matí a @elsmatins . <U+0001F447><U+0001F3FB>
https://t.co/gb3uQJwlUs",29
"496","19002571","1374136205793759234","2021-03-22 23:09:36","LauraBorras","@LauraBorras @parlamentcat Laura Borràs @LauraBorras  @JuntsXCat :
""Ni m'aparten ni m'aparto. Vaig triar ser presidenta del @parlamentcat "".

Recupera l'entrevista a #ElsMatinsTV3  
<U+25B6><U+FE0F> https://t.co/2j96OlSKoi https://t.co/2rjVElarEM",9
"497","19002571","1374135783465091080","2021-03-22 23:07:55","LauraBorras","@MartaFdezJurjo @artssantamonica @cultura_cat @AnyFFuster @FusterFelicia Cap ni un!",2
"498","19002571","1374135759498792961","2021-03-22 23:07:49","LauraBorras","La Laura Borràs no s'ha perdut cap acte de celebració del #DiaMundialdelaPoesia des de l'any 2013. Ahir ens va acompanyar a @artssantamonica en el #DMP21 que @cultura_cat ha dedicat a #FeliciaFuster i ha estat el tret de sortida de l’@AnyFFuster
#AnyFelíciaFuster
@FusterFelicia https://t.co/iziHV6UuU2",4
"499","19002571","1374135741937283085","2021-03-22 23:07:45","LauraBorras","@Raul_CxRep <U+0001F49B>",1
"500","19002571","1374134964816646146","2021-03-22 23:04:40","LauraBorras","<U+25B6> De la mateixa manera que reconeix que ella és presidenta del @parlamentcat fruit dels resultats del 14F,  @LauraBorras ha dit que confia que l'independentisme arribi a un acord de govern. #TNTV3
https://t.co/mNzovxIPKn",5
"501","19002571","1374133739316506626","2021-03-22 22:59:48","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, rep en audiència el comitè d'empresa de Nissan Zona Franca https://t.co/s98ntV4VPP",25
"502","19002571","1374133367894110211","2021-03-22 22:58:19","LauraBorras","@GarroMontserrat @LidiaPinoMauri @parlamentcat @elsmatins <U+0001F49B>",0
"503","19002571","1374128929544495104","2021-03-22 22:40:41","LauraBorras",".@LauraBorras farà consultes demà i dimecres “telemàtiques i presencials” amb els partits per proposar candidat a la investidura, per ordre de menor a major<U+0001F447>@parlamentcat #26M https://t.co/t36wZnU33C",6
"504","19002571","1374128849835978758","2021-03-22 22:40:22","LauraBorras","A Lt. Colonel in #Spain's Army threatened to bring ""an armed solution"" to #Catalonia. Today the Supreme Court reduced his fine to 8 days' pay.  But @jcuixart &amp; @jordialapreso, sentenced to 9 yrs for standing on a police car &amp; telling a crowd to peacefully disperse. #SpainForSure https://t.co/ukfO18Gbzs",1438
"505","19002571","1374128741253853196","2021-03-22 22:39:56","LauraBorras","La president del @parlamentcat, @LauraBorras, farà demà dimarts i dimecres la ronda de consultes amb els representants de les formacions polítiques parlamentàries per proposar a la cambra un candidat a la presidència de la Generalitat",34
"506","19002571","1374128724766027778","2021-03-22 22:39:52","LauraBorras","És un dels grans forats negres per on es perden drets i llibertats, i fa massa temps que dura. Espanya va acumulant advertències i sentències que deixen la seva reputació democràtica molt més tocada del que la propaganda oficial (això sí que és malversació) vol fer creure. https://t.co/le3DFGjj9I",1236
"507","19002571","1374128492976160774","2021-03-22 22:38:57","LauraBorras","Laura Borràs, presidenta del Parlament, anuncia que aquest dimarts començarà una ronda de consultes amb els grups parlamentaris per designar “el candidat més viable” a la investidura
https://t.co/6sdhbQ89Qs",10
"508","19002571","1374128385035808782","2021-03-22 22:38:31","LauraBorras","La presidenta del Parlament @LauraBorras comença una ronda de consultes per proposar un candidat a la presidència de la Generalitat. 

Trobades previstes aquest dimarts: 
12:00h @alejandroTGN
12:30h @carrizosacarlos
13:00h @jessicaalbiach
16:00h @mariadolorsa
17:00h @Igarrigavaz https://t.co/ZJK3mq7hpf",7
"509","19002571","1374126515575779334","2021-03-22 22:31:06","LauraBorras","@Anais37373737 @JuntsXCat @parlamentcat @elsmatins @tv3cat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"510","19002571","1374122434975109121","2021-03-22 22:14:53","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, rep el president del Consell de Col·legis de Metges de Catalunya, Jaume Padrós; el president del Consell de Col·legis de Farmacèutics, Jordi Casas, i la degana del Consell de Col·legis d’Infermeres i Infermers de , Estrella Martínez https://t.co/2kVxs3yErO",44
"511","19002571","1374122226006495241","2021-03-22 22:14:03","LauraBorras","@cat_nordic @KRLS Gràcies per la confiança!",14
"512","19002571","1374121699755626497","2021-03-22 22:11:57","LauraBorras","Avui és el Dia mundial de l'aigua i la gent del Delta de l'Ebre sabem millor que ningú la importància que té per garantir el futur d'un territori, de la seva gent, per la seva sostenibilitat i per la seva història.
Salvem els deltes, salvem els rius, L'AIGUA ÉS VIDA ! <U+0001F49B> https://t.co/1VtRJI3nYP",74
"513","19002571","1374029267072397321","2021-03-22 16:04:40","LauraBorras","<U+0001F534>  @LauraBorras ,  presidenta @parlamentcat : ""Demà començaré la roda de consultes amb els partits per saber quin és el candidat amb més suports""
#ElsMatinsTV3 <U+25B6><U+FE0F> https://t.co/VaZXzBcAKe https://t.co/5kaQssxNfv",23
"514","19002571","1374029236571361282","2021-03-22 16:04:32","LauraBorras","<U+0001F4FA> Presidenta @LauraBorras: ""Preservar la sobirania del @parlamentcat no hauria de ser una feina heroica ni que posi en perill qui la vol dur a terme. Treballaré per recuperar la normalitat""

<U+0001F4CC> Recupera l'entrevista sencera a @elsmatins: https://t.co/arXP4sqn3P

#ElsMatinsTV3",30
"515","19002571","1374029176118853633","2021-03-22 16:04:18","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, rep la comissió delegada de la plataforma @ActuaCultura https://t.co/lPQIqxQ9P5",22
"516","19002571","1373951786982248450","2021-03-22 10:56:47","LauraBorras","MH @LauraBorras  ""No hi haurà acte equivalent, hi ha candidats amb possibilitats"" https://t.co/7wrqjPfBuf",33
"517","19002571","1373951560808599552","2021-03-22 10:55:53","LauraBorras","<U+0001F4FA> presidenta @LauraBorras a @elsmatins: ""El poder legislatiu ha de poder fer la seva feina sense pressions dels altres poders, ni de l'executiu ni del judicial. En el @parlamentcat s'ha de poder parlar de tot perquè és la seu de la sobirania popular""

#ElsMatinsTV3 https://t.co/jPZkGhUDlW",40
