"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1565","84053338","1374066836296376321","2021-03-22 18:33:57","Esquerra_ERC","Avui a la teva ciutat tota l'energia i solidaritat antirepressiva company @NUET https://t.co/6uVYhIYFQf",16
"1566","84053338","1374066174179282944","2021-03-22 18:31:19","Esquerra_ERC","<U+0001F6A2> Catalunya s’ha recuperat més ràpid de períodes econòmics complexes per ser una economia oberta. Aquest nou impuls al Port de TGN ha d’ajudar a superar els 10.000 M€ d’exportacions a la demarcació i diversificar activitat industrial fent-la compatible amb un turisme sostenible https://t.co/34ljvJBalb",10
"1567","84053338","1374063306814722052","2021-03-22 18:19:55","Esquerra_ERC","<U+0001F397><U+FE0F> A l'acte de @GironaVota exigint la llibertat dels presos polítics i el retorn en llibertat dels exiliats. És la 180a concentració consecutiva a #Girona.

Seguim defensant el dret a la manifestació, a la llibertat d’expressió i a l’autodeterminació <U+270A>

#LlibertatPresosPolitics https://t.co/P3hMD7mGYu",8
"1568","84053338","1374063219917127691","2021-03-22 18:19:35","Esquerra_ERC","També ho diu el Consell d’Europa.
https://t.co/NBehOaXzsv",18
"1569","84053338","1374029437646352391","2021-03-22 16:05:20","Esquerra_ERC","<U+0001F4E3> Les regidores d'@ERCbcn demanen la creació de la figura de la Defensora de Gènere en un article conjunt al @naciodigital

Llegeix-lo <U+0001F447>
https://t.co/usdfGTAHcu https://t.co/gcFs1xFtQr",41
"1570","84053338","1374029151208898566","2021-03-22 16:04:12","Esquerra_ERC","Avui es el #DiaMundialdelAigua un recurs clau, que cal protegir i conservar. #directivamarc de l'aigua #novacultura de l'aigua #biodiverstat #consum #gestio #eficiencia #estalvi #pactenacional https://t.co/7WR0jq7ORr",38
"1571","84053338","1374029072272130058","2021-03-22 16:03:53","Esquerra_ERC","<U+25B6><U+FE0F> [VÍDEO] #Conseller @JosepBargallo: ""Utilitzar les eines digitals a les aules és fonamental perquè la formació de l'alumnat sigui també una formació d'inserció laboral i social"" <U+0001F4F2><U+0001F467><U+0001F466> #PlaEducacióDigital https://t.co/GxDDgiKQ0P",11
"1572","84053338","1374027080803958790","2021-03-22 15:55:58","Esquerra_ERC","<U+0001F914> Coneix els diputats i diputades d’@Esquerra_ERC escollits el 14F <U+0001F5F3><U+FE0F>

La representativitat, la paritat<U+0001F49C>, la joventut i l’expertesa<U+0001F4AA> caracteritzen el grup republicà, presidit per @jmjovellado i amb @martavilaltat com a portaveu<U+0001F447>

https://t.co/91sgq8uOnf",51
"1573","84053338","1374019025064329218","2021-03-22 15:23:58","Esquerra_ERC","<U+0001F4F8>El @govern dona suport al projecte ‘Cal·lípolis Next Generation’

<U+0001F5E3>El SG @albertcaste destaca la capacitat transformadora de la proposta per “dinamitzar l’economia de la zona i consolidar el Port de Tarragona com un dels principals actius econòmics i logístics del país” #NGEU https://t.co/EsI2IMU9l6",9
"1574","84053338","1374018977429663744","2021-03-22 15:23:46","Esquerra_ERC","El país ho necessita. El moment és crític. https://t.co/6rGaqX5Brc",7
"1575","84053338","1374015837888262144","2021-03-22 15:11:18","Esquerra_ERC","<U+0001F5E3><U+FE0F> ""Escoltem les veus que s’atreveixen a denunciar, no ens convertim en còmplices del silenci i actuem amb eficàcia, convicció i tolerància zero cap al masclisme""

<U+0001F449> Les regidores d'@ERCbcn demanen la creació de la Defensora de Gènere @naciodigital 
https://t.co/usdfGTAHcu https://t.co/0y3uvobYqC",16
"1576","84053338","1373983773600186368","2021-03-22 13:03:53","Esquerra_ERC","<U+0001F5DE><U+FE0F>[NOTÍCIA] @martavilaltat: “Confiem concretar un acord <U+0001F91D> per investir @perearagones aquest divendres; el país ho necessita i no s’entendria que no ho féssim”

<U+2705>Els republicans posen en valor el preacord aconseguit amb la CUP

<U+2795>Info!<U+0001F447>
https://t.co/EfS48b7cqp",41
"1577","84053338","1373983718461870092","2021-03-22 13:03:40","Esquerra_ERC","Posem en marxa un nou pla per erradicar tot tipus de violències als centres educatius <U+0001F46B><U+0001F46D><U+0001F9D1><U+200D><U+0001F91D><U+200D><U+0001F9D1>

<U+0001F64C> Per unes escoles lliures de violències! 

<U+0001F517> https://t.co/nt2sMgFBzU

#LesEscolesLliuresDeViolències #EscolesSegures https://t.co/zNdlIvzZhR",54
"1578","84053338","1373983691236577280","2021-03-22 13:03:34","Esquerra_ERC","<U+0001F499>Avui és el #DiaMundialdelAigua

<U+0001F4C9>Disposem de l’Oficina del Regant que ofereix formació i assessorament per a  la gestió eficient de l’aigua de reg. https://t.co/GUnkZgmNNp

<U+0001F535> En els últims 5 anys des d'@agriculturacat hem invertit 55 M€ i els regants aproximadament 40 M€. https://t.co/I6ZItdDpnd",13
"1579","84053338","1373968682385346565","2021-03-22 12:03:55","Esquerra_ERC","<U+0001F4A7>Avui celebrem el #DiaMundialdelAigua. L'aigua és un recurs essencial i universal que cal preservar. Des del @govern treballem per a l'assoliment dels #ODS de l'#Agenda2030 i avui, més que mai, #ODS6: ""Aigua neta i sanejament per a tothom"" #WorldWaterDay #Water2me https://t.co/fzBdjhguhz",14
"1580","84053338","1373968658083495936","2021-03-22 12:03:49","Esquerra_ERC","No som només nosaltres. La comissària pels Drets Humans del @coe també creu que l'estat espanyol hauria de modificar el Codi Penal per reforçar les garanties a la llibertat d’expressió. Amb alertes com aquesta el nacionalisme espanyol no hauria d’anar fardant de democràcia plena https://t.co/h1Ru73gxtA",18
"1581","84053338","1373968422871175175","2021-03-22 12:02:53","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Tenim la voluntat d'arribar a un acord <U+2705> divendres. El país ho necessita. Tots compartim la necessitat d'un nou govern al més aviat possible per poder afrontar tots els reptes"" https://t.co/g7BL8GnNp7",41
"1582","84053338","1373967546517426176","2021-03-22 11:59:24","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat: ""El preacord estableix les prioritats del país en clau social<U+0001F46D><U+0001F46C> i nacional<U+0001F4E9>: 1<U+20E3>fer front a l'emergència habitacional;2<U+20E3>reforçar l’Atenció Primària;3<U+20E3>fer canvis en la gestió de l’ordre públic; i4<U+20E3>preparar el nou embat democràtic"" https://t.co/EuT1FHvCjp",27
"1583","84053338","1373966632008232960","2021-03-22 11:55:46","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Celebrem el preacord entre @Esquerra_ERC i la CUP-UNCPG<U+0001F91D>. Seguim treballant amb totes les organitzacions independentistes per arribar a un acord d’investidura i de Govern<U+2705>"" https://t.co/JMJRCA9Ib1",34
"1584","84053338","1373947014166282240","2021-03-22 10:37:49","Esquerra_ERC","1254 nits dels Jordis 
1237 nits de l’Oriol i el Quim 
1128 nits del Raül, Jordi, Josep i Dolors
1097 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",7
"1585","84053338","1373944194990014468","2021-03-22 10:26:37","Esquerra_ERC","Amb la voluntat de contribuir a fer pedagogia, i gràcies a la generositat de les companyes @judithjuanhuix, @ClaraPalau35 i @nicovaldez, aquest dijous parlarem de drets i mirarem de desmuntar mantres. Per poder debatre primer s'ha d'escoltar. https://t.co/xCLmuGQhjt",19
"1586","84053338","1373941098138193924","2021-03-22 10:14:19","Esquerra_ERC","El valor més preuat de la Terra #DiaMundialdelAigua https://t.co/dCE2gAsK3n",6
"1587","84053338","1373940783376707586","2021-03-22 10:13:03","Esquerra_ERC","European standards. https://t.co/b3pwblL8rf",28
"1588","84053338","1373940528526602241","2021-03-22 10:12:03","Esquerra_ERC","Bones notícies: l'Enxaneta, el primer nanosatèl·lit català, ja està en òrbita! Una notícia important que ens ha de permetre avançar en la connectivitat. 

https://t.co/w2zsMfSdXE",24
"1589","84053338","1373939559290052614","2021-03-22 10:08:12","Esquerra_ERC","<U+0001F3A5>@LauraVilagra: ""Estem contents d’haver pogut fer una negociació molt sincera i aprofundida amb la CUP i d’haver arribat a un preacord<U+0001F91D> en aspectes essencials, com el dret a l’habitatge<U+0001F3E0>. Treballarem per poder fer un ple d’investidura el divendres, amb una majoria àmplia"" https://t.co/EKqFFq4R9T",51
"1590","84053338","1373929436115009539","2021-03-22 09:27:58","Esquerra_ERC","<U+0001F4A7>Avui dia mundial de l’Aigua es presenta el pla d’acció social d’ @ematsa. Les línies estratègiques estan compromeses amb les persones, el medi ambient, la innovació i la resiliència. Totes tenen com a objectiu ajudar a complir els diferents #ODS. https://t.co/4hxVYeHsD1",11
"1591","84053338","1373929331815251968","2021-03-22 09:27:33","Esquerra_ERC","Demà el grup d’@Esquerra_ERC defensarem una PNL en la comissió d’Hisenda per tal que es rebaixi l’IVA del sector de les perruqueries al 10%, tal i com estava abans de l’augment que en el seu moment va aplicar el PP https://t.co/HLze0aMebl",25
"1592","84053338","1373918886886842371","2021-03-22 08:46:03","Esquerra_ERC","Per què cal una conselleria d'Igualtat i Feminismes?

<U+0001F4C5> Dimecres, 24 de març, 19h
<U+0001F44F><U+0001F3FB> Amb @raquelsans

<U+2795> Info: https://t.co/5MfZ10mE3t 

#Republicanes https://t.co/1InzCytV3S",20
"1593","84053338","1373917587709497347","2021-03-22 08:40:53","Esquerra_ERC","""Ahir va ser una bona notícia poder anunciar un preacord amb la CUP, feia dies que avançàvem feina, per tant, estem molt satisfets de tenir aquesta primera part enllestida. Ara hem d’aconseguir tancar la part que queda, l’acord amb Junts"", clou @sergisabria",11
"1594","84053338","1373916757182836739","2021-03-22 08:37:35","Esquerra_ERC","Bon dia<U+0001F44B>! Ara, @sergisabria és entrevistat al <U+0001F4FB>@maticatradio: ""Divendres esperem poder investir @perearagones com a president de la Generalitat. És bo que les forces independentistes anem alineades, és el que el país necessita en uns moments com aquests""",27
"1595","84053338","1373912285274648577","2021-03-22 08:19:49","Esquerra_ERC","<U+0001F4E2>Participa a la consulta pública per a l'elaboració del decret sancionador en matèria d’#igualtat de tracte i no-discriminació.

<U+0001F4C5>Digues-hi la teva fins el 12 d'abril!

<U+0001F449>https://t.co/YhqUZVcILx https://t.co/QUrMxoqPEf",7
"1596","84053338","1373912231734304779","2021-03-22 08:19:36","Esquerra_ERC","“Sobre el caos de la situació actual es dreça la forma gegant del proletariat amb la crida: jo soc la voluntat! Jo soc la força! Jo soc la lluita, la victòria! El futur em pertany!” @TigrePaper #LlegirEnsFaLliures https://t.co/dSjcbt3vwH",13
"1597","84053338","1373905880572432386","2021-03-22 07:54:22","Esquerra_ERC","El primer nanosatèl·lit català ajudarà a la connectivitat 5G i al desenvolupament de l’Internet de les coses. Avui es posa en òrbita amb la col·laboració de la recerca i la indústria de l’espai de Catalunya. Enhorabona! https://t.co/ADnDbXMsu5",116
"1598","84053338","1373891694031163392","2021-03-22 06:58:00","Esquerra_ERC","Bon dia!<U+0001F44B> A les 8:30 h, @LauraVilagra serà entrevistada a @cafedidees_rtve. No t'ho perdis!

<U+0001F4FA>La 2 Catalunya <U+0001F449> https://t.co/QghAA9u06R
<U+0001F4FB>Ràdio 4 <U+0001F449> https://t.co/ybii9w4Qlg https://t.co/6R8EEzWGpV",5
"1599","748256028786032640","1376116193870897160","2021-03-28 10:17:22","JuntsXCat","Ho vàrem fer perquè no sabíem que era impossible! 
Gràcies de tot <U+2764><U+FE0F> als que us hi heu deixat la pell x tirar endavant aquest concert! @FLSida @hgermanstrias
@loveoflesbian #santjordi
#festivals #CulturaEssencialiSegura 
@cultura_cat @salutcat @interiorcat https://t.co/VggMIbDqZ8",44
"1600","748256028786032640","1376116110098055171","2021-03-28 10:17:02","JuntsXCat","Estalvi, eficiència, projectes cooperatius, en sostres i sòl industrial, en infraestructures i nous parcs, petits, mitjans i grans: tot els projectes són complementaris en la urgent transició energètica que Catalunya i el planeta necessiten.
En parlo amb @ElenaFreixa a @diariARA. https://t.co/RjXIlqwszj",58
"1601","748256028786032640","1376115798301929478","2021-03-28 10:15:47","JuntsXCat","<U+0001F399><U+FE0F> @albertbatet: ""Tenim una majoria del 52% i és una oportunitat històrica que cal aprofitar. No podem actuar com si tinguéssim un 48%, amb polítiques autonomistes i no tinguem pactat com avançar""

<U+0001F4CC> Escolta l'entrevista a @elsuplement de @CatalunyaRadio: https://t.co/Y9Z36jz1Qk https://t.co/B0Va40i6id",70
"1602","748256028786032640","1375945847175847940","2021-03-27 23:00:28","JuntsXCat","<U+0001F3A5> @elsa_artadi a @FAQSTV3: ""El Consell per la República és clau. Cal una coordinació de l'independentisme en tots els àmbits. És clau que hi hagi concreció i coherència en les diferents polítiques que fem, des de les mobilitzacions fins al Parlament Europeu""

#FAQSTV3 https://t.co/EhbJUtq6UB",53
"1603","748256028786032640","1375940516274176008","2021-03-27 22:39:17","JuntsXCat","<U+0001F4FA> @elsa_artadi a @FAQSTV3: ""Si dilluns al vespre seguim amb les mateixes condicions que divendres, és més profitós aprofundir dimarts amb més negociacions. Dilluns reunirem l’executiva i decidirem el vot. Si tot segueix igual, no podem donar un sí a la investidura""

#FAQSTV3 https://t.co/1j4JS6N2aZ",50
"1604","748256028786032640","1375939661940555786","2021-03-27 22:35:53","JuntsXCat","<U+0001F4FA> @elsa_artadi a @FAQSTV3: ""No contemplàvem eleccions ni especularíem sobre una repetició d’eleccions. Per això volem acords sòlids. No volem eleccions ni d’aquí a dos mesos, ni d’aquí a un any o dos, volem un govern sòlid i és el que estem treballant""

#FAQSTV3 https://t.co/XorH3BzAOL",27
"1605","748256028786032640","1375936576233017344","2021-03-27 22:23:38","JuntsXCat","<U+0001F3A5> @elsa_artadi a @FAQSTV3: ""Els governs de coalició són complexos i precisament per això s’han de fer bons acords. Ha de ser la legislatura de la concreció. Necessitem anar més enllà d’un acord d’investidura, cal un acord de legislatura per tenir estabilitat""

#FAQSTV3 https://t.co/an6Bs9aFOh",44
"1606","748256028786032640","1375914957150294019","2021-03-27 20:57:43","JuntsXCat","<U+0001F4FA> D’aquí a uns minuts, la vicepresidenta de #Junts, @elsa_artadi, serà entrevistada a @FAQSTV3.

<U+0001F4CC> Segueix-la en directe: https://t.co/Cn10y0jFyt https://t.co/XFoNZnUTYZ",79
"1607","748256028786032640","1375753159147130880","2021-03-27 10:14:48","JuntsXCat","<U+0001F4FA> @GemmaGeis: ""Amb l'abstenció a la investidura de Pere Aragonès ha pesat  la voluntat de demostrar a la ciutadania que volem arribar a un acord, però ara mateix no té les bases per construir un pacte sòlid de Govern""

<U+0001F4CC> Recupera l'entrevista a @Mes_324: https://t.co/9HlrbIJsBi https://t.co/jgzjgvtJuZ",53
"1608","748256028786032640","1375515697506226182","2021-03-26 18:31:12","JuntsXCat","<U+0001F4C4> Junts per Catalunya s'absté en la investidura de Pere Aragonès ""amb la voluntat de seguir treballant per aconseguir un acord de legislatura i tenir un govern fort i estable""

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/8D67lWgNvK https://t.co/IsTAbQuV8y",35
"1609","748256028786032640","1375492995223597056","2021-03-26 17:01:00","JuntsXCat","<U+0001F3A5> presidenta @LauraBorras: ""Hem sentit un discurs en què s'han produït discriminacions i afirmacions que vulneren drets fonamentals. El camp de joc del @parlamentcat és i serà el dels principis democràtics essencials. Espero que ho recordin tots els membres d'aquesta cambra"" https://t.co/cbINbtM9GP",276
"1610","748256028786032640","1375467917609947144","2021-03-26 15:21:21","JuntsXCat","<U+0001F3A5> @albertbatet: ""Demanem a @perearagones que renunciï a la 2a votació d'investidura fins que no hi hagi un acord entre els 74 diputats independentistes. Ens conjurem a seguir treballant per tancar un acord sòlid de legislatura, amb generositat, responsabilitat i sentit de país"" https://t.co/Z5VCZR3BF4",159
"1611","748256028786032640","1375467771367133192","2021-03-26 15:20:46","JuntsXCat","<U+0001F3A5> @albertbatet: ""Avui @JuntsxCat ens abstindrem. Ho farem amb la voluntat de continuar avançant per aconseguir un bon acord de legislatura, que ens permeti tenir un govern fort, unit, estable i amb capacitat de lideratge que doni resposta a les necessitats de present i de futur"" https://t.co/uii7XCmH8T",69
"1612","748256028786032640","1375467232944328716","2021-03-26 15:18:37","JuntsXCat","<U+0001F3A5> @albertbatet: ""Demanem a @perearagones que renunciï a la 2a votació d'investidura fins que no hi hagi un acord entre els 74 diputats independentistes. Ens conjurem a seguir treballant per tancar un acord sòlid de legislatura, amb generositat, responsabilitat i sentit de país"" https://t.co/GA5FEivcJ7",27
"1613","748256028786032640","1375467210718740482","2021-03-26 15:18:32","JuntsXCat","<U+0001F3A5> @albertbatet: ""Avui @JuntsxCat ens abstindrem. Ho farem amb la voluntat de continuar avançant per aconseguir un bon acord de legislatura, que ens permeti tenir un govern fort, unit, estable i amb capacitat de lideratge que doni resposta a les necessitats de present i de futur"" https://t.co/YMwYiQExtX",29
"1614","748256028786032640","1375467184089104384","2021-03-26 15:18:26","JuntsXCat","<U+0001F3A5> @albertbatet: ""Si ens reconeixem com aliats, hem de blindar-nos de manera anticipada davant les ingerències que sorgiran en els propers anys per fer-nos caure en la inestabilitat, les picabaralles i les deslleialtats. Hem d'articular un govern unit, valent, de confiança mútua"" https://t.co/42YykBQOEW",26
"1615","748256028786032640","1375467154875822086","2021-03-26 15:18:19","JuntsXCat","<U+0001F3A5> @albertbatet: ""Necessitem un govern fort i estable, a partir d'un bon acord de legislatura. Per això, cal un projecte sòlid de govern. Un govern amb projecte, avança. Un govern sense projecte, fracassa. La legislatura que comença no pot ser una pròrroga de l'anterior"" https://t.co/ko4apxTa21",39
"1616","748256028786032640","1375467097724231690","2021-03-26 15:18:05","JuntsXCat","<U+25B6><U+FE0F> @albertbatet: ""Estem disposats a donar una oportunitat honesta i sincera a la taula de diàleg, malgrat el nostre escepticisme de poder arribar a acords tangibles. Perquè que ja fa més d'un any que es va constituir i, fins ara, només s'ha aconseguit una fotografia a La Moncloa"" https://t.co/plAZGrNRnA",23
"1617","748256028786032640","1375467074349375489","2021-03-26 15:18:00","JuntsXCat","<U+25B6><U+FE0F> @albertbatet: ""En paral·lel, des de la Generalitat, cal treballar per garantir una bona governança en benefici del progrés, el benestar, la cohesió i la sostenibilitat del país. Un govern que faci mans i mànigues per sortir amb èxit de la crisi sanitària, econòmica i social"" https://t.co/2jOFIU5xa3",26
"1618","748256028786032640","1375467066522750976","2021-03-26 15:17:58","JuntsXCat","<U+25B6><U+FE0F> @albertbatet: ""Cal treballar en una via de bifurcació que permeti, des de l'espai lliure d'Europa, fora de les grapes autoritàries de l'Estat, preparar i garantir l'acció política per assolir la independència de Catalunya. El @ConsellxRep ha d'actuar com a òrgan deliberatiu"" https://t.co/LZxZewmB7r",24
"1619","748256028786032640","1375467046536896516","2021-03-26 15:17:53","JuntsXCat","<U+25B6><U+FE0F> @albertbatet: ""Aquest nou escenari ens obliga a consensuar una estratègia, traçar un camí compartit, i bastir una aliança renovada que ens comprometi a tots: societat civil i forces polítiques. La ciutadania ens ha donat un missatge inapel·lable: ens hem de posar d'acord"" https://t.co/nvVdZUkAyf",19
"1620","748256028786032640","1375467036445454336","2021-03-26 15:17:51","JuntsXCat","<U+0001F3A5> @albertbatet: ""Aquesta és la legislatura del 52%. El 52% és una oportunitat, té legitimitat i ha de tenir conseqüències polítiques"".

@JuntsxCat volem:

<U+2705> un bon acord per fer un bon govern
<U+2705> un govern de 4 anys, fort i estable
<U+2705> un acord de legislatura, no d'investidura https://t.co/whO772hDh5",31
"1621","748256028786032640","1375467028807553027","2021-03-26 15:17:49","JuntsXCat","<U+25B6><U+FE0F> @albertbatet: ""Per primera vegada, els partits independentistes hem assolit el 52% dels vots, la majoria parlamentària més àmplia a favor de la República catalana. El resultat del #14F és una oportunitat que no podem desaprofitar i una responsabilitat que no podem defugir"" https://t.co/EfWTwYC8RL",24
"1622","748256028786032640","1375387942714281986","2021-03-26 10:03:33","JuntsXCat","Gràcies a la Mesa del @parlamentcat per defensar els drets de totes les persones que van exercir el seu dret de vot. MHP @LauraBorras, @JACS_JaumeACS @JuntsXCat @Esquerra_ERC i @cupnacional",673
"1623","748256028786032640","1375372114253975555","2021-03-26 09:00:39","JuntsXCat","<U+0001F399><U+FE0F> @elsa_artadi a @AquiCuni: ""Només hi ha un diputat de diferència entre nosaltres i ERC, la lectura d'aquestes eleccions és que ens hem d'entendre. Avui ens abstenim per aconseguir que hi hagi un acord de legislatura. És una abstenció amb la mà estesa per continuar treballant"" https://t.co/T3QqY1dP1t",124
"1624","748256028786032640","1375366590754127875","2021-03-26 08:38:42","JuntsXCat","<U+0001F4FA> @GemmaGeis a @cafedidees_rtve: ""L'independentisme el que vol és que hi hagi un govern fort i estable, amb un full de ruta i unes polítiques clares, i una estratègia independentista compartida que eviti situacions com les que hem viscut en els darrers tres anys"" https://t.co/5nmqJV3bOb",85
"1625","748256028786032640","1375366585259540481","2021-03-26 08:38:41","JuntsXCat","<U+0001F399><U+FE0F> @GemmaGeis a @maticatradio: ""Tenim la voluntat de continuar treballant per un acord fort de legislatura. Precisament per la duresa de la situació econòmica i social, és més necessari que mai forjar aquests acords: no serà possible tirar endavant si no hem fet la feina abans"" https://t.co/dhCtMh2w8M",33
"1626","748256028786032640","1375358416466669569","2021-03-26 08:06:14","JuntsXCat","<U+0001F4FA> @elsa_artadi a @elsmatins: ""Sense acord de legislatura, nosaltres no podem donar un sí a @perearagones i no podem entrar al govern. El to i la relació són bons. Faig una apel·lació a seguir treballant dins l'espai de les negociacions, i no a través dels mitjans de comunicació"" https://t.co/BhHKcLSuqE",58
"1627","748256028786032640","1375357322562797569","2021-03-26 08:01:53","JuntsXCat","<U+0001F4FA> @elsa_artadi a @elsmatins: ""L'escull és no tenir un acord de legislatura. Volem tenir les eines i bases per fer un acord de legislatura que ens permeti tenir un govern estable i fort, que treballi per sortir de la crisi, transformar el país i que tingui un recorregut nacional"" https://t.co/0vJtSxHbiO",103
"1628","748256028786032640","1375209487804600335","2021-03-25 22:14:26","JuntsXCat","<U+0001F399><U+FE0F> @elsa_artadi: ""No ens sentim pressionats. Nosaltres prioritzem arribar a un bon acord entre les tres forces polítiques independentistes que doni recorregut a la legislatura del 52%""

<U+0001F4CC> Escolta l'entrevista sencera a @24horas_rne: https://t.co/fxdt40JH5U https://t.co/774FnzZCaj",14
"1629","748256028786032640","1375203592970309634","2021-03-25 21:51:01","JuntsXCat","<U+0001F399><U+FE0F> @elsa_artadi a @24horas_rne: ""Som escèptics amb la taula del diàleg perquè no veiem voluntat política per part del PSOE. És poc realista pensar que el PSOE està disposat a negociar una solució política quan aquesta setmana ha rebutjat admetre a tràmit la Llei d'#Amnistia""",18
"1630","748256028786032640","1375202168521785346","2021-03-25 21:45:21","JuntsXCat","<U+0001F399><U+FE0F> @elsa_artadi a @24horas_rne: ""Demà ens abstindrem perquè volem tenir uns dies més per seguir parlant i negociant per teixir un bon acord a tres que consolidi la legislatura dels 74 diputats independentistes. És una oportunitat que no podem desaprofitar, hem d'estar a l'altura""",24
"1631","748256028786032640","1375200847085330434","2021-03-25 21:40:06","JuntsXCat","<U+0001F399><U+FE0F> @elsa_artadi a @24horas_rne: ""Des de @JuntsxCat creiem que cal un acord de legislatura sòlid. Volem un govern de quatre anys, estable, que es pugui dedicar a treballar per sortir de la crisi social i econòmica que patim, transformar el país i donar sortida a la legislatura""",10
"1632","748256028786032640","1375192048949690371","2021-03-25 21:05:08","JuntsXCat","<U+0001F399><U+FE0F> D'aquí a uns minuts, la portaveu de #Junts @elsa_artadi serà entrevistada a @24horas_rne.

<U+0001F4CC> Segueix l'entrevista en directe a @radio5_rne: https://t.co/wUi6HZdP2b https://t.co/mvTIQ2l8Fm",19
"1633","748256028786032640","1375156187004559370","2021-03-25 18:42:38","JuntsXCat","<U+0001F534> @JuntsxCat acorda abstenir-se en la primera volta del debat d'investidura

""No s'ha pogut arribar a cap acord de legislatura que garanteixi un govern estable per sortir de la crisi social i econòmica, i que implementi el mandat de les eleccions del #14F""

<U+0001F4C4> Nota de premsa: https://t.co/ToQAAuqWFx",530
"1634","748256028786032640","1375148850483171332","2021-03-25 18:13:29","JuntsXCat","Som la porta sud d'Europa, i volem una economia encara més internacionalitzada: per això necessitem una logística intel·ligent, sostenible, eficient i competitiva.

@territoricat
@empresacat
@cimalsacat https://t.co/Me663uPdh8",28
"1635","748256028786032640","1375062332007677958","2021-03-25 12:29:42","JuntsXCat","<U+0001F3A5> @miriamnoguerasM: “La gent ens ha votat per negociar, per fer política i, sobretot, per batallar per allò que ens pertoca. Ni més ni menys. Votarem no, perquè no compartim aquest greuge i no volem ser-ne facilitadors.” https://t.co/TKztWj60f3",60
"1636","748256028786032640","1375057073952727047","2021-03-25 12:08:48","JuntsXCat","<U+0001F3A5> @miriamnoguerasM: “Catalunya hauria de rebre un 20% dels ajuts i és inacceptable que es voti sí a un miserable 8%. El més lamentable és que això es faci a canvi de res.” https://t.co/91Rcbd871j",150
"1637","748256028786032640","1375057053564207105","2021-03-25 12:08:43","JuntsXCat","<U+0001F3A5> @miriamnoguerasM: “Un Estat ha d’estar sempre al costat de les persones, les empreses i els autònoms que són qui generen la riquesa que després hem de poder repartir. El sector necessita una classe política que doni la cara per ells i garanteixi que reben allò que els pertoca” https://t.co/9nrIH6sNaV",67
"1638","748256028786032640","1375057041673314305","2021-03-25 12:08:40","JuntsXCat","<U+0001F3DB><U+FE0F> La portaveu de @JuntsxCat al @Congreso_Es @miriamnoguerasM compareix per explicar el posicionament davant la proposta de repartiment d’ajudes directes per part del govern espanyol dels fons europeus destinats a pal·liar els efectes econòmics de la crisi de la #COVID19. https://t.co/zCTAkglNfI",71
"1639","748256028786032640","1375056891924078593","2021-03-25 12:08:05","JuntsXCat","Els països europeus han aportat fins el 80% de les pèrdues. Espanya és qui menys ajudes directes ha donat.
Exigim el MEDE: cobriríem el 50% de les pèrdues de les empreses CAT.
Els polítics catalans haurien de deixar de facilitar aquesta estafa i donar la cara per les empreses https://t.co/9jHZoX0ApO",421
"1640","748256028786032640","1375056764668891146","2021-03-25 12:07:34","JuntsXCat","Gràcies President @KRLS Puigdemont pel teu compromís amb la llibertat de Catalunya i els 7,5 milions de catalanes i catalans. Per la feina ingent feta com a president a l’exili, des del Parlament Europeu, des del ConsellxRep ,... Endavant President!!!! https://t.co/tY7FO0BKHa",71
"1641","748256028786032640","1375056730707615745","2021-03-25 12:07:26","JuntsXCat","Consellera @angelsponsa: ""El pla de Sant Jordi té el vistiplau del Procicat""
 
<U+0001F399>La consellera de Cultura explica a @maticatradio com serà #santjordi21, parla del concert de @loveoflesbian al Palau Sant Jordi de dissabte i del @museudelleida

Escolta-ho<U+0001F449>https://t.co/rTDsnoRIjR https://t.co/O56O5WDYGl",20
"1642","748256028786032640","1375037002593267714","2021-03-25 10:49:03","JuntsXCat","Cal una major presència de les dones al món local, on es fa política directa i propera. Per això avui hem presentat l'estudi de l'@icdones ""Dones i Poder Local"", una eina imprescindible per conèixer la dimensió del problema i abordar-lo amb polítiques públiques eficaces. https://t.co/xlqXRQILN9",28
"1643","748256028786032640","1375036980011151361","2021-03-25 10:48:57","JuntsXCat","Fa més d’un any que estem treballant de manera extenuant per protegir emocionalment les nostres famílies dels constants cants de sirena de @Jaumeasens sobre indults i modificacions del Codi Penal.

Des de l’afecte, només goso demanar-li responsabilitat i sensibilitat.",1651
"1644","748256028786032640","1375036905822228482","2021-03-25 10:48:39","JuntsXCat","La força, coratge i determinació del president @KRLS Puigdemont, liderant des de l'exili la confrontació amb l’Estat, ens mostra com, quan un poble està determinat a decidir el seu futur, lliurement, cívicament i democràticament, no hi ha repressió que el pugui aturar: https://t.co/b8wEgFo5sg",84
"1645","748256028786032640","1375035291279441922","2021-03-25 10:42:15","JuntsXCat","El resultat de la votació del suplicatori en el Parlament europeu és la constatació de la bona feina feta. 

Al vostre costat, MHP @KRLS https://t.co/egG3PYThJM",77
