"","user_id","status_id","created_at","screen_name","text","retweet_count"
"91","523386042","1369202501476614145","2021-03-09 08:24:49","pablocasado_","Los socios del Gobierno de Sánchez votan en contra de levantar la inmunidad de Puigdemont para evitar que responda ante la justicia española por dar un golpe a la legalidad y la unidad nacional.
Pero no lo han conseguido. El PPE garantiza el Estado de derecho en Europa y España.",592
"92","523386042","1369048188221591552","2021-03-08 22:11:38","pablocasado_","¿Cómo va a defender a las mujeres un Gobierno enfrentado internamente por la igualdad?

Históricas feministas del PSOE critican la radicalidad de la ley trans, el CGPJ rechaza la ley de libertad sexual, mientras Podemos no aplica el Pacto contra la Violencia de Género que rechazó https://t.co/zbKndTDqMN",251
"93","523386042","1369020425766862852","2021-03-08 20:21:19","pablocasado_","Nuestra propuesta el 8M:
-Educación como palanca de libertad y ascensor social
-Empleo que garantice autonomía e igualdad
-Emancipación para poder crear una familia con ayudas a la conciliación y vivienda
-Firmeza máxima contra el maltrato a mujeres concretas de hombres concretos https://t.co/CYhkgrb3e2",193
"94","523386042","1369010333935955980","2021-03-08 19:41:13","pablocasado_","Este Gobierno es antisocial y antifeminista:
-437.000 paradas más (el doble que media UE)
-Sube la brecha salarial (5.000€/año)
-Suprimen complemento maternidad pensiones y prestación por hijo a cargo
-El bienestar femenino cae 10ptos
-Sin plan contra explotación y acoso escolar https://t.co/56msWUlzjh",242
"95","523386042","1368995197598773251","2021-03-08 18:41:04","pablocasado_","Defendemos nuestra ideología sin aceptar lecciones de nadie:
-Congreso2018: libertad individual frente colectivismo de género
-Convención2019: feminismo liberal
-Moción2020: igualdad de oportunidades frente populismo identitario
Todos juntos, ni hombres contra mujeres ni al revés https://t.co/6BlMZDDLmi",171
"96","523386042","1368977873873350661","2021-03-08 17:32:14","pablocasado_","En España y en Europa las mujeres no nacen víctimas, gracias a la Constitución y a la UE, pero en muchos países sí.

Gracias a las #MujeresPioneras que rompieron techos de cristal, también en política con el PP.

Por algo somos el Partido de las Personas, sean lo que, y como sean https://t.co/qq3vNHBlXS",215
"97","523386042","1368958836384628737","2021-03-08 16:16:35","pablocasado_","Calvo animaba al 8M diciendo que “nos iba la vida en ello”, y así fue. El Gobierno ocultó las alertas y puso en riesgo a miles de mujeres: se contagió hasta la actual Ministra de Sanidad. 
Según Fedea, si hubieran tomado medidas el 7M se habrían evitado un 62% de los contagios. https://t.co/XxwIJV827i",236
"98","523386042","1368896618083258370","2021-03-08 12:09:21","pablocasado_","<U+0001F535> Acto organizado por el Grupo PPE bajo el título “Las mujeres en primera línea. La crisis de la Covid19 en el entorno europeo”, con motivo del #DíaInternacionalDeLaMujer 

#MujeresPioneras

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447> https://t.co/m1lFuclSJ7",102
"99","523386042","1368884322506268675","2021-03-08 11:20:29","pablocasado_","<U+0001F535> A partir de las 12:00 h., @pablocasado_ clausura: “Las mujeres en primera línea"". Participan también @anapastorjulian y Rosa Estarás.

<U+0001F4E1> Síguelo en directo en nuestras redes y en https://t.co/hfb2Oi09Fz

#8M2021 #DiaInternacionalDeLaMujer #8Marzo2021 #MujeresPioneras https://t.co/Sd79qWQYlm",43
"100","523386042","1368864723664519171","2021-03-08 10:02:37","pablocasado_","<U+0001F4C4> Declaración en el #DiaInternacionalDeLaMujer 

#8M2021 #8Marzo2021 #FelizDiaDeLaMujer

https://t.co/GexIoEbPFt",222
"101","552561770","1371103684940206081","2021-03-14 14:19:27","InesArrimadas","Afrontamos un horizonte de esperanza y recuperación gracias a la vacuna, pero todavía queda mucha batalla por delante. Desde Ciudadanos seguiremos trabajando cada día con propuestas para garantizar el futuro de las familias y pensando en el interés general de todos los españoles.",113
"102","552561770","1371103683652489219","2021-03-14 14:19:26","InesArrimadas","Con las decenas de miles de fallecidos, sus familias, los enfermos, quienes luchan contra el virus en primera línea y todos los que sufren las terribles consecuencias económicas y sociales de esta crisis brutal. Tenemos que dedicar todas las fuerzas a ayudarles a seguir adelante.",103
"103","552561770","1371103682188750856","2021-03-14 14:19:26","InesArrimadas","Hace un año se aprobaba el #EstadoDeAlarma y el confinamiento para luchar contra esta pandemia que tanto dolor ha provocado. Ha sido un año muy difícil en nuestro país, el más duro en mucho tiempo. Mi pensamiento está con los españoles que sufren las consecuencias de todo esto.",370
"104","552561770","1370439180761890820","2021-03-12 18:18:56","InesArrimadas","¿Qué es lo que ha ocurrido en Murcia? Aquí @BalEdmundo lo explica con toda claridad y toda dignidad. ¡Impresionante, compañero! <U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/DPqRtJV8gW",1129
"105","552561770","1370346745616556032","2021-03-12 12:11:38","InesArrimadas","El Grupo Parlamentario @CsRegionMurcia decidió unánimemente presentar la moción de censura ante la corrupción del PP. Estamos asistiendo a un ataque e intento de compra y corrupción de un PP más viejo que nunca. Ánimo y confianza en nuestro equipo. https://t.co/NOSSDHQa4A",738
"106","552561770","1370163671654088720","2021-03-12 00:04:10","InesArrimadas","Hasta 11 veces, que se dice pronto, animó anoche al transfuguismo el secretario general del PP. La política concebida como el arte de la oportunidad sólo puede ser caldo de cultivo para los oportunistas, pero @CiudadanosCs #NoSeVende. https://t.co/XJYLGpxiTQ",76
"107","552561770","1370094793234247680","2021-03-11 19:30:28","InesArrimadas","<U+0001F4C4> Ayer teníamos un inminente acuerdo para sacar adelante los presupuestos madrileños. 

<U+274C> Pero Ayuso lo ha dinamitado por arañar un puñado de votos. 

<U+0001F3DB><U+FE0F>@Ignacioaguado ""Se han perdido 250 millones de euros en ayudas directas para la hostelería"" #HuracánPolíticoARV https://t.co/hO8hE2mFKN",167
"108","552561770","1370094547456376834","2021-03-11 19:29:29","InesArrimadas","Cs actuó con total transparencia ante la corrupción en la Región de Murcia: @InesArrimadas se lo comunicó a Casado y @JuanMarin_Cs y @FranciscoIgea mantuvieron sus acuerdos con Bonilla y Mañueco. 
Solo Ayuso no quiso entender y se valió de esa excusa para convocar elecciones. https://t.co/m6udTX7x5x",231
"109","552561770","1370077115513761793","2021-03-11 18:20:13","InesArrimadas","No se pierdan estos dos minutos de mi compañero @GuillermoDiazCs. Ciudadanos seguirá defendiendo la regeneración frente a quienes persiguen a denunciantes de corrupción y protegen a políticos robavacunas. No daremos ni un paso atrás. ¡Bravo, compañero! <U+0001F44F><U+0001F44F> https://t.co/vq5er1Uhd2",476
"110","552561770","1370016479379300355","2021-03-11 14:19:17","InesArrimadas","<U+0001F34A> Cs es un proyecto formado por personas que vienen de la sociedad civil y que quieren mejorar su país. 

<U+274C> No vinimos a hacer lo fácil, vinimos a hacer lo correcto.

<U+0001F4FA> @ignacioaguado ""La mejor forma de ser patriota es hacer #PolíticaÚtil desde el centro"" #HuracánPolíticoARV https://t.co/bu9BHxM8FN",132
"111","552561770","1370000003582865411","2021-03-11 13:13:48","InesArrimadas","<U+274C> No votaremos a favor de las mociones de censura presentadas por el PSOE tanto en Castilla y León como en Madrid. 

<U+0001F4FA> @InesArrimadas ""Ayuso ha decidido poner patas arriba Madrid sin justificación"" #TsunamiPolíticoESp https://t.co/84jWwUoiZB",268
"112","552561770","1369998300569624581","2021-03-11 13:07:02","InesArrimadas","Hoy rendimos homenaje a las víctimas del #11M, la masacre terrorista que hace 17 años acabó en Madrid con la vida de 193 personas y dejó heridas a otras 2.000. Demos juntos la batalla contra los enemigos de la libertad para que nunca más suframos una tragedia así.

#11Marzo <U+0001F5A4><U+0001F1EA><U+0001F1F8> https://t.co/M0GKiWMyI2",205
"113","552561770","1369997178249359365","2021-03-11 13:02:35","InesArrimadas","Puede que algunos sigan sin entender por qué mi compañera @AnaMartinezVid1 no optó por mirar para otro lado en el vergonzoso asalto al armario de las vacunas.<U+0001F937><U+200D><U+2642><U+FE0F> Y no se dan cuenta de que eso es precisamente lo que diferencia a @CiudadanosCs del resto. https://t.co/BHjbLZb9Li",119
"114","552561770","1369959393400348678","2021-03-11 10:32:26","InesArrimadas","Teodoro García Egea debe escuchar más el discurso moderado de Moreno Bonilla y Mañueco.

<U+0001F6A8> Lo que quieren Sánchez e Iglesias es la España de los enfrentamientos y los ayudan con el discurso de confrontación

<U+0001F4FA> @InesArrimadas ""Cs seguirá haciendo lo correcto"" #TsunamiPoliticoEsp https://t.co/sMSIIaaWRN",103
"115","552561770","1369737513972162570","2021-03-10 19:50:46","InesArrimadas","Ser implacables contra la corrupción a menudo resulta incómodo, pero siempre es lo correcto. Quien quiera que @CiudadanosCs no luche contra esta lacra pierde el tiempo intentándolo. Seguiremos trabajando por el interés general y al servicio de todos los españoles <U+0001F34A><U+0001F1EA><U+0001F1F8>",1138
"116","552561770","1369641340674449413","2021-03-10 13:28:36","InesArrimadas","Llevamos meses intentando que el PP de la Región de Murcia cumpla el acuerdo para combatir la corrupción y el escándalo de las vacunaciones irregulares. Ha sido imposible. Abriremos una nueva etapa de regeneración liderada por las políticas de @CiudadanosCs.

@AnaMartinezVid1<U+0001F447> https://t.co/6p30p2IjAr",820
"117","552561770","1369618784999378948","2021-03-10 11:58:59","InesArrimadas","Nuestros autónomos y pymes llevan ya un año soportando una crisis brutal y necesitan con urgencia un plan de ayudas directas de verdad. Remitimos al Gobierno un proyecto para ponerlo en marcha ya, como han hecho países de nuestro entorno. No se puede esperar ni un minuto más<U+0001F447> https://t.co/MCMmTzQsbW",294
"118","552561770","1369561566706888708","2021-03-10 08:11:37","InesArrimadas","<U+0001F44B> #BuenosDías, Ciudadanos.

<U+0001F3DB> Empezamos la mañana desde el @Congreso_Es.

<U+0001F34A> @InesArrimadas intervendrá en unos minutos en la #SesiónDeControl al Gobierno.

<U+0001F4E1> Acompáñanos #EnDirecto: https://t.co/VyC4WioOyw https://t.co/LRK5igKXyQ",63
"119","552561770","1369544382945312771","2021-03-10 07:03:20","InesArrimadas","No se pierdan a mi compañera @martamartirio desmontando el concepto xenófobo de “lengua propia”. No vamos a permitir que los nacionalistas digan que hablamos una lengua impropia.

https://t.co/96ziveZerr",90
"120","552561770","1369372555006644229","2021-03-09 19:40:33","InesArrimadas","Hoy Cs ha llevado al Congreso una iniciativa para apoyar a las personas con problemas de salud mental. Una ola silenciosa de la que no se habla y que no pueden seguir sufriendo en soledad mayores, jóvenes y colectivos vulnerables.

No se pierdan a mi compañero @GuillermoDiazCs<U+0001F447> https://t.co/MGaIMrnWW0",282
"121","552561770","1369295940952133632","2021-03-09 14:36:07","InesArrimadas","Descanse en paz Carlos Matallanas, exfutbolista y periodista que nos deja hoy tras años de valiente lucha contra la #ELA. Gracias por tu ejemplo y por dar visibilidad a una enfermedad cruel, contra la que tenemos que dedicar los mayores esfuerzos. https://t.co/l89rEBUGjX",117
"122","552561770","1369228279773880323","2021-03-09 10:07:15","InesArrimadas","Quiero felicitar a toda la delegación de @Cs_Europa por el gran trabajo que realizan para desenmascarar al nacionalismo en la UE. Una labor que da sus frutos (hoy los huidos del procés están más cerca de rendir cuentas ante la Justicia) y de la que me siento muy orgullosa<U+0001F4AA><U+0001F34A><U+0001F1EA><U+0001F1F8><U+0001F1EA><U+0001F1FA>",174
"123","552561770","1369214927823663108","2021-03-09 09:14:12","InesArrimadas","Gran noticia y gran triunfo de la democracia. El Parlamento Europeo retira la inmunidad a Puigdemont y deja claro que no es lugar para quienes se saltan la ley. Los valores de la UE son contrarios al nacionalismo y sus ataques al Estado de Derecho <U+0001F44F><U+0001F44F> https://t.co/pNsAxf8LAV",674
"124","552561770","1369003022425133059","2021-03-08 19:12:10","InesArrimadas","Señores de PSOE y PP: no busquen más. Aquí les dejamos la mejor fórmula: nuestra Ley para despolitizar la Justicia y que los jueces elijan a los jueces. Se la cedemos para su aplicación inmediata, con los requisitos de Europa y la Constitución cumplidos <U+0001F447>
https://t.co/2QjJosFGnl https://t.co/oxY5ljgflb",241
"125","552561770","1368994296783835140","2021-03-08 18:37:29","InesArrimadas","<U+0001F9E1>Aunque queda por avanzar, reconocemos a esas mujeres que abren camino:

#MCoghen, campeona olímpica
@C_Nagtegaal, eurodiputada
@AliciaSornosa, aventurera
#MCabañero, bombero
@Nicolabeerfdp, vicepresidenta de @Europarl_Es
@InesArrimadas, presidenta de Cs

#FeminismoEsLibertad https://t.co/NwfuRATikf",249
"126","552561770","1368976226296225793","2021-03-08 17:25:41","InesArrimadas","Hoy celebramos un gran acto telemático para reivindicar que #FeminismoEsLibertad. Por la igualdad de oportunidades, el liderazgo femenino y la necesidad de seguir avanzando juntos.

Os invito a que nos acompañéis en directo<U+0001F447> https://t.co/7zNrwu3InG",151
"127","552561770","1368937707997696004","2021-03-08 14:52:37","InesArrimadas","""Mujer y política en España: cuatro décadas rompiendo techos de cristal"", por Inés Arrimadas @InesArrimadas  Presidenta de @CiudadanosCs en #revistaRegistradoras
 
https://t.co/HvOipSVJG5 https://t.co/e8Zd869B1G",83
"128","552561770","1368906093573849090","2021-03-08 12:47:00","InesArrimadas","<U+0001F4E1> @InesArrimadas atiende a los medios de comunicación tras la reunión del Comité Permanente de Cs.

<U+0001F51B> Síguelo #EnDirecto https://t.co/XH5nieticd",126
"129","552561770","1368887078684155906","2021-03-08 11:31:26","InesArrimadas","Muchas gracias a todos los que formáis parte de la familia liberal española, @CiudadanosCs. Hace un año me disteis vuestra confianza para liderar este proyecto y no puedo estar más orgullosa.

Seguiremos trabajando juntos para que la unión y la concordia triunfen en España <U+0001F34A><U+0001F1EA><U+0001F1F8> https://t.co/h9pzwFR3em",590
"130","552561770","1368858294639603714","2021-03-08 09:37:04","InesArrimadas","Cuántas veces hemos oído eso de: ¿cómo te quedas embarazada en este momento?

Esta es mi historia y, como la mía, hay muchas más.

La igualdad no entiende de ideologías; las renuncias que hacemos, tampoco.

El feminismo excluyente es nuestro peor enemigo, esta lucha es de todas. https://t.co/VPVDHaGL9q",480
"131","552561770","1368835922687627266","2021-03-08 08:08:10","InesArrimadas","Hay muchos motivos para seguir luchando juntos por la igualdad. Hoy más que nunca, ante el negacionismo carca de unos y el sectarismo lamentable de otros, en Ciudadanos defendemos un feminismo plural, inclusivo y moderno.

Por un #8M2021 de todos, seguro y responsable. (3/3)",158
"132","552561770","1368835921450315778","2021-03-08 08:08:10","InesArrimadas","La brecha salarial, la violencia machista o las dificultades para conciliar son realidades que generan desigualdad y penalizan a las mujeres en nuestro país. Defender el feminismo es defender políticas públicas para que hombres y mujeres tengamos las mismas oportunidades. (2/3)",136
"133","552561770","1368835919357349888","2021-03-08 08:08:09","InesArrimadas","En el #8M2021, quiero celebrar que España es uno de los mejores países para ser mujer y reivindicar que, pese a los increíbles avances en los últimos años, queda mucho camino por recorrer. No dejaremos un país mejor a nuestros hijos si no conseguimos la igualdad real. (1/3)",502
