"","user_id","status_id","created_at","screen_name","text","retweet_count"
"415","19002571","1365069969818542081","2021-02-25 22:43:37","LauraBorras","Efectivament, el president Montilla té raó: no és possible pactar un referèndum amb Espanya. És d’aquest consens que va sorgir el Primer d’Octubre #laviapossible https://t.co/8Rpi190S2z",1326
"416","19002571","1365069949010653191","2021-02-25 22:43:32","LauraBorras","No és un error. Un error seria equivocar-se en una data o en un nom. Però no en la naturalesa de fons. És el resultat de les anomalies que venim denunciant. Què estava fent, el relator? Un copia-enganxa d'altres informes? Aquest era el treball impecable del qual presumien ahir? https://t.co/rDN8iAv15k",2593
"417","19002571","1365069856123543552","2021-02-25 22:43:10","LauraBorras","Govern i Generalitat refermen el compromís per la publicació en català de la revista de la UNESCO ‘El Correu’ https://t.co/1uGzUnXNBl",21
"418","19002571","1364879760237727747","2021-02-25 10:07:47","LauraBorras","@1977GSG <U+0001F49B><U+0001F49B><U+0001F49B>",0
"419","19002571","1364879663508697089","2021-02-25 10:07:24","LauraBorras","@IsidreSierra <U+0001F60B><U+0001F60B><U+0001F60B> moltes gràcies!",0
"420","19002571","1364879590372556800","2021-02-25 10:07:07","LauraBorras","Bon dia @LauraBorras : des de #santclimentdellobregat t’enviem moltes <U+0001F352><U+0001F352><U+0001F352><U+0001F352><U+0001F352><U+0001F352> virtuals perquè et milloris.

I al maig......#percireressantcliment https://t.co/VlpaYWVZbo",8
"421","19002571","1364879537927036928","2021-02-25 10:06:54","LauraBorras","Espanya, aquell país tan exigent amb la legislació sobre la unitat de la pàtria... condemnada per no haver transposat la directiva europea de protecció de dades. I res, que aquesta malversació de 15 milions d’Euros no la perseguirà ni el Suprem ni el Tribunal de Cuentas. https://t.co/mRqJbCmaFO",2051
"422","19002571","1364878924870782976","2021-02-25 10:04:28","LauraBorras","@Raul_CxRep @Annuska34 <U+0001F618><U+0001F618><U+0001F618><U+0001F49B>",0
"423","19002571","1364878338716823554","2021-02-25 10:02:08","LauraBorras","@CarlesMna <U+0001F605>",0
"424","19002571","1364878012764848129","2021-02-25 10:00:51","LauraBorras","@magdalenamope <U+0001F605><U+0001F605><U+0001F605>",0
"425","19002571","1364876850170892290","2021-02-25 09:56:13","LauraBorras","@ArtigasMarco @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F605><U+0001F44D><U+0001F3FC><U+0001F618>",0
"426","19002571","1364876360485855233","2021-02-25 09:54:17","LauraBorras","Cada mes ens arriben puntualment les novetats a la biblioteca.
Aquest mes us presentem 'El poder transformador de la lectura' de @LauraBorras (@arallibres).
 I, com ell, a l'enllaç que us deixem trobareu un munt de novetats no-ficció ben llamineres! <U+0001F36C>
<U+0001F449>https://t.co/Zl5btEzuj3 https://t.co/4ScQu1lYBu",6
"427","19002571","1364876184840978434","2021-02-25 09:53:35","LauraBorras","@Annuska34 Cada dia una mica millor! Gràcies per tot aquest afecte que em feu arribar i que segur que cura! <U+0001F49B>",38
"428","19002571","1364875964312932357","2021-02-25 09:52:42","LauraBorras","Bon dia @LauraBorras con segueixes?? Espero que millor, que ja estiguis més recuperada del entrebanc!! Molts ànims i molta força! T’estimem! <U+0001F4AA><U+0001F3FB><U+0001F4AA><U+0001F3FB><U+0001F618><U+0001F618>",44
"429","19002571","1364875669814009856","2021-02-25 09:51:32","LauraBorras","Cualquiera sabe que si extraditan a @KRLS el zapitoste que se lía en Catalunya va a ser épico. 
Y más en el contexto actual. 
Mucho daño les debe estar haciendo que esté en el Parlamento Europeo como para seguir insistiendo en extraditarle.",1009
"430","19002571","1364875366985310208","2021-02-25 09:50:20","LauraBorras","Quan hi ha majoria en escons reclamen majoria en vots. Quan hi ha majoria en vots aleshores cal major participació. Tant hi fa. Mai no admetran allò que ja veu tot el món i és que la majoria independentista a Catalunya és aclaparadora.",786
"431","19002571","1364875147245682691","2021-02-25 09:49:27","LauraBorras","1) En la febre per aixecar la immunitat a @KRLS Puigdemont, @toni_comin i @ClaraPonsati ens tornem a trobar el nacionalisme espanyol tabernari, aquell que arrossega la xuleria autoritària dels que encara es senten guanyadors d'una guerra i la seva secular fòbia anticatalana. <U+0001F53D>",581
"432","19002571","1364875053586919428","2021-02-25 09:49:05","LauraBorras","Xeics: no pot ser TOT violència. Recórrer a la referència testosterònica de ""violència"" x donar gravetat als greuges, a tots, ja s'acosta a la caricatura. Hi ha molts perjudicis q, lluny d ser violents, són prou greus en si mateixos: això cal fer entendre respecte d'altres temps.",35
"433","19002571","1364874965284175873","2021-02-25 09:48:44","LauraBorras","@CoronaDades Moltíssimes gràcies per fer-ho! 
<U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>",1
"434","19002571","1364874856374837248","2021-02-25 09:48:18","LauraBorras","Avui he escrit el tweet 8.000. No estic cansat. Seguirem al peu del canó. Ara ja m’ho prenc com un acte de servei públic. És la meva particular contribució. Seguim.",113
"435","19002571","1364874414236594176","2021-02-25 09:46:33","LauraBorras","Quan qui té la llei a mida té també la força bruta per a imposar-la, la desobediència civil, activa, coordinada, és una eina eficacíssima contra la injustícia i per la llibertat.
#mailobert @VilaWeb
#desobediènciacivil 
https://t.co/QxZ9VukIGc",79
"436","19002571","1364867034836787201","2021-02-25 09:17:13","LauraBorras","@LauraBorras @terratremol66 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Cuida’t molt i millora’t. Et necessitem més que mai!<U+0001F609>",3
"437","19002571","1364866780196397056","2021-02-25 09:16:13","LauraBorras","Quan vaig visitar el Parlament de Baviera em va cridar l’atenció un despatx buit: era del vicepresident que corresponia a l’extrema dreta i que està vacant perquè tothom es va negar a votar-lo.
Ahir vàrem repassar les lliçons que podem aprendre d’Alemanya per aplicar-les aquí. https://t.co/0eYtGkNBfA",529
"438","19002571","1364866726534516739","2021-02-25 09:16:00","LauraBorras","El PSC anunciant un cordó sanitari anti-VOX (en comptes d’anar a la discreta reunió que s’havia convocat al Parlamwnt per concretar-ho) al dia següent de votar amb VOX retirar l’immunitat als nostres eurodiputats. https://t.co/RS42mFc7W8",498
"439","19002571","1364866536134086658","2021-02-25 09:15:14","LauraBorras","@JosepGarciaCaro @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"440","19002571","1364866442823413762","2021-02-25 09:14:52","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati La teva absència i el teu silenci em preocupava, cuida't molt.",4
"441","19002571","1364866208584105984","2021-02-25 09:13:56","LauraBorras","@josep_llinas @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies!!! <U+0001F49B>",0
"442","19002571","1364866071837220864","2021-02-25 09:13:24","LauraBorras","@Lourdes14009771 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"443","19002571","1364724903342206982","2021-02-24 23:52:26","LauraBorras","Besar és bo, abraçar fort és bo, perdre's per a no trobar-se arran de terra, és bo.

Per ganes de joc",290
"444","19002571","1364724856097558528","2021-02-24 23:52:15","LauraBorras","Hi ha un objectiu compartit del PSOE a Vox, sense fissures, per enviar-nos a la presó. No donem mai cap batalla per perduda, no regalarem res a ningú. Lluitarem fins a l'últim segon <U+0001F449> https://t.co/tsy2Bz1pYj https://t.co/0xNkNTUPkh",2213
"445","19002571","1364724792633491459","2021-02-24 23:52:00","LauraBorras","""We’re going to fight this battle until the last minute,"" @KRLS told Euronews after MEPs voted to lift his immunity. https://t.co/2B7AQJ0aRr",800
"446","19002571","1364724686526050304","2021-02-24 23:51:35","LauraBorras","<U+25B6><U+FE0F>""Mai hem donat una batalla per perduda. La batalla no s'acaba en el ple del Parlament Europeu. La batalla continua. I estem preparats. Batallarem fins al final"".

El president @KRLS, la consellera @ClaraPonsati i el conseller @toni_comin ara en roda de premsa a l' @Europarl_EN https://t.co/ObXVbQhP6U",459
"447","19002571","1364724417100713990","2021-02-24 23:50:31","LauraBorras","Dice @sanchezcastejon que el independentismo no es mayoritario con un 51%
Él gobierna con un 28,25%
Luego dice que sobre el total del censo sólo somos el 27%
Bueno. Sobre el total del censo el PSOE es el 18,35% 
Tenemos más autoridad que tú, querido.",2529
"448","19002571","1364724370724311042","2021-02-24 23:50:19","LauraBorras","Això només té una solució: l'#amnistia. https://t.co/oeUuD34jgJ",62
"449","19002571","1364723918758633477","2021-02-24 23:48:32","LauraBorras","@ImmaPujol @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies, Imma. La meva mala salut de sempre! <U+0001F605><U+0001F618>",0
"450","19002571","1364712335160602628","2021-02-24 23:02:30","LauraBorras","@litaborras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F605><U+0001F605><U+0001F605><U+0001F618>",0
"451","19002571","1364708404762140684","2021-02-24 22:46:53","LauraBorras","@marcbonastra <U+0001F605><U+0001F44D><U+0001F3FC><U+0001F618>",0
"452","19002571","1364708356024336396","2021-02-24 22:46:41","LauraBorras","@PereKarma <U+0001F49B><U+0001F49B><U+0001F49B>",2
"453","19002571","1364708154479681547","2021-02-24 22:45:53","LauraBorras","@Antoni_Gelonch @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies!",0
"454","19002571","1364707846655508485","2021-02-24 22:44:40","LauraBorras","@filomenadmena @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"455","19002571","1364707751495139329","2021-02-24 22:44:17","LauraBorras","@Rara33234259 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Ja fa una quants anys que sóc una mica saldo... Ja em passa de tant en tant. Ara em surt una mica tot. No passa res. <U+0001F605><U+0001F605><U+0001F605>",1
"456","19002571","1364707500793212936","2021-02-24 22:43:17","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Ets una gran lluitadora amb tot. Molts ànims<U+0001F618><U+0001F618><U+2764>",7
"457","19002571","1364707366898462731","2021-02-24 22:42:45","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Cuida’t molt Laura, et necessitem ben forta, aquests últims dies has descansat molt poc. T’has fet tans km creuant Catalunya i el cos aixo ho ha notat. Recuperat aviat <U+2764><U+FE0F>",4
"458","19002571","1364707250787516416","2021-02-24 22:42:18","LauraBorras","@cokita_anli @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"459","19002571","1364707213563019267","2021-02-24 22:42:09","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Te desitjo una rápida recuperacio, el teu silenci es com un forat.",13
"460","19002571","1364706980015800324","2021-02-24 22:41:13","LauraBorras","Avui hem fet una reunió amb les forces democràtiques i antifeixistes al Parlament i ells NO han vingut, tot haver-hi estat convidats. 
No és el primer q ho concreta, és el primer q ho vol utilitzar políticament. 

L’antifeixisme no s’anuncia, es practica. 
<U+270A><U+0001F3FD><U+0001F49C><U+0001F4AA><U+0001F3FD> 
#Antifeixisme https://t.co/FxzRO6Vq63",181
"461","19002571","1364706906552557571","2021-02-24 22:40:56","LauraBorras","@xtl666 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F618>",0
"462","19002571","1364706867423940616","2021-02-24 22:40:46","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Ara M’explico la teva absència..

Ara m’explico que feia dies que no t’escoltava.... cuida’t molt, nosaltres seguim al costat teu, per si (modestament) et cal res...",9
"463","19002571","1364706549948690439","2021-02-24 22:39:31","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Cos i ànima, que et cuidin.
et necessitem <U+0001F49B><U+0001F49B><U+0001F49B>

“Pujaré la tristesa dalt les golfes 
amb la nina sense ulls i el paraigua trencat.
I baixaré les graus amb vestit d'alegria 

Hi haurà amor engrunat al fons de les butxaques”.
Maria-Mercè Marçal",7
"464","19002571","1364640613438812165","2021-02-24 18:17:30","LauraBorras","@lolarelos @angelsmcastells @francescd @miriamnoguerasM @KRLS @toni_comin @ClaraPonsati <U+0001F605><U+0001F605><U+0001F605><U+0001F44D><U+0001F3FC>",0
"465","19002571","1364623177930977281","2021-02-24 17:08:13","LauraBorras","Al vostre costat, síndics! @sindics1octubre #sindics1Oabsolució q https://t.co/aujg11Kl1G https://t.co/RNDLmxNjwa",131
"466","19002571","1364621910563250177","2021-02-24 17:03:11","LauraBorras","@RaiLopezCalvet <U+0001F49B><U+0001F49B><U+0001F49B>",1
"467","19002571","1364621584271630337","2021-02-24 17:01:53","LauraBorras","@Muntsamar <U+0001F49B><U+0001F49B><U+0001F49B>",0
"468","19002571","1364621134713524225","2021-02-24 17:00:06","LauraBorras","@angelsmcastells @francescd @miriamnoguerasM @KRLS @toni_comin @ClaraPonsati Em barallo amb el meu cos des de fa 20 anys. De vegades guanya ell, però normalment sóc jo qui guanya. Gràcies, Àngels! <U+0001F49B>",15
"469","19002571","1364620863128109061","2021-02-24 16:59:01","LauraBorras","@LauraBorras @francescd @miriamnoguerasM @KRLS @toni_comin @ClaraPonsati Espero q no sigui greu i ben aviat et recuperis... sé que saps de què va i tens la millor cura. Força, Laura. El cos a vegades es rendeix, però la intel·ligència i la voluntat, mai. En el teu cas, n’estic segura. <U+0001F4AA><U+0001F4AA><U+0001F618><U+0001F618>",21
"470","19002571","1364620576720097282","2021-02-24 16:57:53","LauraBorras","Torturaron hasta la muerte. Les hicieron cavar su propia tumba y les dieron un tiro. Después fueron condecorados y ascendidos. Y esto lo hizo un gobierno que dice ser demócrata",4567
"471","19002571","1364619772269367306","2021-02-24 16:54:41","LauraBorras","@IbanLLlop @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"472","19002571","1364619731198767106","2021-02-24 16:54:31","LauraBorras","@fanes_michel @pekenobuda https://t.co/Bvt53K5gB4",5
"473","19002571","1364619207967576065","2021-02-24 16:52:27","LauraBorras","@gas_josep @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"474","19002571","1364619186119532549","2021-02-24 16:52:22","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Que et recuperis aviat, Laura. Però, per variar, pensa una miqueta més en tu que en la resta, ara mateix.",4
"475","19002571","1364619080741900293","2021-02-24 16:51:56","LauraBorras","Allà seré, estimat @RaiLopezCalvet , al teu costat. Contra la (in)justícia espanyola i contra el feixisme. https://t.co/VaHMlXIVoI https://t.co/wJNQEjEYfw",211
"476","19002571","1364608181368999936","2021-02-24 16:08:38","LauraBorras","'Filla de l'1 d'octubre', de Laura Borràs, a la llista de llibres de no-ficció més venuts de la setmana d'@AbacusCoop. https://t.co/nGKyUAeFIy",12
"477","19002571","1364607752971165698","2021-02-24 16:06:56","LauraBorras","@FortPiusX @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"478","19002571","1364607663053635584","2021-02-24 16:06:34","LauraBorras","@andrheus @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"479","19002571","1364607347969171461","2021-02-24 16:05:19","LauraBorras","@IbanLLlop @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F609>ja em coneixes... no hi ha qui m’aturi i saps que estic acostumada a portar vides separades amb el meu cos, que no em segueix <U+0001F602><U+0001F602><U+0001F602>!",0
"480","19002571","1364606107742830596","2021-02-24 16:00:23","LauraBorras","El PSOE i VOX junts per enviar a la presó el president @KRLS i els consellers Comín i Ponsatí.

El PSOE i VOX junts per evitar que una monarquia delinqüent vagi a la presó. 

Lliçons de democràcia, ni una.",2111
"481","19002571","1364605857233858562","2021-02-24 15:59:24","LauraBorras","@angelsmcastells @saralidiaester <U+0001F49B><U+0001F49B><U+0001F49B>",2
"482","19002571","1364605696818446338","2021-02-24 15:58:45","LauraBorras","Una dona sincera i compromesa s’adreça a una altra gran dona sincera, amb més compromís encara, la @LauraBorras 

El q és personal,és polític, i es demostra aquí: https://t.co/MxXefc9AcL via @saralidiaester",105
"483","19002571","1364605546125545472","2021-02-24 15:58:09","LauraBorras","@QuimLlamusi @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies pels ànims, Quim!",0
"484","19002571","1364569997062909953","2021-02-24 13:36:54","LauraBorras","@salwa_elgharbi @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies, estimada meva! <U+0001F49B><U+0001F49B><U+0001F49B>",0
"485","19002571","1364554431434473474","2021-02-24 12:35:03","LauraBorras","Continua la persecució -i el ridícul internacional espanyol- contra els nostres eurodiputats, el president @KRLS Puigdemont i els consellers @toni_comin i @ClaraPonsati. Tot el suport i tota la solidaritat des del @parlamentcat https://t.co/s5j3JCWCFU",240
"486","19002571","1364552020556996611","2021-02-24 12:25:28","LauraBorras","@gbm92 https://t.co/GoqUtxFBA7",0
"487","19002571","1364550712806539264","2021-02-24 12:20:16","LauraBorras","@RaholaOficial @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies <U+0001F49B><U+0001F49B><U+0001F49B>",2
"488","19002571","1364550357540569091","2021-02-24 12:18:52","LauraBorras","@cesc_cantunis @francescd @miriamnoguerasM @KRLS @toni_comin @ClaraPonsati <U+0001F605><U+0001F44D><U+0001F3FC>",0
"489","19002571","1364550214669983746","2021-02-24 12:18:17","LauraBorras","@tatifurri @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies!!",0
"490","19002571","1364549974940405760","2021-02-24 12:17:20","LauraBorras","@mercecumu @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"491","19002571","1364549768484184064","2021-02-24 12:16:31","LauraBorras","@krles_ @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"492","19002571","1364549752373796867","2021-02-24 12:16:27","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Que et milloris molt aviat!.
T'estimem, Laura!.",5
"493","19002571","1364549488627564544","2021-02-24 12:15:24","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Cuida't Laura, el cos se'n ressent després d'una campanya exigent. Però com ha de ser segueixes a peu de canó.",15
"494","19002571","1364549466213281794","2021-02-24 12:15:19","LauraBorras","@LauraBorras @francescd @KRLS @toni_comin @ClaraPonsati Cuida’t estimada Laura! Et necessitem MOLT<U+0001F49B><U+0001F4AA><U+0001F3FC>",33
"495","19002571","1364549320662466565","2021-02-24 12:14:44","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Fas un gran treball amb la gent al carrer a vegades pot passar factura.
 Molts Ànims recupera't que et necessitem una abraçada",3
"496","19002571","1364549192677552130","2021-02-24 12:14:14","LauraBorras","@physionuria @Lluis_areny @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Soc humana, molt humana<U+0001F605>
Però el fet d’estar baixa de defenses em fa estar sempre a la corda fluixa.
Massa ha aguantat el cos des de les primàries i tota la campanya! Amb tot ja ha dit que prou: angines, refredat, tos, ciàtica... un còctel Molotov espectacular <U+0001F912><U+0001F927>",3
"497","19002571","1364544934615920646","2021-02-24 11:57:19","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Veig que ets humana @lauraborras!  A vegades un s’ho planteja; ets arreu i a tota hora amb el teu saber estar i el teu somriure! 
Cuida’t molt i millora’t!",19
"498","19002571","1364544556050640897","2021-02-24 11:55:48","LauraBorras","<U+0001F4FD><U+FE0F>RdP dels eurodiputats independentistes al PE
<U+0001F4CD>“La decisió era previsible però no per això no deixa de ser lamentable”
<U+0001F4CD>""La reacció de satisfacció de PSOE Cs, PP, Vox demostra la seva unitat per veure'ns a presó""
<U+0001F4CD>""Batallarem fins al final""
+ info<U+0001F447>
https://t.co/LvyQQ2Y1YS https://t.co/BpfV441TLP",774
"499","19002571","1364539746882621441","2021-02-24 11:36:42","LauraBorras","L’amic i company <U+2066>@JACS_JaumeACS<U+2069> no deixa passar mai l’oportunitat de dir les coses tal com són. La seva definició de la monarquia -i de la gent del 155- pot ser més llarga però no més clara. No us el perdeu. Moltes gràcies amic. https://t.co/rBSEv0j7QK",948
"500","19002571","1364537105611898880","2021-02-24 11:26:12","LauraBorras","Ja ni tan sols crida l’atenció <U+27A1><U+FE0F> El PSOE s’alia novament amb PP i Vox per impedir que s’elimini la inviolabilitat de la corona https://t.co/BWYQs04zyu",593
"501","19002571","1364523137765883904","2021-02-24 10:30:42","LauraBorras","Per malaltia segueixo les sessions parlamentàries des de casa. A Madrid, la @miriamnoguerasM acaba apel·lant a la unitat de l’independentisme per fer efectiu el 51% i a Catalunya @francescd comença esmentant el suplicatori del MHP @KRLS i HC @toni_comin i @ClaraPonsati gràcies!",1101
"502","19002571","1364501214445117442","2021-02-24 09:03:35","LauraBorras","Mireu @miqueliceta, @salvadorilla i @sanchezcastejon, a Xile parlen de la guerra bruta del govern del vostre partit. La memòria històrica és molt exigent, i hi ha crims que no s’esborren per més calç viva que hi posis al damunt. https://t.co/zcjyoGsRD3",2550
"503","19002571","1364272736202350603","2021-02-23 17:55:41","LauraBorras","52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.
52% i 74 diputats.

QUÈ FEU?",1231
"504","19002571","1364272418810974208","2021-02-23 17:54:26","LauraBorras","@Jordi_Armadans @SilviabelB @XavierAntich @LaSetmana @FundiPau @jordiarmadans Sempre som a temps de fer-ho! Ens caldrà molta fermesa, molta resiliència i molta pau en els temps a venir <U+0001F605>",0
"505","19002571","1364271919625822209","2021-02-23 17:52:27","LauraBorras","@SilviabelB @LauraBorras @XavierAntich @LaSetmana @FundiPau @jordiarmadans :)
Un acte ben bonic! 
Sempre vaig pensar que havíem d'haver fer una gira ;-)",3
"506","19002571","1364271895718297603","2021-02-23 17:52:21","LauraBorras","@LauraBorras @XavierAntich @LaSetmana @FundiPau @jordiarmadans Guapos... ganes de retrobar-vos.",6
"507","19002571","1364271398387142661","2021-02-23 17:50:22","LauraBorras","Urtasun segueix demanat govern amb el PSOE.
No importa que es posin de part dels fons voltor, que no deroguin la llei moradassa, reforma laboral, que ajudin a fugir al Borbó, que no condemin les tortures, que donin milions a l'IBEX... 
Només importa seguir forrant-se de polític. https://t.co/yR4Xv66VZV",752
"508","19002571","1364232531567116289","2021-02-23 15:15:56","LauraBorras","I mentrestant, a Europa, l’estat que té presos polítics i exiliats acusats de cop d’Estat fa ús del ‘diàleg’ en una modalitat insòlita: la persecució per terra, mar i aire.
Tot el suport, MHP @KRLS i HC @ClaraPonsati i @toni_comin ! https://t.co/n2RB2RmuOS",191
"509","19002571","1364232109171302414","2021-02-23 15:14:15","LauraBorras","Mon dieu! La gauche! https://t.co/TFm9owjefb",62
"510","19002571","1364151287961554944","2021-02-23 09:53:06","LauraBorras","#23F 40 anys de l’assalt al Congrés per la que ara sabem que és “Policia patriòtica” (Tejero i 444 guàrdies civils), a València, un general declarà l’estat de guerra amb tancs al carrer. Avui, el rei (d)emèrit està fugit i pagat per una ‘democràcia plena’ ben buida d’escrúpols. https://t.co/ndcdnZmUhi",595
"511","19002571","1364145069478055937","2021-02-23 09:28:23","LauraBorras","S'ha de reconèixer el mèrit del PSOE a convèncer gairebé tothom que la política responsable consisteix a incomplir els acords i aconseguir que aquells a qui has enredat et mantinguin al govern i et considerin un soci fiable per una taula de diàleg sense necessitat de cap relator. https://t.co/EPRYGBnddv",1959
"512","19002571","1364144816574115844","2021-02-23 09:27:23","LauraBorras","El suplicatori dels eurodiputats és la batalla més gran que hem afrontat fins ara. És la confrontació directa entre la repressió espanyola i la democràcia europea. Pensen que ho tenen guanyat, i és normal, perquè s’han apoderat literalment del Comitè. Però això acaba de començar.",1245
"513","19002571","1364144721841573889","2021-02-23 09:27:00","LauraBorras","Si algú del gobierno de Sànchez té la poca vergonya de parlar de desjudicialització, li recordeu que avui el PSOE més demòfob, reeditant el bloc del 155, continua al Parlament Europeu la persecució política contra el president @KRLS i els consellers @toni_comin i @ClaraPonsati https://t.co/nsNqxEwZLq",448
"514","19002571","1364140370725130242","2021-02-23 09:09:43","LauraBorras","Això és el que ara intenta desesperadament l'espanyolisme. Provocar com sigui una fractura entre l'independentisme és la seva única oportunitat. I la crispació per aprofitar sense escrúpols els aldarulls d'aquests dies amb aquesta finalitat és prou evident. No siguem innocents. https://t.co/e90wGdtucW",94
"515","19002571","1364140279612252162","2021-02-23 09:09:21","LauraBorras","PSOE avui: 

Votarà a favor d'aixecar la immunitat a Puigdemont, Comín i Ponsatí

PSOE se alineará con el PP, Cs y Vox para mantener la inviolabilidad del Rey

Ábalos anuncia que el PSOE rechaza intervenir los precios del alquiler

Zabalza murió tras ser torturado en Intxaurrondo https://t.co/v7S4l95MWb",209
"516","19002571","1364139884198387713","2021-02-23 09:07:47","LauraBorras","Molt important aquest aclariment<U+0001F447> https://t.co/KCiOUaMpCB",156
"517","19002571","1364139859355574272","2021-02-23 09:07:41","LauraBorras","No es podia saber... https://t.co/QnCYRqNBYu",44
"518","19002571","1364139820310794243","2021-02-23 09:07:32","LauraBorras","Avui #23F el PSOE votarà a favor del suplicatori del MHP @KRLS, consellers  @toni_comin i @ClaraPonsati una persecució judicial i dels poders de l’Estat que la justícia europea no avala. 

El PSOE com el Felip VI va nu.",381
"519","19002571","1364138206460063744","2021-02-23 09:01:07","LauraBorras","Avui fa 40 anys del cop d’Estat del 23F a mans d’un grup de guàrdies civils a cop de pistoles dins el Congrés de Diputats. Quina investigació es va fer? quans anys de presó?qui havia darrere? Espanya un país fosc on ser feixista no té conseqüències, però ser independentista sí!",143
"520","19002571","1364138150063468552","2021-02-23 09:00:54","LauraBorras","El poder en la sombra del #14F <U+0001F447><U+0001F3FC>
https://t.co/Ye0nntHnoh

Ahora todo el mundo mira a los candidatos, pero ya sabéis que yo soy más de mirar a los #spindoctors, en clave #compol <U+0001F609> #compolholics #elecciones #Parlament https://t.co/I3ha6B7pPc",29
"521","19002571","1364137983075627012","2021-02-23 09:00:14","LauraBorras","@francescd Sóc militant de JxC i m'ofèn igualment. Ha arribat un moment que el fangar de tots contra JxC és irrespirable. I és així perquè som els únics que podem canviar les coses de veritat. La millor rèplica és no fer cas i fer política sense enganys, amb avanços clars cap a la República",39
"522","19002571","1364137912451883011","2021-02-23 08:59:57","LauraBorras","@francescd Francesc, milito a @JuntsXCat des de fa mig any, i era regidora a Verges x la Cup. Tinc clar q ataquen a @JuntsXCat, o no diuen res, perquè saben q és un partit q ha sabut aglutinar un moviment totalment transversal. Això els fa mal i saben q és un partit de futur!",30
