"","user_id","status_id","created_at","screen_name","text","retweet_count"
"92","2201623465","1364527744214855682","2021-02-24 10:49:00","vox_es","El alcalde Valencia, Joan Ribó, debería dimitir por atacar a quienes nos defienden y protegen, a él también. Las Fuerzas y Cuerpos de Seguridad del Estado están para garantizar la seguridad y el orden, no para permitir que quemen las calles y destrocen los comercios #RibóAlCarrer https://t.co/MOWVkCHSwz",137
"93","2201623465","1364523477508702210","2021-02-24 10:32:03","vox_es","¡Qué flaco favor hace Pablo Casado a España pactando con este Gobierno! https://t.co/6cAgVz48u2",888
"94","2201623465","1364523377948577793","2021-02-24 10:31:39","vox_es","La única anomalía democrática es este Gobierno socialdelincuente apoyado por golpistas y terroristas.

¡Distancia infinita con el peor Gobierno en el peor momento! https://t.co/YH9lHUj3gI",582
"95","2201623465","1364523310244122625","2021-02-24 10:31:23","vox_es","¿Quieren hacer algo el Gobierno por la libertad?

¡Que dejen de patrocinar la violencia en las calles! https://t.co/tGSvkJwASt",473
"96","2201623465","1364521438963761156","2021-02-24 10:23:57","vox_es","<U+0001F620> Mientras derrochan el dinero de los españoles se atreven a promover disturbios, saqueos de comercios y agresiones a policías.

<U+0001F620> Mientras los españoles tienen toques de queda, el Gobierno justifica los saqueos nocturnos en nombre de la libertad de expresión. https://t.co/ZQGLwhu2DA",526
"97","2201623465","1364520366404739074","2021-02-24 10:19:41","vox_es","<U+27A1> VOX presentó en octubre de 2020 una moción de censura.

<U+27A1> Meses después se demuestra lo inmensamente necesario que era desalojar a este Gobierno.

Algunos quisieron hacerse protagonistas y víctimas de aquella moción… y lo han conseguido. https://t.co/ou4BxtOfEu",584
"98","2201623465","1364519763431612416","2021-02-24 10:17:17","vox_es","<U+26A1> Espectacular intervención de @Santi_ABASCAL en la tribuna del Congreso.

Millones de españoles pagan hoy con su salud y su bolsillo la gestión ruinosa, arbitraria y liberticida del Gobierno de Sánchez.

<U+2B07><U+2B07><U+2B07> https://t.co/JsYqCsXY2Q",1948
"99","2201623465","1364505326414925825","2021-02-24 09:19:55","vox_es","<U+0001F534> En DIRECTO | @Santi_ABASCAL interviene en el debate sobre el estado de alarma en el Congreso.

<U+27A1><U+FE0F> Síguelo aquí a partir de las 11:00: https://t.co/Gsz7stXtqb 

¡No te lo pierdas! https://t.co/CT1GYJO7Fz",453
"100","2201623465","1364505100962721792","2021-02-24 09:19:02","vox_es","<U+0001F4FB> @Macarena_Olona ""Es falso que VOX se pusiera en contacto con el PSOE para negociar el CGPJ. Estas no son fuentes socialistas, son populares que tienen que tapar sus vergüenzas"".

https://t.co/vZhUCUGkyT https://t.co/Re1BEoEjBY",150
"101","2201623465","1364505042062110723","2021-02-24 09:18:47","vox_es","<U+0001F4FB> @Macarena_Olona ""Fue bochornoso que todos los partidos se pusieran de acuerdo para echarnos a la cara los nombres de las mujeres asesinadas por sus maridos"".

""La diputada de Bildu se olvidó de los nombres de las mujeres asesinadas por la ETA"". https://t.co/1p3kDTQkhs",138
"102","2201623465","1364504964316430337","2021-02-24 09:18:29","vox_es","<U+0001F4FB> @Macarena_Olona en @eslamananadeFJL:

""Ayer nos quedamos solos en el Congreso defendiendo una ley contra la violencia intrafamiliar que proteja a todas las víctimas por igual"".

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/39Wy7n2Nsu",426
"103","2201623465","1364497193474875394","2021-02-24 08:47:36","vox_es","<U+0001F534> En DIRECTO | @Santi_ABASCAL interviene en el debate sobre el estado de alarma en el Congreso.

<U+27A1><U+FE0F> Síguelo aquí a partir de las 11:00: https://t.co/Gsz7stXtqb 

¡No te lo pierdas! https://t.co/CT1GYJO7Fz",453
"104","2201623465","1364486379049205760","2021-02-24 08:04:38","vox_es","Desafortunadamente para ellos, aunque se sigan publicando sus mentiras, los españoles ya no les creen como antes. Les están tomando la medida a todos. Y saben que #SoloQuedaVOX <U+0001F4AA><U+0001F1EA><U+0001F1E6>",242
"105","2201623465","1364486377056968707","2021-02-24 08:04:37","vox_es","Todos saben que es mentira. Pero les da igual. Están en pánico por la explosión de VOX en toda España y siguen aplicando sus viejas tácticas de viejos partidos para sembrar confusión. https://t.co/K5CCYyy394",259
"106","2201623465","1364486372690702337","2021-02-24 08:04:36","vox_es","Reacción: extendamos la vergüenza hacia otro lado, aunque sea propagando una mentira. Y así llegamos a la “filtración” de hoy, en la que el periodista que cubre al PP para El Mundo publica que “el PSOE asegura...” que hablaron con VOX sobre la renovación del CGPJ.",202
"107","2201623465","1364486370882904067","2021-02-24 08:04:36","vox_es","Pero, claro, se extiende la idea de que el PSOE ha vuelto a engañar al PP. Podemos va a estar de una forma u otra. El PP ha quedado en ridículo. https://t.co/XN6FE3CrHk",230
"108","2201623465","1364486363685478405","2021-02-24 08:04:34","vox_es","Y tras negarlo durante meses, Teodoro afirma precipitadamente que ha alcanzado el ruborizante acuerdo con el PSOE dejando fuera a Podemos. https://t.co/lCMpkA0vFW",203
"109","2201623465","1364486358820134915","2021-02-24 08:04:33","vox_es","Pero las elecciones catalanas se posponen, y con ello, el anuncio de un acuerdo que ya estaba hecho.

Cuando por fin se establece nueva fecha para las catalanas, lo admiten abiertamente: https://t.co/FJDRTI1Uv2",197
"110","2201623465","1364485655787667458","2021-02-24 08:01:45","vox_es","Al no haber podido ejecutar el acuerdo anunciado en agosto, deciden posponerlo a después de la moción de censura y las elecciones catalanas que estaban previstas para otoño. Nadie quiere ir a unas elecciones con un acuerdo tan poco estético. https://t.co/jpyBHzn8Rh",202
"111","2201623465","1364485650393821185","2021-02-24 08:01:44","vox_es","<U+2B07><U+FE0F> Veamos la secuencia <U+2B07><U+FE0F>

En agosto el PP filtra que ha alcanzado un acuerdo con el PSOE para repartirse los jueces. Pero a los pocos días su portavoz Cayetana Álvarez de Toledo denuncia el acuerdo. Aquello acaba con su dimisión forzada y obliga a posponer el acuerdo.",241
"112","2201623465","1364477832987103233","2021-02-24 07:30:40","vox_es","¡Basta ya del saqueo fiscal a los trabajadores y de los abusos de Hacieda!

<U+203C> VOX presentará una PNL para crear un nuevo Estatuto del Contribuyente que garantice los derechos de los españoles. 
 https://t.co/qAi1NcaF3z",718
"113","2201623465","1364474812970713090","2021-02-24 07:18:40","vox_es","<U+26A0><U+FE0F> #FakeNews

Nueva mentira del PP-PSOE para tapar sus vergüenzas. Dicen, a  través de un diario, que VOX habló con el PSOE sobre el CGPJ.

VOX no ha tenido interlocución con el PSOE. ¡Y menos en octubre, como dice el artículo, que les estábamos presentando una moción de censura!",2017
"114","2201623465","1364345443136765954","2021-02-23 22:44:36","vox_es","Y lo hace atracando a los autónomos y trabajadores a los que en muchos casos prohibe trabajar. 

El gobierno roba a los españoles humildes para regalárselo a los sindicatos privilegiados. https://t.co/yEovL90dHv",3206
"115","2201623465","1364340879033589767","2021-02-23 22:26:28","vox_es","Hoy @pablocasado_ me ha recordado esta infamia cuando, a sabiendas de que etarras y cuperos estaban usando a las mujeres víctimas de violencia, ha aplaudido a Bildu y a las CUP. La lectura de las víctimas de ETA por @Santi_ABASCAL en la que él, CASADO, permaneció SENTADO. https://t.co/MGz2jf6pcE",887
"116","2201623465","1364331132247040000","2021-02-23 21:47:44","vox_es","Diputados de PP y Cs aplaudiendo la criminalización del hombre junto a la izquierda y el separatismo.

Sólo queda Vox, hay que decirlo más. https://t.co/Di553WD0rL",326
"117","2201623465","1364331113636847617","2021-02-23 21:47:40","vox_es","Sacasteis a la gente a la calle el 8M conociendo el riesgo de contagio.
Luego prohibís a los españoles salir a la calle y cerráis comercios y hostelería.
Animáis a los vándalos a arrasar ciudades por la noche.
Y ahora, ¿volvéis a convocar a la calle?
Los españoles no son idiotas. https://t.co/gbjIrHc09o",3058
"118","2201623465","1364328346746826753","2021-02-23 21:36:40","vox_es","El consenso progre, del PP a Bildu, se une en el Congreso contra la igualdad de todos los españoles ante la ley.

#SóloQuedaVOX en defensa de una ley de violencia intrafamiliar que proteja a todas las víctimas por igual.

<U+2B07> HILO de @eledhmel <U+2B07> https://t.co/Z3FzikLjAw",711
"119","2201623465","1364328334214258694","2021-02-23 21:36:37","vox_es","Dos millones de españoles eligieron a partidos que quieren destruir los cimientos de nuestra convivencia. Una cifra nada despreciable.

Pero es que cuatro millones votaron a @vox_es para lo contrario. Y creo que hoy serían bastantes más aún. https://t.co/Ult2YXa5Kx",1071
"120","2201623465","1364321439680258049","2021-02-23 21:09:13","vox_es","La portavoz PP, alineada con la izquierda en el ataque a VOX: ""La propuesta de VOX es un ataque a las mujeres. Las denuncias falsas no existen"".",424
"121","2201623465","1364317747178528770","2021-02-23 20:54:33","vox_es","Por fin el Consenso Progre tiene un partido que le planta cara. 

#SoloQuedaVox https://t.co/ajQgjV4ebg",287
"122","2201623465","1364317376397852673","2021-02-23 20:53:04","vox_es","<U+0001F4FB> Este miércoles a las 8:35, @Macarena_Olona con Federico Jiménez Losantos en @esRadio.

<U+27A1><U+FE0F> Síguelo aquí en directo: https://t.co/vjEQNYmP0A

¡No te lo pierdas! https://t.co/bdrO0fQVYi",604
"123","2201623465","1364316813371260928","2021-02-23 20:50:50","vox_es","La ideología de género conlleva: 
- Destrucción de la familia.
- Inseguridad jurídica.
- Dispendio en redes clientelares.
- Desigualdad.

Y lo peor de todo:
- Contrastada ineficacia contra la violencia intrafamiliar. 

Gracias @Macarena_Olona y @eledhmel.

https://t.co/6OxpGjNOre",381
"124","2201623465","1364316787836354567","2021-02-23 20:50:44","vox_es","Vox es el único partido que no se une a la instrumentalización de mujeres víctimas de crímenes pasionales. https://t.co/4aZKWwHztz",161
"125","2201623465","1364316019469262849","2021-02-23 20:47:41","vox_es","El PP aplaude con la CUP y Bildu para arrinconar a Vox por oponerse a las leyes de género https://t.co/NCVF094Nys https://t.co/CfIXNoIL1o",1001
"126","2201623465","1364303471122518018","2021-02-23 19:57:49","vox_es","<U+0001F534> Un año dando la batalla en el Parlamento Europeo contra los golpistas empieza a dar sus frutos. La comisión de Asuntos Jurídicos aprueba el suplicatorio contra los fugados.

<U+0001F4AA> Gracias a nuestro colega @djambazki del @ecrgroup por su impecable informe. https://t.co/yGoLik2VH7",503
"127","2201623465","1364302990086189059","2021-02-23 19:55:55","vox_es","<U+0001F4AA><U+0001F1EA><U+0001F1F8> ""¡Grande día, españoles!"".

@Jorgebuxade celebra el primer paso del Parlamento Europeo para que Puigdemont pierda su inmunidad y confía en que pronto responderá por sus graves delitos contra España. https://t.co/vxqBHhPyE3",448
"128","2201623465","1364302269181747203","2021-02-23 19:53:03","vox_es","VOX señala a quienes desde las instituciones alientan un golpe de Estado a cámara lenta para socavar los cimientos de la convivencia. Estaremos siempre frente a quienes ataquen la ley y el orden constitucional. Estén en las calles, en el Congreso o en Moncloa.
#SoloQuedaVox https://t.co/8MdQxHVeKc",519
"129","2201623465","1364300357027962885","2021-02-23 19:45:27","vox_es","Frente al feminismo desquiciado de todos los partidos, a la criminalización del varón y a la destrucción de la igualdad ante la ley...

#SóloQuedaVOX <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/kMULLjpNJf",1300
"130","2201623465","1364297601076637698","2021-02-23 19:34:30","vox_es","Últimamente vemos como el Parlamento Europeo está defendiendo la legalidad.  Hace unos días, defendía los menores tutelados de Baleares y ahora retira la inmunidad a Puigdemont. 
Muchos no lo sabrán pero todo esto es gracias a los procedimientos iniciados por @VOX_Europa_ https://t.co/Kq9k6DWJX5",303
"131","2201623465","1364297570391064581","2021-02-23 19:34:22","vox_es","Tu feminismo <U+2B07> https://t.co/GzRO5Aq8z8 https://t.co/6cCI8UBoTv",2028
"132","2201623465","1364297562661023744","2021-02-23 19:34:21","vox_es","<U+2753> ¿Qué piensa VOX de la pantomima que hoy se realiza en el Congreso por el aniversario del 23F?

@ivanedlm ""VOX será el dique de contención frente a quienes ataquen la Ley y el orden constitucional"". https://t.co/0hBMuqcrNm",1212
"133","2201623465","1364284468790493188","2021-02-23 18:42:19","vox_es","¡La violencia NO tiene género!

<U+2705> En VOX condenamos todas las muertes, por eso no formaremos parte de ningún espectáculo que crea víctimas de primera y de segunda.

<U+2716><U+FE0F> Mientras, el consenso progre aplaude la triste evidencia de su fracaso.

Lo explica @Macarena_Olona <U+2B07><U+FE0F> https://t.co/SCqrPc8CGm https://t.co/52tJp6jP7E",592
"134","2201623465","1364275819066122241","2021-02-23 18:07:56","vox_es","Hoy @Populares aplaudiendo a @CUPnacional y @EHbildu en sus críticas a @VOX_es sobre nuestra propuesta de Violencia Intrafamiliar. 

Los mismos que luego sí asumen en Andalucía nuestras iniciativas de Violencia Intrafamiliar. 

La única manera de hacer útil al PP es votando a VOX",1264
"135","2201623465","1364269975180034051","2021-02-23 17:44:43","vox_es","El PP aplaudiendo a una diputada de la CUP. Me pinchas y no sangro.",243
"136","2201623465","1364240964315971584","2021-02-23 15:49:26","vox_es","Cuando @Santi_ABASCAL dio lectura a las víctimas del terrorismo el PP no aplaudía,  ahora los separatistas de la CUP lee nombres de mujeres víctimas de violencia y si que aplaude el PP.
Se ve que el consenso progre deja fuera a las mujeres víctimas de ETA",946
"137","2201623465","1364238314279206915","2021-02-23 15:38:55","vox_es","Ya está aquí la vacunación obligatoria. Adivina quién la ha traído... https://t.co/VS5VRfbgps",1692
"138","2201623465","1364238269253312522","2021-02-23 15:38:44","vox_es","Las diputadas del @populares aplaudiendo a la de la CUP mientras lee los nombres de las victimas de violencia intrafamiliar (solo las mujeres) y ni siquiera se levantaron cuando @Santi_ABASCAL leyó los nombres de las víctimas de ETA.

Me callo lo que pienso...",626
"139","2201623465","1364236726164721668","2021-02-23 15:32:36","vox_es","Hoy VOX lleva al Congreso una ley de Violencia Intrafamiliar q no distingue entre sexos ni presume la culpabilidad del varón. 

La portavoz PSOE responde leyendo lista de las mujeres asesinadas. Por lo visto, las vidas de los hombres y los niños no importan. ¡Y el PP aplaude!",664
"140","2201623465","1364235958003113985","2021-02-23 15:29:33","vox_es","El presidente del grupo parlamentario de @vox_es en Cataluña, @Igarrigavaz: “El movimiento antifascista debe ser declarado organización terrorista”
<U+2B07><U+FE0F><U+2B07><U+FE0F>HILO<U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/O5ZD0YIKg5",207
"141","2201623465","1364219448803004420","2021-02-23 14:23:57","vox_es","Frente a los enemigos de España, #SóloQuedaVOX <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/XTOnHieSUs",643
"142","2201623465","1364180665462382594","2021-02-23 11:49:50","vox_es","<U+2753> ¿Qué piensa VOX de la pantomima que hoy se realiza en el Congreso por el aniversario del 23F?

@ivanedlm ""VOX será el dique de contención frente a quienes ataquen la Ley y el orden constitucional"". https://t.co/0hBMuqcrNm",1212
"143","2201623465","1364176934134030340","2021-02-23 11:35:00","vox_es","<U+203C> @ivanedlm recuerda que VOX será el dique de contención frente a quienes ataquen la Ley y el orden constitucional.

Estén ellos en las calles, en los escaños del Congreso o en el Palacio de la Moncloa.

<U+2B07><U+2B07><U+2B07> https://t.co/cUXybFWpGM",353
