"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1823","2288138575","1384966330613436422","2021-04-21 20:24:39","PODEMOS","<U+0001F4FA> ""A partir del día 4 de mayo puede haber dentista y gafas gratis para todos los madrileños que lo necesiten. Algunos dirán que es imposible, pero es cuestión de voluntad política"".

@PabloIglesias  #DebateTeleMadrid https://t.co/mDfrGL0Nvh",521
"1824","2288138575","1384964842453409794","2021-04-21 20:18:44","PODEMOS","<U+0001F4FA> ""Para reforzar la sanidad pública en Madrid, Ayuso, se tiene que cumplir la Constitución, que dice que el sistema fiscal debe ser progresivo"". @PabloIglesias  #DebateTeleMadrid

Frente a las opiniones, datos. <U+0001F447> https://t.co/yhMEUTSHVB",344
"1825","2288138575","1384963837204615173","2021-04-21 20:14:44","PODEMOS","A ver, os lo repetimos porque parece que no os habéis enterado:

La Comunidad de Madrid tiene los peores datos de España de TODA la pandemia.

Ya podéis seguir mintiendo y utilizando datos sesgados.

#DebateTelemadrid https://t.co/E5RFgSnWed https://t.co/ZUyI9fW8mK",329
"1826","2288138575","1384962689642942470","2021-04-21 20:10:11","PODEMOS","El 'Protocolo de la Vergüenza de Ayuso' <U+0001F447>

#DebateTelemadrid https://t.co/0XRlUWYWEx",225
"1827","2288138575","1384961890577756162","2021-04-21 20:07:00","PODEMOS","<U+0001F4FA> Estos fueron los criterios de exclusión de Ayuso para los mayores de las residencias de la Comunidad de Madrid. <U+0001F447> @PabloIglesias #DebateTeleMadrid https://t.co/ZT5SzxpXoV",606
"1828","2288138575","1384960287544156166","2021-04-21 20:00:38","PODEMOS","Ayuso, se te ha olvidado el protocolo que firmasteis para dejar morir ancianos en las residencias. <U+0001F447> https://t.co/qxbHZgpqm1",1139
"1829","2288138575","1384960210326982658","2021-04-21 20:00:20","PODEMOS","<U+0001F4FA> @PabloIglesias a Ayuso:  ¿Hay alguna Comunidad Autónoma en España donde haya habido más fallecidos que en Madrid?

#DebateTeleMadrid https://t.co/0ibmLYETHB",386
"1830","2288138575","1384959880503693314","2021-04-21 19:59:01","PODEMOS","Ayuso se ríe cuando se habla de que Madrid tiene las peores cifras de contagiados y fallecidos. Los madrileños no se merecen continuar con esta infamia gobernando. #DebateTelemadrid",959
"1831","2288138575","1384958290459770883","2021-04-21 19:52:42","PODEMOS","<U+0001F4FA> “Los madrileños y las madrileñas no se merecen que por el intento del PP de recuperar el poder en el Estado tengan que avergonzarse de tener los peores datos de España en la gestión de la pandemia”.

@PabloIglesias #DebateTeleMadrid https://t.co/xlWXCuqdGf",338
"1832","2288138575","1384957317586751489","2021-04-21 19:48:50","PODEMOS","Aunque trabajes el 4M, puedes ir a votar.

Si tu jefe no te deja, te ayudamos <U+0001F447>

https://t.co/52Pn0U3lEA

#DebateTeleMadrid https://t.co/fkJyWaOG8R",154
"1833","2288138575","1384955698514219013","2021-04-21 19:42:24","PODEMOS","<U+0001F4FA> “Los trabajadores y las trabajadoras de la C. Madrid tenéis derecho a un permiso retribuido de hasta 4h para poder votar. Si vuestros jefes no os lo quieren dar, hemos habilitado un buzón donde os asesoraremos"".

<U+0001F4E9> https://t.co/52Pn0U3lEA

@PabloIglesias #DebateTeleMadrid https://t.co/eg4wX5FRzH",506
"1834","2288138575","1384954821153890306","2021-04-21 19:38:55","PODEMOS","Rocío Monasterio, la segunda de Ayuso, ya comienza difundiendo mentiras sobre los menores extranjeros no acompañados. No tienen ningún tipo de propuesta para la gente de Madrid, solo violencia, odio y xenofobia. #DebateTelemadrid",623
"1835","2288138575","1384954137104818176","2021-04-21 19:36:12","PODEMOS","<U+203C><U+FE0F> Los trabajadores y trabajadoras de la C. Madrid tenéis derecho a 4h de permiso retribuido para ir a votar el día 4M.

Si tu jefe no te deja <U+0001F447>

<U+0001F4E9> Escribe a mijefenomedejavotar@unidaspodemos.info 

<U+0001F4BB> O entra en https://t.co/52Pn0U3lEA

Y te lo gestionamos<U+270A> #DebateTeleMadrid https://t.co/eJJzHSD0SU",466
"1836","2288138575","1384953082979700737","2021-04-21 19:32:00","PODEMOS","Gracias desde @APRAMP por el detalle de llevar una mascarilla elaborada por #supervivientes de la trata en #Covid_19 #DebateTelemadrid https://t.co/TBC6TLnOR6",227
"1837","2288138575","1384952927614291969","2021-04-21 19:31:23","PODEMOS","La mascarilla de @PabloIglesias está realizada por las mujeres de @APRAMP víctimas de trata y explotación sexual.

Compromiso feminista<U+0001F49C>
#DebateTelemadrid https://t.co/j83QQ22se9",396
"1838","2288138575","1384952790586429440","2021-04-21 19:30:51","PODEMOS","<U+0001F534> DIRECTO: PRIMER GRAN DEBATE.

<U+0001F4A5> Pablo Iglesias VS Ayuso<U+0001F4A5> 

#DebateTeleMadrid

https://t.co/XUu1qCgxcQ",100
"1839","2288138575","1384949808960573440","2021-04-21 19:19:00","PODEMOS","<U+0001F4FA> “Los debates son de las pocas oportunidades que tienen los ciudadanos de escuchar las diferentes propuestas sin mediadores y sin trampas. Lo fundamental es que no haya ruidos, ni insultos y que haya propuestas”. 

@PabloIglesias #DebateTeleMadrid https://t.co/dRFHAhMoFA",213
"1840","2288138575","1384948997123678209","2021-04-21 19:15:46","PODEMOS","<U+0001F696> @PabloIglesias llega al #DebateTelemadrid en el taxi de Cecilio González, que también va en las listas de Unidas Podemos. https://t.co/RZzDeY5tTv",698
"1841","2288138575","1384932562167025665","2021-04-21 18:10:28","PODEMOS","Telemadrid acoge hoy un debate muy importante para el futuro de la Comunidad de Madrid.

<U+0001F4FA> Podréis verlo aquí: https://t.co/S6PGMCYqEX https://t.co/nagRBdWPWm",1031
"1842","2288138575","1384924550647910404","2021-04-21 17:38:38","PODEMOS","Esta noche vais a entender por qué Ayuso no se atreve a tener más de un debate con @PabloIglesias.

<U+0001F4FA> A partir de las 21:30, Pablo Iglesias VS Ayuso. https://t.co/QBuRPfXc2j",769
"1843","2288138575","1384915212210421761","2021-04-21 17:01:31","PODEMOS","El espacio público es un bien común y por ello no asume los mensajes de intolerancia y de racismo. Utilizar a las niñas y niños migrantes como coartada para el odio es una actitud indigna, inasumible en una democracia y que descalifica a quien promueve estos bulos. https://t.co/tj4M58cOfn",2232
"1844","2288138575","1384888063906750466","2021-04-21 15:13:39","PODEMOS","En Unidas Podemos dijimos que la fusión de Bankia y CaixaBank era una noticia preocupante y, desgraciadamente, el tiempo nos ha acabado dando la razón.
El Estado debe utilizar su participación en la entidad para defender el empleo y el interés público. Lo cuento en este video<U+0001F447> https://t.co/ySMXjlZ7Kt",1160
"1845","2288138575","1384886286406803456","2021-04-21 15:06:35","PODEMOS","#SeraLey gritaron millones de argentinas y lo consiguieron. Defender el derecho al aborto es fundamental para seguir avanzando. Mañana hablaremos del papel del feminismo con la ministra @EliGAlcorta, compañeras y activistas.

Podéis seguir en directo aquí:
https://t.co/DGxA9EgcCS https://t.co/lEnSa3azHA",134
"1846","2288138575","1384872638066135046","2021-04-21 14:12:21","PODEMOS","Que no triunfen el olvido y la resignación.
El 4 de mayo, #QueHableLaMayoria. https://t.co/i6wdKJ01lU",309
"1847","2288138575","1384871828066275335","2021-04-21 14:09:08","PODEMOS","¿Es la autonomía estratégica una herramienta para que España y Holanda marquen una agenda propia en la Unión Europea?

Lo debatimos este miércoles a las 18.30 con @agarcod, @paulasolanas, @villarino_jorge y @ecanrog.

FB: https://t.co/eqb6vVWfy9
YT: https://t.co/PHD36cMFde https://t.co/hq8qs2aFty",43
"1848","2288138575","1384869907641380865","2021-04-21 14:01:30","PODEMOS","Os esperamos, esta tarde en Parla! https://t.co/IDDGaUM7sI",118
"1849","2288138575","1384865890043301888","2021-04-21 13:45:32","PODEMOS","Hoy hemos presentado, desde Unidas Podemos, una denuncia ante la Fiscalía y ante la Junta Electoral por los carteles de VOX y su incitación al odio contra la infancia migrante. https://t.co/veCsNgZoMI",737
"1850","2288138575","1384865873714950150","2021-04-21 13:45:28","PODEMOS","He exigido en el Congreso el fin de los ataques de la extrema derecha. El último, un cóctel molotov contra nuestra sede en Cartagena. Gracias a todas las fuerzas que nos han dado su apoyo. https://t.co/D3nCspBVX0",184
"1851","2288138575","1384854934609227782","2021-04-21 13:02:00","PODEMOS","<U+2757><U+FE0F> VOX insulta a la democracia, desprecia a la gente y MIENTE. <U+0001F447><U+0001F3FB> https://t.co/ap6pLNgVEK",546
"1852","2288138575","1384839835093913604","2021-04-21 12:02:00","PODEMOS","Hemos puesto una denuncia a VOX por incitación al odio. Sus carteles racistas en el trasporte público de la Comunidad de Madrid son intolerables en democracia. 

""El verdadero problema es que los niños están sin escolarizar porque a Ayuso no le da la gana"". @isaserras https://t.co/2f4uttCH5B",487
"1853","2288138575","1384830522883547138","2021-04-21 11:25:00","PODEMOS","""Hay deudas con aquellos que han trabajado por introducir la democracia dentro de la Guardia Civil. No se nos ha olvidado"". @MayoralRafa 

Frente a quienes han utilizado las Fuerzas y Cuerpos de Seguridad del Estado para alimentar a las cloacas, defendemos su democratización. https://t.co/wC7q3g6BLv",207
"1854","2288138575","1384822893864013824","2021-04-21 10:54:41","PODEMOS","""Vamos a trasladar propuestas ambiciosas y realistas. No solamente hacemos propuestas en campaña, sino que somos garantía de cumplir esas promesas cuando estamos en el Gobierno"". <U+0001F4FA> @isaserras https://t.co/vYPcQvvyZP",165
"1855","2288138575","1384818115570245632","2021-04-21 10:35:42","PODEMOS","Tenemos la obligación como Gobierno de promover todas las acciones posibles para proteger la dignidad de todas las personas frente a los discursos xenófobos y racistas que fomentan el odio y vulneran los derechos humanos. https://t.co/mFWv76hV11",348
"1856","2288138575","1384815356036976642","2021-04-21 10:24:44","PODEMOS","Este 4 de mayo no olvidamos 26 años de corrupción, mentiras y de saqueo de lo público. 

Este 4M con MEMORIA<U+0001F447><U+0001F3FC>
https://t.co/OqxMvJjcYL",314
"1857","2288138575","1384815319538180096","2021-04-21 10:24:35","PODEMOS","Los derechos humanos suponen un consenso que costó mucho construir y que representan lo mejor de nuestra historia.

Criminalizar a niños que migran solos es un ataque directo a la democracia que no vamos a tolerar. https://t.co/Bl2fTenA2d",330
"1858","2288138575","1384811839083716608","2021-04-21 10:10:45","PODEMOS","Memoria https://t.co/0YN5lluK7d",1961
"1859","2288138575","1384811432924094471","2021-04-21 10:09:08","PODEMOS","Las previsiones erróneas del FMI con respecto a la tasa de paro, señalando una tasa superior a la registrada, se deben a que pensaban que aplicaríamos las medidas del PP.

Si leyeran bien los informes, verían cómo el FMI señala a nuestro país como un ejemplo de protección social. https://t.co/yeIR9JrCl6",7390
"1860","2288138575","1384809119379599360","2021-04-21 09:59:57","PODEMOS","Nuestros mayores no olvidan que les abandonaste a su suerte durante la pandemia. Nosotros tampoco.

Este 4M no te quedes en casa y #QueHableLaMayoria4M https://t.co/XIwQxeP85c",266
"1861","2288138575","1384808976135729153","2021-04-21 09:59:23","PODEMOS","ESTA TARDE <U+203C><U+FE0F>

Síguelo por aquí: https://t.co/ZGf2axfxsf https://t.co/e2bpiFxxst",170
"1862","2288138575","1384806623777013761","2021-04-21 09:50:02","PODEMOS","¿Todavía te preguntas por qué hay que echarles de la C. Madrid? Solamente hace falta RECORDAR <U+0001F447> https://t.co/nM6738SgCi",307
"1863","2288138575","1384801582131388417","2021-04-21 09:30:00","PODEMOS","El 4M vota con MEMORIA. <U+0001F447> https://t.co/lJrLqtQ5x6",812
"1864","2288138575","1384799491962908672","2021-04-21 09:21:41","PODEMOS","Lee este hilo y saca tus propias conclusiones... https://t.co/nqwff2ABQA",2877
"1865","2288138575","1384791686434496512","2021-04-21 08:50:40","PODEMOS","Los derechos se conquistan, y @AleJacintoUrang se está encargando de luchar por la primera Ley del Derecho a la Vivienda, que acabará con la especulación en la C. Madrid <U+0001F447>
https://t.co/ZUCA3UIwCz",141
"1866","2288138575","1384789004441296898","2021-04-21 08:40:01","PODEMOS","Se piden enormes sacrificios a la población a fin de poder controlar la pandemia a la vez que se permite que los que podrían resolverla -los productores de vacunas anti COVID-19- conserven sus patentes, impidiendo que se produzcan masiva y globalmente.
https://t.co/L50hElCas8",304
"1867","2288138575","1384786016930832386","2021-04-21 08:28:09","PODEMOS","""El mensaje que transmitimos como Gobierno es muy contundente: el odio, la xenofobia, la intolerancia y el racismo no tienen cabida en España. Ante lo que vemos como un discurso racista y xenófobo, un discurso de odio, tenemos la obligación de actuar"". @IreneMontero https://t.co/Coo5uhpFZW",236
"1868","2288138575","1384782832627748864","2021-04-21 08:15:29","PODEMOS","""Los derechos humanos, los derechos de la infancia, son consensos que costó mucho construir. Hoy nos toca defenderlos porque, una vez más, tenemos la amenaza del fascismo contra nuestras sociedades"". 

@ionebelarra contra el mensaje de odio de VOX en el transporte público. https://t.co/8KUWWfDKPX",261
"1869","2288138575","1384775781570781184","2021-04-21 07:47:28","PODEMOS","Madrid es la región más desigual de España. Esa es la verdadera polarización que divide a la sociedad. La forma de corregir esa desigualdad es tener un sistema fiscal justo y redistributivo que permita financiar unos servicios públicos decentes. #QueHableLaMayoría https://t.co/pLBWewT5li",1227
"1870","2288138575","1384774304596901889","2021-04-21 07:41:36","PODEMOS","""El FMI señala a España como un ejemplo de protección social. Los tiempos están cambiando, incluso para el Fondo Monetario Internacional. Súmense al cambio y defiendan a su pueblo"". 

Repaso monumental de @Yolanda_Diaz_ a García Egea y el PP <U+0001F447> https://t.co/0FQtL9p1vt",1352
"1871","2288138575","1384768504474316800","2021-04-21 07:18:33","PODEMOS","A las 10h, @IreneMontero e @ionebelarra comparecerán en rueda de prensa para hablar sobre las medidas que tomará el Gobierno ante la intolerable publicidad racista de VOX en pleno transporte público de Madrid. 

<U+0001F3A5> Podrás seguirlo en directo aquí:
https://t.co/B0KwanDqoA",143
"1872","2288138575","1384763266656841736","2021-04-21 06:57:45","PODEMOS","Tenemos la obligación de no permanecer indiferentes ante el odio y la vulneración de derechos humanos. La Constitución y la democracia deben prevalecer. 

@MSocialGob e @IgualdadGob iniciamos acciones como Gobierno ante la Fiscalía frente al racismo y el odio hacia niños y niñas. https://t.co/ViDAmSirU3",1000
"1873","2288138575","1384607440835076098","2021-04-20 20:38:33","PODEMOS","Los atentados de extrema derecha han aumentado un 320% en cinco años. No podemos dar la espalda a una realidad que crece y que cada vez nos golpea con más virulencia.<U+0001F447> https://t.co/mxDL1aRJRm",250
"1874","2288138575","1384583143349383168","2021-04-20 19:02:00","PODEMOS","Nuestras medidas para el 4M y lo que opina la gente sobre ellas. #ProgramaParaLaMayoría https://t.co/xL9Tk9Svoi",184
"1875","2288138575","1384578417862053889","2021-04-20 18:43:13","PODEMOS","<U+0001F3A7><U+0001F3A4> @Serigne_Mbaye_ y cómo los discursos de Vox no afectan únicamente a la vida de los migrantes, sino a las vidas de todos los madrileños. 

Es el momento de dejarles claro que su violencia, su racismo y su fascismo no tienen cabida en Madrid. https://t.co/6gnXX6M1o9",252
"1876","2288138575","1384574379179261961","2021-04-20 18:27:10","PODEMOS","BULO: Así miente Rocío Monasterio sobre los MENA. https://t.co/6lncmrGrG7",2335
"1877","2288138575","1384568999871139845","2021-04-20 18:05:48","PODEMOS","Las instituciones democráticas no pueden permanecer indiferentes ante la discriminación a la infancia y la extensión del odio de la ultraderecha.

El @igualdadgob y el @MSocialGob iniciamos acciones legales y ponemos en conocimiento de la fiscalía este ataque. https://t.co/ZtUqJDUYIC",458
"1878","2288138575","1384566849078243328","2021-04-20 17:57:15","PODEMOS","Gracias a la ley que impulsamos desde Unidas Podemos, los animales dejarán de ser considerados cosas o bienes a efectos jurídicos y pasarán a ser considerados <U+2728>seres sintientes<U+2728>

Esta modificación les protegerá mejor ante el abandono y el maltrato. #AnimalesNOSonCosas https://t.co/mp25FAwmxQ",360
"1879","2288138575","1384560557160796164","2021-04-20 17:32:15","PODEMOS","Un país en el que algunos llaman ""fiesta nacional"" al sacrificio sangriento de un animal, aún está lejos de un trato merecido y justo hacia los animales. Por eso hoy, a pesar de los reaccionarios, comenzamos a reparar esta injusticia. Porque los #AnimalesNOSonCosas <U+0001F3A5><U+0001F447><U+0001F3FB> https://t.co/rrlLUFX4y1",1075
"1880","2288138575","1384549317424340994","2021-04-20 16:47:35","PODEMOS","Atentos y atentas que @Serigne_Mbaye_ está a punto de ser entrevistado por @cuellilargo en Twitch. No os lo perdáis, a no ser que seáis @vox_es, que podéis volver a llorar al recordar que no le podéis deportar por ser negro.<U+0001F601>

https://t.co/LiPWqlBaJb https://t.co/VPYIybR8hj",109
"1881","2288138575","1384544465059188736","2021-04-20 16:28:18","PODEMOS","LOS SUBVENCIONADOS https://t.co/H7wo3AvQDF",716
"1882","2288138575","1384529154436124675","2021-04-20 15:27:28","PODEMOS","La extrema derecha que señala y amenaza a niños migrantes está dispuesta a todo. Y Ayuso quiere meterles en el gobierno.

Energúmenos que se alimentan del odio y del miedo atacando a l@s más vulnerables.

Votemos también contra su racismo. Nos jugamos demasiado este #4M.",375
"1883","2288138575","1384522494116196357","2021-04-20 15:01:00","PODEMOS","Esperanza Aguirre, mentora de Ayuso, utilizó su cargo como Presidenta de la Comunidad de Madrid para ocultar el patrimonio artístico de nuestro país. 

Esto es a lo que Ayuso llama PPatriotismo... Para esto quieren la Comunidad de Madrid. 

https://t.co/zptl9qqjae https://t.co/4ouicW2FmS",218
"1884","2288138575","1384520948783755265","2021-04-20 14:54:52","PODEMOS","Arreglado. https://t.co/JCE82OKEve",5846
"1885","2288138575","1384510917333815299","2021-04-20 14:15:00","PODEMOS","Fiestas ilegales, armas y nazis. Así es como VOX quiere ""proteger"" tu barrio.<U+0001F447>

https://t.co/nEGtPJ9p93 https://t.co/pvKi22TXsC",904
"1886","2288138575","1384509882636783623","2021-04-20 14:10:53","PODEMOS","Esto solo tiene un nombre: fascismo. No podemos permitir que estos criminales gobiernen en Madrid. Vamos a denunciar su propaganda nazi a la Junta Electoral. El 4 de mayo nos lo jugamos todo. Hay que plantar cara. Que nadie se quede en casa. #QueHableLaMayoria https://t.co/zXVzcxaAPC",5839
"1887","2288138575","1384505735392858113","2021-04-20 13:54:24","PODEMOS","Hay que invertir más recursos en la sanidad y la educación de la Comunidad de Madrid. ¿Cómo se paga eso? Solo hay una manera: con justicia fiscal, haciendo que los autónomos y trabajadores con menos ingresos paguen menos y eliminando los regalos fiscales a los más ricos. https://t.co/ydiimsSsEh",1390
"1888","2288138575","1384505307133472780","2021-04-20 13:52:42","PODEMOS","Es urgente que los fondos europeos se transformen cuanto antes en empleos dignos. 

Esta importante inversión en transición social va a crear empleos de calidad en un sector feminizado, de manera sostenible y fijando población en el medio rural.",147
"1889","2288138575","1384505195758071810","2021-04-20 13:52:16","PODEMOS","<U+0001F4FD><U+FE0F> ""Lo que queremos que ocurra con los fondos europeos es que construyan más igualdad y cierren la brecha de desigualdad"".

La ministra @ionebelarra explica la inversión aprobada para transformar los cuidados de larga duración, los servicios sociales y la accesibilidad universal. https://t.co/CezhIJnLzF",105
"1890","2288138575","1384503734403620879","2021-04-20 13:46:27","PODEMOS","Gracias por la invitación! :) https://t.co/1mHi83YiCB",124
"1891","2288138575","1384502452339318784","2021-04-20 13:41:22","PODEMOS","Cuando hablamos de cambiar las prioridades y poner la vida en el centro nos referimos a esto: hoy aprobamos 730 millones de euros para activar la economía de los cuidados. Recursos que irán destinado a mejorar la atención a las personas mayores y dependientes.
Seguimos trabajando https://t.co/zWyGaxJ1vq",262
"1892","2288138575","1384499844069433347","2021-04-20 13:31:00","PODEMOS","Choose your fighter.

#ProgramaParaLaMayoría https://t.co/YnH6zuXjeY",290
"1893","2288138575","1384484795070115841","2021-04-20 12:31:12","PODEMOS","Los fondos europeos comienzan a activar desde hoy mismo la economía de los cuidados en nuestro país. 

Aprobamos 730 millones de euros destinados a transformar el modelo residencial en un modelo de atención en sus hogares a las personas mayores. https://t.co/OY0tsTpjUe",599
"1894","2288138575","1384480237614899208","2021-04-20 12:13:05","PODEMOS","<U+203C><U+FE0F> Hoy debatiremos en el Pleno nuestra PNL de defensa de los valores democráticos, que rechace los discursos de odio y los actos violentos propulsados por ellos.

Es nuestra democracia la que está en juego.

<U+0001F4FD> @Jaumeasens https://t.co/BIu4916Dtk",110
"1895","2288138575","1384472817886846976","2021-04-20 11:43:36","PODEMOS","Hoy damos un paso histórico en el refuerzo de los derechos sociales de nuestro país. 

Aprobamos una inversión sin precedentes para transformar el sistema de cuidados y aumentar el bienestar de las personas dependientes. https://t.co/eKtx5oiOrB",258
"1896","2288138575","1384471095336587269","2021-04-20 11:36:46","PODEMOS","Y a ti, ¿cómo te afecta la propuesta fiscal de Ayuso? <U+0001F447>

#QueHableLaMayoria4M https://t.co/W9UlIlAKc4",280
"1897","2288138575","1384468342954598400","2021-04-20 11:25:49","PODEMOS","Sois unos cabrones @DEF_CON_DOS pero se sale el tema <U+0001F602><U+0001F602><U+0001F602><U+0001F602>

 #laculpadetodolatienepabloiglesias https://t.co/nwaZwc4xro",2483
"1898","2288138575","1384462859824820224","2021-04-20 11:04:02","PODEMOS","La crisis provocada por la COVID-19 nos ha dejado una lección clara: necesitamos transformar y reforzar con urgencia los cuidados a nuestros mayores y dependientes. 

Por ello, hoy damos un paso histórico en el refuerzo de los derechos sociales de nuestro país (HILO) <U+2935><U+FE0F> https://t.co/dHgeJWNAtR",218
"1899","2288138575","1384462095597678595","2021-04-20 11:01:00","PODEMOS","""Es un discurso que maneja VOX. Es esta supremacía blanca que tienen, es lo que les beneficia, lo que quieren seguir. Pero es un discurso caducado. Estamos en 2021, y la diversidad es Madrid. Y Madrid va a demostrar esta diversidad el día 4 de mayo"". <U+0001F4FB> @Serigne_Mbaye_ https://t.co/NwIy6AOElQ",144
"1900","2288138575","1384459890454712333","2021-04-20 10:52:14","PODEMOS","<U+0001F534> EN DIRECTO: Rueda de prensa posterior al #CMin, donde la ministra de Derechos Sociales y Agenda 2030, @ionebelarra, detallará la inversión de 730,8 millones de euros de Fondos Europeos en la transformación del sistema de cuidados.
https://t.co/cxTC3z7Uw8",66
"1901","2288138575","1384453740057403395","2021-04-20 10:27:48","PODEMOS","<U+0001F4FD><U+FE0F> @PabloIglesias: ""Mañana empieza otra campaña. A partir de mañana cambia todo. Mañana es el debate y explicando nuestras propuestas con tranquilidad vamos a armar la movilización de la mayoría"". 

#ProgramaParaLaMayoría https://t.co/jECpeIyVWm",232
"1902","2288138575","1384453287340953605","2021-04-20 10:26:00","PODEMOS","""Con todos nuestros defectos, somos una opción política que es garantía, de que, si nosotros estamos, el programa de Gobierno de izquierdas, se cumple, y de que somos inflexibles, nos digan lo que nos digan"". <U+0001F3A5> @PabloIglesias

#ProgramaParaLaMayoría https://t.co/cyFixlyey8",193
"1903","2288138575","1384452784011976719","2021-04-20 10:24:00","PODEMOS","<U+0001F4FD>@PabloIglesias: “La polarización no es que la derecha y ultraderecha grite mucho, es que un niño que crece en Getafe, Vallecas o Villaverde tiene menos posibilidades de tener un título universitario que el que crece en el Barrio Salamanca o Pozuelo”.  #ProgramaParaLaMayoría https://t.co/jDHKHWIisO",466
"1904","2288138575","1384452636691210245","2021-04-20 10:23:25","PODEMOS","""Tenemos que decir claramente que vamos a reconstruir lo público. Todos estaremos de acuerdo con que la Sanidad Pública tiene que mejorar, y tiene que mejorar la atención primaria"". 

<U+0001F3A5> @PabloIglesias

#ProgramaParaLaMayoría https://t.co/SS2ZV7fg5X",221
"1905","2288138575","1384450953416413189","2021-04-20 10:16:43","PODEMOS","<U+0001F4FD>@PabloIglesias: ""No tiene sentido que quienes más sufren para llegar a fin de mes, sean los únicos que hagan el esfuerzo fiscal necesario para que tengamos unos buenos servicios públicos”. 

<U+0001F4DD>Programa: https://t.co/hfeK2ehdv7

#ProgramaParaLaMayoría https://t.co/S33cmozTe9",157
"1906","2288138575","1384447893768183808","2021-04-20 10:04:34","PODEMOS","<U+0001F4FD>@isaserras: ""La sanidad pública es una de las mejores cosas que tenemos en este país, y el PP se ha dedicado a atacarla recortándola y privatizándola sistemáticamente.

Que los homenajes y aplausos a nuestros sanitarios, se conviertan en votos este 4M”. 

#ProgramaParaLaMayoría https://t.co/GTa6sszel9",131
"1907","2288138575","1384447307463200769","2021-04-20 10:02:14","PODEMOS","Con el #ProgramaParaLaMayoría nos comprometemos a:

<U+2705> Regular los alquileres para que ningún madrileño o madrileña se gaste más del 30% de su sueldo.

<U+2705> Llenar la vivienda vacía en manos de los fondos buitre y los especuladores.

@AleJacintoUrang es muy cabezona <U+0001F447> https://t.co/PfXHM91VgJ",122
"1908","2288138575","1384447205772349442","2021-04-20 10:01:50","PODEMOS","""Nosotros apostamos claramente por que la Comunidad de Madrid sea una potencia en Economía Verde y en Industria Digital. Es la única manera de tener una base sólida de empleo estable y de calidad"". 

<U+0001F3A5> @jesussantosalc

#ProgramaParaLaMayoría https://t.co/V3GUp0wE82",102
"1909","2288138575","1384445642928533507","2021-04-20 09:55:37","PODEMOS","""La ultraderecha, en sede parlamentaria, ha llegado a prometer que si ellos gobiernan en la C. Madrid van a abolir la Consejería de Cultura. Para ellos es muy importante que no exista pensamiento crítico."" <U+0001F3A5> @Carolalon1

#ProgramaParaLaMayoría https://t.co/WLt4vyr1tc",177
"1910","2288138575","1384442675303272453","2021-04-20 09:43:50","PODEMOS","<U+0001F4FD> @BeatrizGimeno1: ""El feminismo no es un epígrafe, sino un diseño social completo, que defienda los servicios públicos, el bienestar, la redistribución, los derechos sociales y económicos y que ponga la vida en el centro. 

Eso es feminismo”. 

#ProgramaParaLaMayoría https://t.co/JVK9jG1Ukd",132
"1911","2288138575","1384441651708502018","2021-04-20 09:39:46","PODEMOS","Que no te engañen con que Unidas Podemos te va a subir los impuestos.  @Tito_Morano te explica lo que proponemos<U+0001F447>

#ProgramaParaLaMayoría https://t.co/FkKVlmyS8L",223
"1912","2288138575","1384440582161027072","2021-04-20 09:35:31","PODEMOS","<U+0001F4FD>@Serigne_Mbaye: ""Para erradicar el discurso de odio hacia la población migrante necesitamos favorecer políticas sociales y no políticas policiales. Crear mesas de diálogo para trabajar la inclusión de la población migrante y acabar con la discriminación"". #ProgramaParaLaMayoría https://t.co/s4B1XVGJG5",140
"1913","2288138575","1384439956526047236","2021-04-20 09:33:01","PODEMOS","""Necesitamos herramientas que frenen la uberización, no solo en el sector de vehículos turismo, también para proteger la EMT"". <U+0001F3A5> Cecilio González

#ProgramaParaLaMayoría https://t.co/A2sOkAbCEh",121
"1914","2288138575","1384439940772212736","2021-04-20 09:32:58","PODEMOS","""El PP en la C. Madrid ha desarrollado una política demencial de explotación, expolio y desregulación de nuestro medio natural, lo que se ha traducido en desigualdad y en el pelotazo urbanístico."" <U+0001F3A5>@MazelLilith

#ProgramaParaLaMayoría https://t.co/7T7hANFSxS",125
"1915","2288138575","1384439718620848128","2021-04-20 09:32:05","PODEMOS","""Proponemos una nueva Ley de Calidad del Sistema de Cuidados, donde se abarque la gestión de las residencias, que corrija la catastrófica gestión del gobierno actual y donde suban los ratios de personal poniendo la vida en el centro"". 

<U+0001F3A5> @PalomaPgv

#ProgramaParaLaMayoría https://t.co/LuQxawhrxZ",113
"1916","2288138575","1384436538642141189","2021-04-20 09:19:27","PODEMOS","""Os presentamos un programa valiente, porque necesitamos políticas valientes para hacer frente a la devastación del PP. Tenemos un objetivo: hacer de esta región una región digna, igualitaria y justa"". <U+0001F3A5> @isaserras

#ProgramaParaLaMayoría https://t.co/4mYs6WKv3n",162
"1917","2288138575","1384433412036042753","2021-04-20 09:07:01","PODEMOS","<U+0001F534> DIRECTO

Presentamos el #ProgramaParaLaMayoría en la Comunidad de Madrid. 

<U+0001F5E3> Con: @PabloIglesias, @isaserras, @AleJacintoUrang, @MorenoG_Agustin, @jesussantosalc, @Carolalon1, @BeatrizGimeno1, @Serigne_Mbaye_, @tito_morano, @PalomaPgv y @MazelLilith.

https://t.co/u1MYvboyJH",202
