"","user_id","status_id","created_at","screen_name","text","retweet_count"
"238","552561770","1384606823832068096","2021-04-20 20:36:06","InesArrimadas","En septiembre, el Congreso tumbó una proposición de ley de Ciudadanos que lo planteaba. 152 síes, 174 noes y 19 abstenciones. No es la primera vez que la Comisión Europea aboga por este cambio, pero llega después de que el Gobierno se haya visto obligado a retirar su reforma. https://t.co/cAyWujGD21",115
"239","552561770","1384582216026574851","2021-04-20 18:58:19","InesArrimadas","Además del candidato más solvente y con más altura de Estado, @BalEdmundo es una persona íntegra, con sentido del humor y lleno de energía. Los madrileños tienen la suerte de poder votar a un hombre libre, tolerante y dispuesto a dejarse la piel por ellos. https://t.co/hKElTliBBw",351
"240","552561770","1384571171660836864","2021-04-20 18:14:26","InesArrimadas","La Administración Pública debe apostar con fuerza por la ciencia.

<U+2705>Garantizar la financiación estable
<U+2705>Eliminar burocracia inútil
<U+2705>Condiciones laborales estables y dignas para investigadores

<U+0001F469><U+200D><U+0001F52C> @InesArrimadas ""Tenemos el talento necesario y solo falta el empuje"" #CsEsCiencia https://t.co/8F3ltvUOxq",140
"241","552561770","1384559462346809344","2021-04-20 17:27:54","InesArrimadas","Visitamos el @IdipazScience, un referente de la ciencia en España. Queremos hacer de Madrid la mejor región de Europa para la investigación. Proponemos:

<U+2705>Invertir el 2% del PIB en I+D+i
<U+2705>Eliminar trabas burocráticas
<U+2705>Garantizar la estabilidad en la financiación de proyectos https://t.co/02S2kHLyaP",99
"242","552561770","1384530885253476357","2021-04-20 15:34:21","InesArrimadas","Guillermo Díaz (Cs) cuenta el caso de maltrato animal de una protectora: ""2.183 animales fueron exterminados. Condenaron a la directora a 3 años y 9 meses. Por los 2.183 animales era un año. Los 2 años y 9 meses eran por falsedad documental. ¿No creen que falla la ley?"" https://t.co/FgmJqRW0dr",121
"243","552561770","1384492387108495368","2021-04-20 13:01:22","InesArrimadas","<U+0001F44F> Es una gran victoria de todos los demócratas que el Gobierno haya tenido que retirar su contrarreforma del CGPJ. Nuestro trabajo en Europa da resultado.

Ahora pedimos a PSOE y PP que renuncien a repartirse a los jueces y acepten nuestra reforma para despolitizar la Justicia. https://t.co/bMrreht4jI",323
"244","552561770","1384482381327863812","2021-04-20 12:21:36","InesArrimadas","<U+0001F4E1> @InesArrimadas ofrece una rueda de prensa para declarar sobre la defensa de Europa de la independencia judicial.

<U+0001F51B> Síguela #EnDirecto https://t.co/JIldo6ZNY0",129
"245","552561770","1384454683138297861","2021-04-20 10:31:33","InesArrimadas","La UE vuelve a mover ficha en defensa de la independencia judicial y advierte al Gobierno sobre sus planes para injerir en ella. 

Junto a @Cs_Europa le trasladé a la Comisaria @VeraJourova nuestra preocupación por la contrarreforma del CGPJ y celebro esta reacción <U+0001F44F> https://t.co/LtXsAAeKxq",192
"246","552561770","1384401013877223427","2021-04-20 06:58:17","InesArrimadas","<U+0001F44B> #BuenosDías y #FelizMartes. 

<U+0001F4FB> Empezamos la mañana con @InesArrimadas en @MasDeUno, en @OndaCero_Es.

<U+0001F4E1> Acompáñanos #EnDirecto y sigue la #ActualidadCs.

<U+25B6><U+FE0F> ¡Dale al play! https://t.co/89TdgCz8Kh https://t.co/Ulg4Ctt5Ei",34
"247","552561770","1384272350162558977","2021-04-19 22:27:01","InesArrimadas","Si eres de los pocos que no conoces a @BalEdmundo, pregúntale a estos. https://t.co/yO6X7KiJy0",324
"248","552561770","1384272225470087175","2021-04-19 22:26:31","InesArrimadas","Nueva propuesta de Cs para todos los madrileños:

<U+0001F4AA> Vamos a consolidar el empleo temporal en la función pública.

<U+0001F91A> Basta de que a los funcionarios interinos no se les haga caso.

<U+0001F34A> @BalEdmundo #NEFOnline https://t.co/1S8fG2UA3W",492
"249","552561770","1384176171835740160","2021-04-19 16:04:50","InesArrimadas","26.000 empresas andaluzas en ERTE ya han solicitado las ayudas directas de la @AndaluciaJunta. 

En poco más de 20 días ya están a disposición del tejido productivo andaluz las dos terceras partes de los 732M€ que acordamos en el 2º Plan de Reactivación. https://t.co/fM9R3JWmLT",66
"250","552561770","1384134036700864525","2021-04-19 13:17:24","InesArrimadas","<U+2600><U+FE0F> ¡Buenos días!

<U+2615><U+FE0F> Toma tu café de la mañana mientras sigues las intervenciones de @BalEdmundo e @InesArrimadas en el #NEFOnline de @NewEconomyForum.

<U+0001F51B> Síguelo #EnDirecto https://t.co/ri9japHEYC",128
"251","552561770","1384041597327659010","2021-04-19 07:10:05","InesArrimadas","<U+0001F4E2> ¡Comienza el #NEFOnline con @BalEdmundo, candidato por @CiudadanosCs a la presidencia de la @ComunidadMadrid!

<U+0001F91D> @AsisaSalud @MicrosoftES 

<U+0001F4BB> ¡Síguelo! <U+0001F447>
https://t.co/thR5Qh3nXF https://t.co/1V2NTjaIRY",46
"252","68740712","1386290626384338945","2021-04-25 12:06:56","sanchezcastejon","Spain is commited to equal and universal access to vaccines, @selenagomez. Just this week, I have announced that we will make about 7.5 million doses available to Latin America and the Caribbean this year. 
Only together we will succeed.

See you at #VaxLive! https://t.co/r26TNOBx7R",2672
"253","68740712","1386287544304762887","2021-04-25 11:54:41","sanchezcastejon","El próximo #4M, queremos palabras y no balas. Ninguna amenaza acallará nuestra palabra. 

A los violentos, os digo: aquí estamos, somos la izquierda. Y no vamos a pedir perdón por ello. Tenemos nuestro orgullo. Somos el Partido Socialista.

#LosDemócratasSomosMás. #HazloXMadrid. https://t.co/GqZN8lkwjg",463
"254","68740712","1386284796289105920","2021-04-25 11:43:46","sanchezcastejon","<U+0001F449>Nos estremecemos cuando vemos la marcha en el Capitolio.
<U+0001F449>Al neofascismo compitiendo por la mayoría en Francia.
 
<U+0001F91A> Sus equivalentes están a pocos metros de nosotros<U+2757>
<U+0001F494>Esparcen odio.

NO PODEMOS NORMALIZARLO.

<U+0001F339> @sanchezcastejon
 
#LosDemocrátasSomosMás https://t.co/1MeGf2YAEY",305
"255","68740712","1386281584437829634","2021-04-25 11:31:00","sanchezcastejon","Ha llegado la hora de actuar para frenar a la ultraderecha. Hoy, he venido a pedir que paremos la amenaza extremista con votos. Ante su odio, la fuerza del voto, la fuerza de la democracia. Socialistas, progresistas, demócratas: venzamos el #4M.
#LosDemócratasSomosMás 
#VotaPSOE https://t.co/38jly0OomO",465
"256","68740712","1386277866086838272","2021-04-25 11:16:13","sanchezcastejon","El viernes VOX cruzó una línea y será la última que cruce. Todos los demócratas nos hemos puesto en pie para decir BASTA. La ultraderecha es una amenaza para nuestra convivencia y nuestra democracia. Les venceremos en las urnas el 4 de mayo.

#LosDemocrátasSomosMás https://t.co/IdPrGyrfk8",1181
"257","68740712","1386244202623811587","2021-04-25 09:02:27","sanchezcastejon","YA ESTAMOS EN DIRECTO DESDE #Getafe<U+203C><U+FE0F>

CON 

<U+0001F339> @sanchezcastejon 
<U+0001F339> @equipoGabilondo 
<U+0001F339> Fernando Grande-Marlaska
<U+0001F339> @conJoseMFranco 
<U+0001F339>@sara_heba 
<U+0001F339>@monicacarazo 

#LosDemócratasSomosMás https://t.co/d97JYrOCZD",174
"258","68740712","1386239816145252355","2021-04-25 08:45:01","sanchezcastejon","Hoy estaré en Getafe apoyando a nuestro candidato, @equipoGabilondo. 

Porque Madrid debe ser una región abierta, diversa, inclusiva. Porque Madrid necesita un Gobierno progresista.

#HazloXMadrid

Síguelo en directo a partir de las 11:00, aquí: https://t.co/FpdCJ3AcVU https://t.co/hu6LySwiQD",231
"259","68740712","1386232783614271490","2021-04-25 08:17:05","sanchezcastejon","<U+0001F4CC> Este domingo, tengo el honor de estar junto al secretario general del @PSOE y presidente del Gobierno @sanchezcastejon en un acto de campaña en #Getafe.

<U+0001F4F2> Podréis seguirlo en directo en nuestras redes y a través de Youtube: https://t.co/Y8SURntyBl

<U+23F0>A partir de las 11:00 <U+0001F447><U+0001F3FD> https://t.co/fNl1tgmhcH",144
"260","68740712","1385933522628759555","2021-04-24 12:27:55","sanchezcastejon","El #4M votemos masivamente Democracia o Democracia.

Estamos ante la campaña definitiva. Tras 26 años de recortes y corrupción, solo un @PSOE fuerte puede frenar el odio y el Gobierno que prepara Ayuso con una ultraderecha que lanza alegatos predemocráticos.

¡Votemos por Madrid! https://t.co/nh7pHYum8V",469
"261","68740712","1385662736831590401","2021-04-23 18:31:55","sanchezcastejon","¡<U+0001D5D5><U+0001D5D4><U+0001D5E6><U+0001D5E7><U+0001D5D4> <U+0001F91A>!
BASTA de discursos del odio.
BASTA de discursos xenófobos.
BASTA de ultraderecha.

<U+26A1> VOTA y diles bien alto que esta es TU CASA.

#HazloXMadrid.
Madrid es tuya, mía y de todos.

El #4M, 
#VotaPSOE <U+203C><U+FE0F>
<U+0625><U+0641><U+0639><U+0644><U+0647><U+0627> <U+0645><U+0646> <U+0623><U+062C><U+0644> <U+0645><U+062F><U+0631><U+064A><U+062F>.
<U+0644><U+0623><U+0646> <U+0645><U+062F><U+0631><U+064A><U+062F> <U+0644><U+064A>. <U+0644><U+0643>. <U+0644><U+0644><U+062C><U+0645><U+064A><U+0639> https://t.co/3FbeRpzs4F",411
"262","68740712","1385655691331919872","2021-04-23 18:03:55","sanchezcastejon","El odio no puede silenciar a la democracia. Tenemos que estar con quienes han sido amenazados expresamente. Con cada uno en cada caso concreto. 

Hago un llamamiento a los ciudadanos para que vayan a votar y ganemos al odio en las urnas.

<U+0001F399><U+FE0F> @HoyPorHoy https://t.co/aHlLoUxhe5",1294
"263","68740712","1385637427348443137","2021-04-23 16:51:21","sanchezcastejon","Ma gratitude et mes remerciements à chaque agent de police qui œuvre pour la sécurité des citoyens et contre le terrorisme. Nos pensées accompagnent la famille et les collègues de la policière assassinée à Rambouillet et avec les Français. Nous resterons ensemble dans ce combat. https://t.co/nyNZXte7zT",224
"264","68740712","1385623154157133828","2021-04-23 15:54:38","sanchezcastejon","Hace un año nacía una iniciativa inédita y necesaria: el ACT-Accelerator, esencial para impulsar el acceso de los países a herramientas sanitarias para combatir el #COVID19. Su lección de eficiencia y agilidad es intemporal. España está orgullosa de haber coliderado el proyecto. https://t.co/OgEGc3wSiH",181
"265","68740712","1385622808236118018","2021-04-23 15:53:15","sanchezcastejon","Ecological transition offers extraordinary opportunities that we must seize. We need ambitious decisions that put people in the center and are based on a sound regulatory framework. Let’s act now, collectively and leaving no one behind. #LeadersClimateSummit",49
"266","68740712","1385608418141028359","2021-04-23 14:56:04","sanchezcastejon","La transición ecológica ofrece oportunidades extraordinarias que debemos aprovechar. Necesitamos decisiones ambiciosas, que sitúen a las personas en el centro y se basen en un marco regulador sólido. Actuemos ya, colectivamente y sin dejar a nadie atrás. #LeadersClimateSummit https://t.co/0HvmZUXnIc",223
"267","68740712","1385606333374898178","2021-04-23 14:47:47","sanchezcastejon","Congratulations to @POTUS on the #LeadersClimateSummit. The comeback of the US to the climate agenda is great news. Spain, as one of the leaders in this area, works to achieve the goal of keeping the temperature increase below 1.5°C. The world is asking us to act.",71
"268","68740712","1385606220661334018","2021-04-23 14:47:20","sanchezcastejon","Felicito a @POTUS por la #LeadersClimateSummit. La vuelta de EE.UU. a la agenda climática es una gran noticia. España, como uno de los líderes en este área, trabaja para lograr el objetivo de mantener el aumento de la temperatura por debajo de 1,5 grados. El mundo nos pide actuar https://t.co/qznSZPwCnf",211
"269","68740712","1385580661780750345","2021-04-23 13:05:47","sanchezcastejon","El presidente del Gobierno, @sanchezcastejon, interviene en la Cumbre de Líderes sobre el Clima convocada por el presidente de Estados Unidos, Joe Biden, @POTUS.

<U+25B6><U+FE0F>Síguela en directo a partir de las 15:15h:
https://t.co/ZnrWEa8L7k

#LeadersClimateSummit https://t.co/47qSiegnyR",91
"270","68740712","1385551148967505920","2021-04-23 11:08:30","sanchezcastejon","El Quijote es uno de los principales símbolos de nuestra cultura. Leerlo nos transporta a un mundo único, que jamás hubiésemos imaginado. Porque leer nos abre la mente, amplía los márgenes de la realidad, nos hace viajar, descubrir y soñar.

¡Feliz #DíaDelLibro! Feliç Sant Jordi! https://t.co/aTAMk8LErF",286
"271","68740712","1385508282094211073","2021-04-23 08:18:10","sanchezcastejon","La primera jornada de la #LeadersClimateSummit permitió conocer nuevas contribuciones y compromisos renovados -especialmente significativo el de  EEUU- Pero, sobre todo, devolvió a la centralidad política mundial la agenda climática. Hoy, seguimos.",87
"272","68740712","1385490019381559296","2021-04-23 07:05:36","sanchezcastejon","Hoy, Aragón y Castilla y León celebran su día. Una fecha para recordar lo que nos une, para seguir trabajando por el futuro que nos espera: un futuro de prosperidad y progreso para todos los territorios de nuestro país. Construyámoslo juntos.

¡Feliz #23deAbril a todas y todos!",336
"273","68740712","1385292732084654086","2021-04-22 18:01:39","sanchezcastejon","Nuestra rotunda condena a las graves amenazas recibidas por Marlaska, Gámez e Iglesias. Son responsables políticos y servidores públicos. 

Para afrontar cualquier discrepancia, la palabra.

Ante las amenazas y la violencia, justicia y democracia. https://t.co/muh7xk91sQ",1905
"274","68740712","1385262048305635330","2021-04-22 15:59:43","sanchezcastejon","Soy un profesor que se ha dedicado a enseñar y a defender el bien común con honestidad y seriedad.

Necesito tu apoyo. Tu voto. Para poder cambiar el Gobierno de Madrid.

#HazloXMadrid
#VotaPSOE https://t.co/kuWbOtrP2F",815
"275","68740712","1385209194652049412","2021-04-22 12:29:42","sanchezcastejon","On #EarthDay, 39 world leaders join the #LeadersClimateSummit called by President Joe Biden, @POTUS. Undoubtedly, a much-needed and timely event.

We must firmly raise our level of climate ambition. It's urgent.
#ClimateAction https://t.co/mR5MyoqE8X",247
"276","68740712","1385209086321496065","2021-04-22 12:29:16","sanchezcastejon","En el #DíaDeLaTierra, 39 líderes mundiales nos unimos al #LeadersClimateSummit, convocado por el presidente Joe Biden, @POTUS. Sin duda, una cita muy necesaria y oportuna. 

Debemos elevar de forma rotunda nuestro nivel de ambición climática. Es urgente.
#ClimateAction https://t.co/UBNZxs3Sk7",333
"277","68740712","1385180910576877569","2021-04-22 10:37:19","sanchezcastejon","Hoy presentamos los resultados de la 9ª oleada del #BIE9

<U+0001F1EA><U+0001F1F8> ¿Cuál es la valoración de #España? ¿Qué percepción hay de la gestión de la #pandemia?

Abrimos hilo con las principales conclusiones<U+2935> https://t.co/iizHFQlcTM",118
"278","68740712","1384981728897507331","2021-04-21 21:25:50","sanchezcastejon","Cerramos la XXVII #CumbreIberoamericana. Una institución que logra, como ninguna otra, que sus resultados beneficien a todos los ciudadanos/as de la comunidad iberoamericana, sin distinción de nacionalidad. Nos ponemos ya a trabajar con República Dominicana, que recoge el testigo https://t.co/WKAI9miU66",207
"279","68740712","1384978601490239488","2021-04-21 21:13:24","sanchezcastejon","España destinará a América Latina y el Caribe 7,5 millones de dosis de vacunas contra el #COVID19, lo que supone entre el 5 y 10% del total de las recibidas en 2021. Pondremos en marcha este compromiso cuando el 50% de la población española esté vacunada, que esperamos sea pronto https://t.co/yApDZbEals",313
