"","user_id","status_id","created_at","screen_name","text","retweet_count"
"94","2201623465","1362071530453221379","2021-02-17 16:08:53","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA 

Todos los partidos excepto VOX defienden que los diputados de las Cortes Valencianas cobren un finiquito de 50.000 euros.

Es una frivolidad plantear esto cuando miles de valencianos sufren la crisis social y económica.

<U+0001F4E2> #SóloQuedaVOX 

https://t.co/SFrA4WqiRQ",2250
"95","2201623465","1362070450222809088","2021-02-17 16:04:36","vox_es","Vox acorrala al Gobierno para que responda ya si se han vacunado tras la negativa de Illa a hacerse una PCR, por @Maiteloureiro_ https://t.co/hgww8z63Xz vía @libertaddigital",792
"96","2201623465","1362058530933665792","2021-02-17 15:17:14","vox_es","""La mayor deuda pública desde la guerra de Cuba""

Dije en la moción de censura que este es el gobierno de la ruina y de la muerte.

Cuánto me hubiera gustado equivocarme. https://t.co/aFLNUPGDEU",3135
"97","2201623465","1362050911363862531","2021-02-17 14:46:57","vox_es","En el Congreso, retratando las mentiras e hipocresía del secesionismo. Nos tendrán siempre enfrente y cada vez con más fuerza <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/KX9jJs1mCs",2228
"98","2201623465","1362031406218702853","2021-02-17 13:29:27","vox_es","<U+0001F525> Vecinos desesperados lanzan agua desde los balcones para salvar sus casas del fuego de las barricadas de la turba dirigida por Podemos y la CUP.

Los trabajadores no merecen tener que soportar delincuentes ni en sus calles ni en las instituciones. https://t.co/ZaUKU0sw9a",2008
"99","2201623465","1362029160345055232","2021-02-17 13:20:31","vox_es","Siempre dando la batalla.
Siempre con el sector turistico.
Siempre al lado de los españoles. https://t.co/vkA32qdYMg",162
"100","2201623465","1362028812372951044","2021-02-17 13:19:08","vox_es","Los que se erigen como defensores de los trabajadores no son más que sus enemigos.

Frente a la violencia separatista, SOLIDARIDAD. https://t.co/Zk1M5Amv2s",493
"101","2201623465","1362016409199534082","2021-02-17 12:29:51","vox_es","<U+0001F4FB>Mañana entrevistaremos en @eslamananadeFJL al líder de @vox_es, @Santi_ABASCAL.

<U+0001F442><U+0001F449> A partir de las 9:15 h #EnDirecto 
https://t.co/2TocIrjJnm https://t.co/VPpBs2wnQE",311
"102","2201623465","1362011044571451392","2021-02-17 12:08:32","vox_es","<U+26A1> Así retrata @Ortega_Smith, una por una, las mentiras del separatismo.

<U+2B07><U+2B07><U+2B07> https://t.co/cGKVI7LA6n",572
"103","2201623465","1361994245016543238","2021-02-17 11:01:47","vox_es","La actualidad de las juventudes más grande de España, ahora también en Telegram.
¡No te lo pierdas!<U+0001F4AA><U+0001F1EA><U+0001F1E6>
https://t.co/mPny7UWWEI https://t.co/ky0MavJyMH",121
"104","2201623465","1361991827755315201","2021-02-17 10:52:10","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA 

Todos los partidos excepto VOX defienden que los diputados de las Cortes Valencianas cobren un finiquito de 50.000 euros.

Es una frivolidad plantear esto cuando miles de valencianos sufren la crisis social y económica.

<U+0001F4E2> #SóloQuedaVOX 

https://t.co/SFrA4WqiRQ",2250
"105","2201623465","1361983839149686784","2021-02-17 10:20:26","vox_es","Una vez más, las hordas separatistas han vuelto a atacar la sede de VOX Lérida. La violencia en Cataluña es un problema que debemos solucionar. Frente a los totalitarios, Ley y Orden. 

#ProtejamosCataluña https://t.co/JMqXH1tFz7",353
"106","2201623465","1361972606942011398","2021-02-17 09:35:48","vox_es","<U+26A0><U+FE0F> 'Menas' en Getafe. Hablo con uno de los padres:

— «A mi hijo le pidieron 500 € y le dijeron que sí no los llevaba, le darían una paliza». «La policía los detiene y los vuelven a soltar».

<U+0001F92C> ¿Estáis esperando que un padre pierda los papeles para acusarlos de racistas? https://t.co/najmZ06lo5",1525
"107","2201623465","1361965141894520834","2021-02-17 09:06:08","vox_es","Jorge Buxadé: «En ningún lugar de Europa existe la violencia que vimos contra VOX» https://t.co/OHww6PjbZL vía @Periodistadigit",420
"108","2201623465","1361962545901355008","2021-02-17 08:55:49","vox_es","<U+2716><U+FE0F>Mañana, muchos trabajadores catalanes se encontrarán con sus coches y motos quemados.

Al separatismo y al antifascismo les da igual el trabajador, solo les importa su agenda ideológica.

https://t.co/X45hbNnIY5",691
"109","2201623465","1361807614787653632","2021-02-16 22:40:11","vox_es","<U+0001F6AB><U+0001F468><U+0001F3FB><U+200D><U+0001F373> Hostelería en Barcelona: mesas de 4, y a las 16:30 todo cerrado.

<U+2705><U+0001F525> Terrorismo callejero: miles de criminales juntos, y de madrugada.

11 escaños me parecen pocos.",449
"110","2201623465","1361806292654968832","2021-02-16 22:34:55","vox_es","<U+0001F4CD> Apartamentos Tamanaco (Gran Canaria):

- Los niños de @noepmp imparten esta tarde una nueva lección de enriquecimiento cultural para progres. https://t.co/czRbqU3RRJ",1826
"111","2201623465","1361805829285040130","2021-02-16 22:33:05","vox_es","Mientras, la hostelería cerrada. 
Mientras, cuatro millones de parados. 
Mientras, Bill Gates te dice que no comas carne.
Mientras, tú en casa por el toque de queda ilegal. https://t.co/8gokd6ExQE",1255
"112","2201623465","1361794247092011008","2021-02-16 21:47:04","vox_es","Ya está bien de jaurías que queman nuestras calles y comercios. 

Exigiremos la identificación de todos y cada uno de los violentos para que sean juzgados y paguen por las consecuencias de sus actos. 

Ley y orden en todos los barrios https://t.co/cR8ZtIQdeL",1868
"113","2201623465","1361789190950821888","2021-02-16 21:26:58","vox_es","Brecha salarial es que un médico en Andalucía cobre 700 euros menos que uno vasco. 

Que un policía cobre menos que un mosso. Y que el gasto por dependiente en Cantabria sea 3000 euros mayor que en Murcia.

La brecha salarial se llama Comunidades Autónomas. https://t.co/j0EUyvNzjq",1915
"114","2201623465","1361778649276514305","2021-02-16 20:45:05","vox_es","Concluyo para dirigirme a los Magistrados del @TConstitucionE: ¡LIBÉRENSE DE SUS GRILLETES POLÍTICOS! https://t.co/ZivxIM7rfg",1260
"115","2201623465","1361778572482994177","2021-02-16 20:44:46","vox_es","El PSC es la careta del separatismo, son a los que siempre han estado ayudando y se han beneficiado. VOX seguirá siendo el dique de contención frente al separatismo. Hilo de mis intervenciones ayer en @gato_directo. <U+0001F447> https://t.co/dqKtqAVYsc",527
"116","2201623465","1361758013552549896","2021-02-16 19:23:05","vox_es","<U+2696> VOX, en defensa de una Justicia independiente <U+0001F4AA><U+0001F1EA><U+0001F1F8>

Así explica @Macarena_Olona nuestra propuesta para que el Tribunal Constitucional haga su trabajo.

<U+2705> #SíALaJusticiaIndependiente 

<U+2B07> HILO <U+2B07> https://t.co/ITPjadmdtJ",570
"117","2201623465","1361732968507723777","2021-02-16 17:43:34","vox_es","<U+0001F4FA> @Ortega_Smith ""Hay muchos jóvenes catalanes que están despertando"". https://t.co/V7oQdSlLE0",147
"118","2201623465","1361731798884110339","2021-02-16 17:38:55","vox_es","<U+0001F4FA> @Ortega_Smith ""Hablar de los problemas reales de los catalanes debe ser nuestra principal labor. Estoy seguro que @Igarrigavaz y el resto de nuestros diputados van a denunciar día tras día en el Parlament lo que otros han callado"". https://t.co/Fj3h8RRlXt",137
"119","2201623465","1361730543554097156","2021-02-16 17:33:55","vox_es","<U+0001F4FA> @Ortega_Smith ""Lideraremos la oposición en Cataluña"". https://t.co/hpA88091US",100
"120","2201623465","1361728290956980225","2021-02-16 17:24:58","vox_es","<U+0001F4FA> @Ortega_Smith ""Hay que acabar con las subvenciones públicas a partidos políticos, sindicatos y patronales. Aquel que quiera defender sus ideas que lo haga con su dinero"". https://t.co/XKRjQr5kTU",196
"121","2201623465","1361727661698121732","2021-02-16 17:22:28","vox_es","<U+0001F4FA> @Ortega_Smith ""La Fiscalía está al servicio de los intereses políticos del Partido Socialista"". https://t.co/hahwyXDXZb",153
"122","2201623465","1361725502814375940","2021-02-16 17:13:54","vox_es","<U+0001F4FA> @Ortega_Smith ""Las calles ya no son de los separatistas"". https://t.co/4FPwBQYods",140
"123","2201623465","1361725364511334400","2021-02-16 17:13:21","vox_es","<U+0001F4FA> @Ortega_Smith analiza en @Gato_directo los resultados de las elecciones en Cataluña:

""El Partido Socialista es la careta del separatismo. Son los que siempre han estado ayudando al separatismo y se han beneficiado"".

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/Hzs2KrUcqC",557
"124","2201623465","1361701472858218496","2021-02-16 15:38:24","vox_es","Señores del PSOE, les vamos a dar una noticia que igual os sorprenderá...

Nuestra Constitución ya reconoce la igualdad ante la Ley de todos los españoles.

<U+2B07> HILO de @eledhmel <U+2B07> https://t.co/fFOx69Q8IL",787
"125","2201623465","1361679863875256329","2021-02-16 14:12:32","vox_es","Los catalanes ya nunca más van a sentirse solos ante amenazas como estas.  

Seremos su escudo.

Vamos a proteger a los catalanes y a trabajar todos los días para recuperar su libertad. https://t.co/2roVjsAvpt https://t.co/lU28o07HVX",1335
"126","2201623465","1361677995468029952","2021-02-16 14:05:07","vox_es","Mientras miles de autónomos tienen que cerrar por la falta de ayudas, inmigrantes recién llegados cobran cheques pagados por los impuestos de todos los españoles.

<U+0001F4CD>@bancosantander, Sevilla.

 https://t.co/RKNe1dVPcO",873
"127","2201623465","1361676617421094917","2021-02-16 13:59:38","vox_es","<U+203C> @ivanedlm sobre la amenaza que ha realizado esta mañana la Fiscalía de Dolores Delgado a VOX por nuestra campaña que alerta de la grave y preocupante islamización de Cataluña: https://t.co/JbdQqFszqg",1168
"128","2201623465","1361676612312391680","2021-02-16 13:59:37","vox_es","<U+203C> @ivanedlm sobre los 11 diputados de VOX que han entrado en el Parlament: 

""11 personas comprometidas que representan muy bien y de manera muy fiel la variedad que hay en Cataluña"". https://t.co/o9ZDfB09lS",433
"129","2201623465","1361659081266786304","2021-02-16 12:49:58","vox_es","Vox presentará una moción en el Ayuntamiento de Toledo para proteger las cruces cristianas https://t.co/ya70PtAEtl",518
"130","2201623465","1361652640501923841","2021-02-16 12:24:22","vox_es","Se sentará en el banquillo. No tengo ninguna duda. Nos encargaremos de ello. https://t.co/OQM6mPGW6z",5342
"131","2201623465","1361645759339323396","2021-02-16 11:57:01","vox_es","La historia de la niña a la que Abascal brindó el éxito de Vox en las elecciones catalanas. 
La pequeña fue víctima del odio separatista en una fiesta local en diciembre. Su padre explicó lo ocurrido en un vídeo: 
https://t.co/ib07Gpj9z1",422
"132","2201623465","1361642217060859904","2021-02-16 11:42:57","vox_es","<U+0001F534> Rueda de prensa de @ivanedlm en el Congreso.

<U+27A1><U+FE0F> Síguela aquí en directo a partir de las 13:00: https://t.co/MzahG7I7VJ

¡No te lo pierdas! https://t.co/vktais5hts",272
"133","2201623465","1361624099638960130","2021-02-16 10:30:57","vox_es","<U+0001F4FA> @Santi_ABASCAL analiza el movimiento separatista y la actitud de los partidos que han estado en el poder y que ni con mayoría absoluta lo frenaron, en @elprogramadear 

<U+2B07>  HILO <U+2B07> https://t.co/UdTlN69AJO",1044
"134","2201623465","1361622849975443458","2021-02-16 10:25:59","vox_es","<U+0001F4FA> @Santi_ABASCAL en @elprogramadear sobre la detención de Hasél:

""El problema es que hay muchos individuos como este"". https://t.co/Tqt97a0TCm",364
"135","2201623465","1361622762096386049","2021-02-16 10:25:38","vox_es","<U+0001F4FA> @Santi_ABASCAL en @elprogramadear 

""Tenemos un deber extraordinario ante los catalanes que nos han votado: recuperar una Cataluña donde haya libertad, igualdad, concordia y sea una Cataluña orgullosa de su identidad catalana y española"". https://t.co/KE1FAqjgPt",318
"136","2201623465","1361622690700886018","2021-02-16 10:25:21","vox_es","<U+0001F4FA> @Santi_ABASCAL en @elprogramadear sobre los pactos: 

""El frente popular separatista no va a tener el apoyo de VOX"". https://t.co/nKQb9126B2",217
"137","2201623465","1361622581707694080","2021-02-16 10:24:55","vox_es","<U+0001F4FA> @Santi_ABASCAL en @elprogramadear 

""Los 11 diputados de VOX son extraordinariamente valiosos. Recibimos este resultado con gratitud a los catalanes que nos han apoyado pero sin ningún tipo de euforia porque son unos resultados malos para España y por lo tanto para VOX"". https://t.co/RhPIcPnNYi",267
"138","2201623465","1361621577809461250","2021-02-16 10:20:56","vox_es","<U+0001F4FA> @Santi_ABASCAL analiza el movimiento separatista y la actitud de los partidos que han estado en el poder y que ni con mayoría absoluta lo frenaron, en @elprogramadear 

<U+2B07>  HILO <U+2B07> https://t.co/UdTlN69AJO",1044
"139","2201623465","1361426794168127488","2021-02-15 21:26:56","vox_es","<U+0001F4FA> Este martes a las 9:05, @Santi_ABASCAL en @elprogramadear de @telecincoes.

<U+27A1><U+FE0F> Síguelo aquí en directo: https://t.co/F0GK7Vc0lX

¡No te lo pierdas! https://t.co/c44x8YJA15",636
"140","2201623465","1361396806224121858","2021-02-15 19:27:46","vox_es","VOX, primera fuerza nacional en Cataluña  <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/z9B1gItI83",1843
"141","2201623465","1361375483410190338","2021-02-15 18:03:03","vox_es","VOX, primera fuerza nacional en Cataluña  <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/z9B1gItI83",1843
"142","2201623465","1361364649783021572","2021-02-15 17:20:00","vox_es","<U+203C> @Santi_ABASCAL 

""VOX va exigir a todas aquellas persona que han sido cómplices de la violencia que asuman responsabilidades penales por los graves delitos electorales que se han cometido durante estos días de campaña"".

<U+2B07> HILO <U+2B07> https://t.co/BKed2ZqD6q",848
"143","2201623465","1361364421403160576","2021-02-15 17:19:05","vox_es","<U+203C> Rueda de prensa de @Igarrigavaz 

""Seguiremos recorriendo todas las plazas y calles de Cataluña para decirles a los catalanes que no están solos. Vamos a trabajar sin descanso para recuperar Cataluña"". https://t.co/54pbzSwxiF",354
"144","2201623465","1361363207890362373","2021-02-15 17:14:16","vox_es","<U+203C> @Santi_ABASCAL responde a la TV3:

""Vamos a ser una oposición audible en toda Cataluña. Los catalanes que se han sentido abandonados ya no lo van a estar"". https://t.co/Co2LF8cgTZ",171
"145","2201623465","1361363036938899462","2021-02-15 17:13:35","vox_es","<U+203C>  @Santi_ABASCAL 

""Vamos a luchar por cada uno de los 217.883 catalanes que han confiado en nosotros"". https://t.co/4dzQomPgpw",198
"146","2201623465","1361362727055331330","2021-02-15 17:12:21","vox_es","<U+203C> @Santi_ABASCAL 

""VOX va exigir a todas aquellas persona que han sido cómplices de la violencia que asuman responsabilidades penales por los graves delitos electorales que se han cometido durante estos días de campaña"".

<U+2B07> HILO <U+2B07> https://t.co/BKed2ZqD6q",848
"147","2201623465","1361359359989669891","2021-02-15 16:58:58","vox_es","Los 11 diputados catalanes serían imposibles
…sin los 52 diputados nacionales
…que serían imposibles sin los 12 diputados andaluces
…que serían imposibles si Abascal no se hubiera subido una vez a un banco de la calle.

Cada paso que das pavimenta los éxitos de mañana https://t.co/SXJWXWr25G",2776
