"","user_id","status_id","created_at","screen_name","text","retweet_count"
"392","19002571","1361412993368563712","2021-02-15 20:32:06","LauraBorras","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""Malgrat la pandèmia, la repressió i la divisió interna de l'independentisme, hem guanyat. Ens hem d'unir contra la repressió i la desunió. El missatge que enviem internacionalment és que hem superat el 50%. No podem fer veure que no significa res""",41
"393","19002571","1361412976922660866","2021-02-15 20:32:02","LauraBorras","Deien que volien ""passar pàgina"" quan en realitat volien dir ""deixar passar les eleccions"". https://t.co/3dRo4TnnHw",3153
"394","19002571","1361411940824846336","2021-02-15 20:27:55","LauraBorras","¡Enhorabona! We are excited to see the newly elected Catalan Parliament where Junts represented by former and current members of our MO @JNCatalunya, as @judithtoronjo, won 32 seats! https://t.co/GxZytVqSHA",83
"395","19002571","1361411581725319175","2021-02-15 20:26:29","LauraBorras","<U+25B6> @LauraBorras (@JuntsXCat): ""Nosaltres som escrupolosament obedients al mandat de les urnes""
https://t.co/WZp4PVoO8L",10
"396","19002571","1361411532278673408","2021-02-15 20:26:17","LauraBorras","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""Com a partit nou que es va constituir el juliol d'aquest any, sense drets electorals i amb tot en contra, hem guanyat a 562 municipis. Estem satisfets dels resultats. Vam alertar que no podia quedar fora del @parlamentcat cap vot independentista""",30
"397","19002571","1361410373988081669","2021-02-15 20:21:41","LauraBorras","@puerto_duc <U+0001F49B><U+0001F605>",1
"398","19002571","1361409964972072962","2021-02-15 20:20:04","LauraBorras","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""La nostra prioritat és sortir de la crisi i la nostra ambició, la independència. No avançarem cap a la independència amb partits no independentistes al @govern. El nostre compromís és avançar cap a la independència, també per sortir de la crisi""",19
"399","19002571","1361409930960531459","2021-02-15 20:19:55","LauraBorras","Guanyar amb tooot a favor és fàcil, quasi guanyar amb tooot en contra és ADMIRABLE!! T@ts m'enteneu!!<U+0001F609><U+0001F609> Per tant i de cor ENHORABONA @LauraBorras i @JuntsXCat !!! Ara cal mooolta fermesa i CAP renúncia!! <U+270A><U+270A>",21
"400","19002571","1361409908147707904","2021-02-15 20:19:50","LauraBorras","I super orgullós del meu vot a @JuntsXCat @LauraBorras @jcanadellb @jordiPuignero . Ereu i sou la millor opció. Amb una campanya tan complicada!",15
"401","19002571","1361409884093349894","2021-02-15 20:19:44","LauraBorras","1074 GRACIES #Pallarssobira per la vostra confiança #JuntsPerFer #JuntsPerSer 
@LauraBorras ""La nostra prioritat és sortir de la crisi i la nostra ambició, la independència"" https://t.co/L3Jb2OC2hz",11
"402","19002571","1361409871258787842","2021-02-15 20:19:41","LauraBorras","Laura Borràs (Junts) afirma que l'independentisme ha aconseguit una gran victòria perquè ha superat el 50% dels vots. ""Ha de tenir conseqüències polítiques, tant al govern com al parlament"". La candidata de Junts ha felicitat ERC i la CUP pel resultat https://t.co/wYBpmamvpU",25
"403","19002571","1361409749200351233","2021-02-15 20:19:12","LauraBorras","<U+0001F3A5> @LauraBorras a @elsmatins: ""Nosaltres treballarem per fer un @govern independentista. Les urnes han emès un missatge molt important al món: l'independentisme hi és, malgrat la pandèmia, la repressió i la divisió interna. Ens hem d'entendre i treballar plegats""

#ElsMatinsTV3 https://t.co/UC64f9vQsB",50
"404","19002571","1361409717977939974","2021-02-15 20:19:05","LauraBorras","@asj_dasilva <U+0001F49B>",0
"405","19002571","1361409700282138624","2021-02-15 20:19:00","LauraBorras","Deia Luther King que aprens la veritable mesura d'una persona quan veus com actua en moments de dificultat.

En aquesta campanya, malgrat els atacs, la @LauraBorras ha tornat a liderar des de la força del seu exemple al servei del projecte de país que volem. Orgull! Persistirem.",53
"406","19002571","1361409652689371137","2021-02-15 20:18:49","LauraBorras","<U+0001F3A5> @LauraBorras a @elsmatins: ""Ens havíem fixat l'objectiu de superar el 50% dels vots independentistes, i això havia de tenir conseqüències. Hem de treballar perquè es materialitzi amb un @govern i un @parlamentcat forts, amb més escons independentistes que mai""

#ElsMatinsTV3 https://t.co/a5mcGIllWP",46
"407","19002571","1361409622733697032","2021-02-15 20:18:42","LauraBorras","@tatifurri @TruetaVic @tobuushi Gràcies a tu per regalar-me-la!",3
"408","19002571","1361408763966685189","2021-02-15 20:15:17","LauraBorras","Gràcies també a tu, @LauraBorras.
Hi som, sí! #juntes https://t.co/PdGcBliaSH",26
"409","19002571","1361408732597518339","2021-02-15 20:15:10","LauraBorras","<U+0001F399><U+FE0F> @LauraBorras: ""La majoria absoluta en escons i superar el 50% dels vots és un mandat que ens interpel·la a tots per igual. #Junts hi som per fer avançar el país cap a la independència i per fer un govern independentista""

<U+0001F4CC> Entrevista a @maticatradio: https://t.co/xK8GL9pzXu https://t.co/Ztj09kPXaH",153
"410","19002571","1361408653291646981","2021-02-15 20:14:51","LauraBorras","La ciutadania ha parlat i cal ara escoltar els seu mandat: històrica victòria independentista. Demano a ERC, JUNTS i CUP, més que mai, concretar un horitzó i encarrilar un projecte d’unitat independentista. Enhorabona a tots tres pels resultats. Visca Catalunya Lliure!",2489
"411","19002571","1361408620504702979","2021-02-15 20:14:43","LauraBorras","Quin greu em sap, l'oportunitat de tenir la primera dona presidenta, amb una gran cultura i una envergadura política fora de mides, i tot per un parell d'escons. <U+2639><U+FE0F><U+0001F937><U+200D><U+2642><U+FE0F> https://t.co/I2HGvbwc7K",254
"412","19002571","1361408501663334405","2021-02-15 20:14:15","LauraBorras","Els votants d’@Esquerra_ERC, @JuntsXCat i @cupnacional esperen que s’arribi a un acord per constituir un govern independentista. Si en les circumstàncies actuals no fóssiu capaços de posar-vos d’acord, el futur independentista no serà el mateix. @KRLS @junqueras @LauraBorras",21
"413","19002571","1361408409724211201","2021-02-15 20:13:53","LauraBorras","Gràcies per ajudar sempre de manera desinteressada a la @TruetaVic. Crear i mantenir llocs de treball per a persones amb malaltia mental, tasca que portem fent al llarg de 28 anys, no és gens senzill amic @tobuushi. Agraïment que faig extensible a tu, aimada, @LauraBorras. https://t.co/39kefBGkic",29
"414","19002571","1361408397984346115","2021-02-15 20:13:50","LauraBorras","Sense novetats

Cristina Cifuentes, absolta pel cas màster https://t.co/uuwoh94rB4",483
"415","19002571","1361407705055903748","2021-02-15 20:11:05","LauraBorras","74 escons i 51,3% dels vots. Ara que trobin la combinació que vulguin.
#persistència #independència",402
"416","19002571","1361407689289523200","2021-02-15 20:11:01","LauraBorras","És una gran dada veure que la @LauraBorras ha sapigut arribar a 562 municipis!!! https://t.co/OXKdVNinKX",21
"417","19002571","1361407641482907648","2021-02-15 20:10:50","LauraBorras","Demà la Fiscalia del govern de Pedro @sanchezcastejon recorrerà el tercer grau dels presos polítics.
Acabades les eleccions l'acarnissament no s'atura, també volen que es descomptin dels seus permisos els 36 dies que han estat lliures per aquesta campanya!
https://t.co/mn7Hr0hKri",53
"418","19002571","1361407627977187332","2021-02-15 20:10:46","LauraBorras","@squadrado Sóc el dissenyador a quí esmentes en el teu article a @LaVanguardia “La Marianne Catalana”. La màscara de la @LauraBorras és de la Fundació Trueta i és probono. Els diners de la venda es destinen a ajudar als represaliats. Tret de les pirata. No m’estic fent d’or. https://t.co/SF67qNC1VU",165
"419","19002571","1361407347718037508","2021-02-15 20:09:40","LauraBorras","Quin calendari !  no se si més casual o causal. I encara diuen que no som presos polítics. #Seguim i amb més convicció . #Llibertatpresospoliticsiexiliats <U+0001F397> https://t.co/D5lgNt909P",745
"420","19002571","1361407306664132608","2021-02-15 20:09:30","LauraBorras","<U+26AB> ALERTA! | Exigim un govern de concentració nacional i República Catalana

Som una majoria que vol la #Independència!

51.18% [1.447.004] · Vots
54.81% [74/135] · Escons

QUALSEVOL ALTRA FÓRMULA SERÀ UN ERROR QUE TINDRÀ GREUS CONSEQÜÈNCIES https://t.co/gjQe610o6d",49
"421","19002571","1361406314371555329","2021-02-15 20:05:33","LauraBorras","Cansat de 14 dies de campanya + jornada de reflexió  + votacions.

Avui em demano festa <U+0001F937><U+200D><U+2640><U+FE0F>

Resum :
Més del 51% independentista, ara que treballin.

De 0 a 32 diputats en 16 dies, @LauraBorras <U+0001F44F><U+0001F44F><U+0001F44F>

@Esquerra_ERC @JuntsXCat @cupnacional esperem molt, no ens defraudeu.",50
"422","19002571","1361405625343877120","2021-02-15 20:02:49","LauraBorras","Si volem creuar fet nacional i fet social, el tripartit nacional-popular hi és a la cruilla: ERC, Junts i CUP. Cal embastar-ho, blindar-ho i tirar milles obrint bretxa social i contra l'Estat.",672
"423","19002571","1361405597749551107","2021-02-15 20:02:42","LauraBorras","I avui @LauraBorras vull donar-te les gràcies per haver fet amb solvència el pas gens fàcil que et vaig demanar.

Amb tot en contra i amb un gran compromís dels associats de @JuntsXCat hem guanyat a 562 municipis, entre ells la Selva.

Vam dir-nos que ho faríem junts i així serà! https://t.co/Zbha7rV3xf",48
"424","19002571","1361405469135413258","2021-02-15 20:02:12","LauraBorras","LAURA!!
<U+0001F397><U+2764><U+FE0F><U+0001F397><U+2764><U+FE0F><U+0001F397><U+2764><U+FE0F><U+0001F397><U+2764><U+FE0F> https://t.co/twQ0kf4EAi",8
"425","19002571","1361405307939917825","2021-02-15 20:01:33","LauraBorras","Independentisme obté més del 51% dels vots per primera vegada a la història: No els malbarateu!",2349
"426","19002571","1361405113307430916","2021-02-15 20:00:47","LauraBorras","@LauraBorras @JuntsXCat Gràcies @LauraBorras per ser al capdavant d'aquesta llista, amb compromís, valentia i molta il•lusió. Companys i companyes que ens hem posat al teu costat per treballar per la solvència i la independència. 
Un orgull ser-hi amb tu, sense aturador, seguim! <U+0001F618><U+0001F4AA>",12
"427","19002571","1361402800157114373","2021-02-15 19:51:35","LauraBorras","@FlipMcHagun @JuntsXCat @KRLS @salvadorcardus Ho hauran de respondre ells, no et sembla?",5
"428","19002571","1361401163938152451","2021-02-15 19:45:05","LauraBorras","Cap sorpresa !

La Fiscalía recurrirá este martes el tercer grado de Oriol Junqueras, una vez pasadas las elecciones catalanas | España https://t.co/L1wAVTuQP3",459
"429","19002571","1361401126038470656","2021-02-15 19:44:56","LauraBorras","@LauraBorras @JuntsXCat Grácies a vosaltres. Perquè malgrat tenir tot en contra, heu fet una labor encomiable, amb respecte, actitud i molta força.",6
"430","19002571","1361400891224584193","2021-02-15 19:44:00","LauraBorras","@LauraBorras @cnacasol @JuntsXCat Gràcies a tu Laura!!!!
Per tota la dedicació i esforç!  Continuem i seguim! <U+0001F4AA>",8
"431","19002571","1361400753450086401","2021-02-15 19:43:27","LauraBorras","@XicdeBeneixama @JuntsXCat <U+0001F49B><U+0001F49B><U+0001F49B>",1
"432","19002571","1361400558129721347","2021-02-15 19:42:41","LauraBorras","@atsanroma @JuntsXCat M’heu fet molts regals i em fan molta il·lusió! https://t.co/vDDNL9bVR1",2
"433","19002571","1361399930347286528","2021-02-15 19:40:11","LauraBorras","@LauraBorras @JuntsXCat Gràcies @LauraBorras per ser com ets. He vist que no té has tret el braçalet que te vaig Regalar a Reus. Crec que la Milagrosa ha fet que les coses siguin així per el nostre bé. Les coses poc a poc surten Millor. Que es prepari Espanya que @JuntsXCat té molta força! Una abraçada!",3
"434","19002571","1361399494877868034","2021-02-15 19:38:27","LauraBorras","@LauraBorras @joseprull @JuntsXCat Gràcies a tu i a tot l’equip pel projecte engrescador, l’il·lusio, el treball ben fet i el compromís amb l’1-O.",2
"435","19002571","1361399480063586305","2021-02-15 19:38:24","LauraBorras","@LauraBorras @JuntsXCat No calen les gràcies de debò t'ho dic, som un equip i això ho acabarem JUNTES. #DonesFortes https://t.co/xv6VrO9oAe",4
"436","19002571","1361399341638955011","2021-02-15 19:37:51","LauraBorras","La premsa internacional té clar què va passar ahir. Convençuts que tothom sabrà actuar com correspon davant d’uns resultats històrics per a l’independentisme. https://t.co/gsliW9KTpQ",688
"437","19002571","1361398671884120067","2021-02-15 19:35:11","LauraBorras","L'Estat espanyol ja ens envia el 1r missatge pq ens fem una idea de les conseqüències de ""votar malament"". Després de constatar q Salvador Illa no ha pogut frenar l'independentisme, fiscalía anuncia q recorrirà a ""Can Marchena"" per revocar 3r grau als presos polítics catalans. https://t.co/Rf1zPgRBIA",144
"438","19002571","1361398580146278403","2021-02-15 19:34:49","LauraBorras","Nou missatge ""dialogant"" de l'Estat Español. Tot dins de la més pura normalitat. Feia setmanes que la Fiscalia no afinava la partitura <U+0001F447> https://t.co/ldVZcxnLwU",20
"439","19002571","1361398553013350401","2021-02-15 19:34:43","LauraBorras","Després del 14F: Més enllà de l’eix nacional, àmpliament guanyat amb escons i superant la barrera del 50%, aquestes eleccions eren també un plebiscit al si de l’independentisme.

Les urnes ens ensenyen que l’independentisme creix i que ens hem d’entendre.",82
"440","19002571","1361398327707918340","2021-02-15 19:33:49","LauraBorras","L’enhorabona a ERC, JUNTS i CUP pels resultats! Ara ve l’hora de la veritat i demostrar sentit d’Estat, visió de la jugada, mirada llarga i intel.ligència, però també patriotisme i generositat. Com diria el poeta “que no sigui decebuda la nostra esperança”!",2277
"441","19002571","1361398299492823041","2021-02-15 19:33:42","LauraBorras","S’ha acabat la campanya electoral. https://t.co/oTHcQ4ahFM",48
"442","19002571","1361398272997404672","2021-02-15 19:33:36","LauraBorras","El Psoe ja comença a ‘passar pàgina’. 

Prenguem-no tots bona nota. 

La fiscalia recorre el tercer grau dels presos polítics https://t.co/pXsdTZXleV",690
"443","19002571","1361398234804060169","2021-02-15 19:33:27","LauraBorras","Pregunta tonta: això de la fiscalia de recórrer contra el tercer grau, amb venjança afegida de voler que compleixin els dies que han estat fora, no serà un xantatge de l'estat per pressionar en les negociacions per fer Govern? 
La fiscalia lo afina...",849
"444","19002571","1361397302309625860","2021-02-15 19:29:45","LauraBorras","@Bsecap @JuntsXCat <U+0001F49B><U+0001F49B><U+0001F49B>",1
"445","19002571","1361397280566370316","2021-02-15 19:29:39","LauraBorras","Que un partit com @JuntsXCat que s’ha presentat a unes eleccions sense drets electorals i ha tret 32 escons, és una gran victòria.
La @LauraBorras ha sapigut arribar a més de 500 municipis. La força del territori és la que ens durà a la República.
Felicitats, Laura!!!",207
"446","19002571","1361396786573815813","2021-02-15 19:27:42","LauraBorras","En el temps que s'obre, serà molt necessari analitzar col.lectivament i més enllà del partidisme. L'independentisme que no va investir Sánchez té 8 escons més que el que el va investir. https://t.co/I3ub9LvT6p",301
"447","19002571","1361391881842737158","2021-02-15 19:08:12","LauraBorras","@peremarticolom https://t.co/9abF15qOG4",85
"448","19002571","1361391826608017413","2021-02-15 19:07:59","LauraBorras","<U+0001F5F3> Dades d’interès: el resultat per municipis. 

JUNTS: 562
ERC: 263
CUP:6
PP:1
PDeCAT: 7
PSC: 106
VOX:2",670
"449","19002571","1361149616385884167","2021-02-15 03:05:32","LauraBorras","@KRLS @JuntsXCat Gràcies, President!",208
"450","19002571","1361149551227375619","2021-02-15 03:05:16","LauraBorras","@QuimTorraiPla Gràcies, President!",17
"451","19002571","1361149509724753920","2021-02-15 03:05:06","LauraBorras","GRÀCIES a tothom qui ens ha fet confiança!
Gràcies a l’equip de campanya i a tota la llista de @JuntsXCat <U+0001F49B>
Enhorabona a tot l’independentisme que ha assolit majoria de vots i d’escons: compromís amb la independència i importància de la unitat per assolir-la. Nosaltres hi som! https://t.co/mWsjxVDaQf",930
"452","19002571","1361140781369720832","2021-02-15 02:30:25","LauraBorras","Gràcies, Igualada!
@IgualadaJuntsx heu fet una gran feina. 
Orgull igualadí #Igualada https://t.co/4nHdzdN1tu https://t.co/0UCMFlL4h1",40
"453","19002571","1361137639273938946","2021-02-15 02:17:56","LauraBorras","Estimada @LauraBorras, gràcies per una campanya clara, neta, amb l’elegància dialèctica que et caracteritza, pensant en com fer avançar el nostre país cap a la independència. Per Catalunya i per la vida. Sempre amb tu i sempre al teu costat. Abraçades.",869
"454","19002571","1361137622576431105","2021-02-15 02:17:52","LauraBorras","El que hem fet @JuntsXCat i la @LauraBorras ha estat històric, d'un mèrit i un valor extraordinaris. Sense drets electorals, amb tot en contra, amb curioses aliances per afegir encara més desgast... I manteniment una posició crucial en l'estratègia independentista.",2300
"455","19002571","1361137421291835392","2021-02-15 02:17:04","LauraBorras","Gràcies @LauraBorras , hem fet una feinada en tot en contra! https://t.co/cjSdsn2fVF",40
"456","19002571","1361137053954637825","2021-02-15 02:15:37","LauraBorras","@ftenc <U+0001F49B><U+0001F49B><U+0001F49B>",0
"457","19002571","1361137032748220417","2021-02-15 02:15:31","LauraBorras","L
LA
LAU
LAUR
LAURA
LAURA<U+0001F49C>

@LauraBorras",20
"458","19002571","1361137000976437252","2021-02-15 02:15:24","LauraBorras","“Intueixo” que superar per primer cop el 50% dels vots independentistes no deu voler dir que es “passa pàgina” de l’1 d’Octubre. Més d’un 50% malgrat una operació d’Estat ferotge per evitar-ho. 

Ara, com mai, “sapiguem fer-nos dignes de Catalunya”.",1204
"459","19002571","1361136876665638913","2021-02-15 02:14:54","LauraBorras","Quna diferència d discurs de @LauraBorras sempre anteposant el país al partit. 
Bravo Laura <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>
#Junts
#Elecciones14F https://t.co/QLcDYRbfpD",22
"460","19002571","1361136618439139330","2021-02-15 02:13:53","LauraBorras","Gràcies @LauraBorras per aquesta gran campanya i per encapçalar l'equip de #Junts. Orgullosos i convençuts més que mai en seguir per assolir l'objectiu. Som-hi! <U+0001F49B>",45
"461","19002571","1361135627983597569","2021-02-15 02:09:57","LauraBorras","@LauraBorras ha felicitat ja a @Esquerra_ERC i ha parlat amb en @perearagones i @mariadolorsa. https://t.co/dfPpzUSnYS",18
"462","19002571","1361134830956781568","2021-02-15 02:06:47","LauraBorras","@LauraBorras: ""L’independentisme ha tingut la seva victòria més gran. Més del 50% dels vots i escons són independentistes. "" https://t.co/ZcMs8U5Q0b",29
"463","19002571","1361134698261590021","2021-02-15 02:06:15","LauraBorras",".@LauraBorras Catalunya és més independentista que mai i hem d’anar mes lluny que mai",50
"464","19002571","1361133923825311745","2021-02-15 02:03:10","LauraBorras","Moltes gràcies a totes les persones de #manresa i el #bages que han convertit a @JuntsXCat en primera força tant a la nostra comarca com a la seva capital a pesar de totes les dificultats. Sempre amb vosaltres @LauraBorras @krls i compromesos amb la Independència del nostre país. https://t.co/oRS9z4F11x",33
"465","19002571","1361133434673000452","2021-02-15 02:01:14","LauraBorras","Valoració 14F de la Laura Borràs. https://t.co/M7o87Pf0vl",11
"466","19002571","1361133281316646913","2021-02-15 02:00:37","LauraBorras","Tenen els mitjans, l'exèrcit, la judicatura, les presons, la policia política... però no poden:

L'independentisme torna a tenir MAJORIA ABSOLUTíSSIMA.

Ara cal veure com es gestiona aquesta realitat al Parlament.",2050
"467","19002571","1361132458855530497","2021-02-15 01:57:21","LauraBorras","El president @KRLS i @LauraBorras sí que han parlat d’independència. https://t.co/zliLG4Ex2G",74
"468","19002571","1361132311287365632","2021-02-15 01:56:46","LauraBorras","@torrents_d @ncompanyfontane @JuntsXCat @KRLS <U+0001F49B><U+0001F49B><U+0001F49B>",0
"469","19002571","1361132291981012992","2021-02-15 01:56:41","LauraBorras","@LauraBorras @ncompanyfontane @JuntsXCat @KRLS Sempre amb tu, @LauraBorras!!",4
"470","19002571","1361132261110915072","2021-02-15 01:56:34","LauraBorras","Ja ho podem dir ben clar: rotunda victòria independentista!",3229
"471","19002571","1361132214185000960","2021-02-15 01:56:23","LauraBorras","<U+0001F3A5> | Laura Borràs, the presidential candidate of Junts per Catalunya, celebrated the fact that pro-independence parties combined surpassed 50% of the vote share in the Catalan election, despite the fact that JxCat lost seats

<U+0001F4DD> | Read more: https://t.co/pSMmeWNkTu https://t.co/cSMUdmG1FH",9
"472","19002571","1361131979413086212","2021-02-15 01:55:27","LauraBorras","<U+0001F4C4> @LauraBorras: “L’independentisme ha guanyat amb escons i vots, el 155 ha tornat a perdre les eleccions a Catalunya”

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/pOpBP2LGcN",52
"473","19002571","1361131940368244736","2021-02-15 01:55:17","LauraBorras","Felicitats ERC, CUP, als companys i companyes de JUNTS i a tot l'independentisme en general!
Som majoria, ha quedat demostrat, ara toca actuar en conseqüència!
El poble ha parlat!
<U+0001F499><U+0001F49B><U+2764><U+FE0F><U+0001F49B><U+2764><U+FE0F><U+0001F49B><U+2764><U+FE0F><U+0001F49B><U+2764><U+FE0F><U+0001F49B>",370
"474","19002571","1361131811330523142","2021-02-15 01:54:47","LauraBorras","<U+0001F5E3><U+FE0F> @LauraBorras: ""Felicitem ERC i la CUP pels seus resultats. Ens hem emplaçat a treballar plegats perquè el gran resultat de l'independentisme doni els fruits. L'independentisme ens envia un missatge clar i d'unitat. #Junts sempre hem reivindicat la unitat per avançar plegats"" https://t.co/gXfXYEgNd3",110
"475","19002571","1361131801079644160","2021-02-15 01:54:44","LauraBorras","Victòria clara de l’indepentisme!
Màxim nombre d’escons...
Per primera vegada es supera el 50%!!",1325
"476","19002571","1361131749720403968","2021-02-15 01:54:32","LauraBorras","<U+0001F3A5> @LauraBorras: ""L’estat espanyol va forçar unes eleccions i l’independentisme ha tingut la seva victòria més gran. Més del 50% dels vots i escons són independentistes. Mai havíem tingut uns fonaments tan sòlids per construir el que el país ens demana construir plegats"" https://t.co/ui9bJtBJr4",126
"477","19002571","1361131735531020289","2021-02-15 01:54:29","LauraBorras","Deien que feia falta el 50% en escons i també en vots.

The job is done. 

Ok, ara què?",634
"478","19002571","1361131159439216641","2021-02-15 01:52:11","LauraBorras","@antoniobanos_ Al congreso no ha estat possible i ho havíem proposat.",50
"479","19002571","1361130989288906753","2021-02-15 01:51:31","LauraBorras","<U+0001F5E3><U+FE0F> @LauraBorras: ""Amb aquests resultats, l'independentisme no pot renunciar a res. La ciutadania ha determinat una majoria absoluta i folgada de l’independentisme. La lliçó més amarga és que la desunió de l’independentisme torna a permetre que un partit del 155 passi per davant"" https://t.co/42rDPKWHVc",55
"480","19002571","1361130964823474177","2021-02-15 01:51:25","LauraBorras","Avui #14F els votants independentistes han dit als partits independentistes: 
Ens necessitem tots.
Som-hi!",35
"481","19002571","1361130877024100352","2021-02-15 01:51:04","LauraBorras","<U+0001F3A5> @LauraBorras: ""Som els de les urnes. I avui les urnes han dit que Catalunya és independentista. L'independentisme ha guanyat en escons i vots. Avui és una oportunitat històrica perquè hem superat la frontera del 50%. Ara hem de gestionar l'heroïcitat del poble de Catalunya"" https://t.co/KofV0WqiOW",80
"482","19002571","1361130830429618177","2021-02-15 01:50:53","LauraBorras","O sigui, l'independentisme supera el 51% i Salvador Illa diu que els catalans han decidit passar pàgina. NO HAN ENTÈS EL RESULTAT DE LES ELECCIONS. #14FTV3",482
"483","19002571","1361130704227172352","2021-02-15 01:50:23","LauraBorras","<U+0001F5E3><U+FE0F> @LauraBorras: ""Aquesta nit hi ha una victòria de l’independentisme, una victoria de país. Des de #Junts sempre hem pensat en termes de país i havíem reclamat aquesta majoria independentista, i hi és. La d’avui és una gran victòria, hem superat el límit del 50% dels vots"" https://t.co/SJuF5zsW6V",72
"484","19002571","1361130580138733568","2021-02-15 01:49:53","LauraBorras","És una gran notícia que la Laura Borràs hagi anunciat que ja ha parlat amb en Pere Aragonès i la Dolors Sabater per treballar plegats.",601
"485","19002571","1361130446571118593","2021-02-15 01:49:21","LauraBorras","Tots els membres de les meses avui es mereixen una ovació enorme. Moltes moltes gràcies!
<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> https://t.co/3n3jTEK6Wg",237
"486","19002571","1361128067989712901","2021-02-15 01:39:54","LauraBorras","@ncompanyfontane @JuntsXCat @KRLS Gràcies, Nèstor!",2
"487","19002571","1361127656557797376","2021-02-15 01:38:16","LauraBorras","<U+0001F4F8> El president @KRLS i @LauraBorras amb el secretari general @jordialapreso, vicepresidents @jorditurull, @elsa_artadi i @josep_rius, el secretari d'organització @davidsaldoni, i el diputat electe @francescd valoren els resultats del #14F. 

<U+0001F4CC>En directe: https://t.co/lU62qh3pOr https://t.co/aB0ctklE1k",145
"488","19002571","1361127113609379842","2021-02-15 01:36:07","LauraBorras","La mascareta <U+0001F49B> https://t.co/NRIK9Q5i1t",292
"489","19002571","1361126984970076166","2021-02-15 01:35:36","LauraBorras","Gràcies mare! <U+0001F970>

#NoSurrender https://t.co/xexM20X1YE",1585
"490","158442670","1363562239387701253","2021-02-21 18:52:26","AITOR_ESTEBAN","<U+0001F4CC>Me sumo a la condena por los incidentes de hoy en #Bilbao. Comparto la crítica libre y la libertad de expresión como Derecho fundamental, pero muestro mi rechazo absoluto a las actitudes violentas de quienes aprovechan la situación para dañar la convivencia y el orden público https://t.co/f0tBgl9YJx https://t.co/d0VPiAiWbT",12
"491","158442670","1363560573464641544","2021-02-21 18:45:49","AITOR_ESTEBAN","Ama hizkuntzaren egunean be. https://t.co/hqPduni2Lx",4
"492","158442670","1363510738816536579","2021-02-21 15:27:47","AITOR_ESTEBAN","#amahizkuntzarennazioartekoeguna #diainternacionaldelalenguamaterna #MotherLanguageDay https://t.co/X0RimBVP6d",9
"493","158442670","1363510449409507328","2021-02-21 15:26:38","AITOR_ESTEBAN","Hoy Día Internacional de la Lengua Materna firmo un artículo con los presidentes de los Parlamentos de las Islas Baleares (@vthomasm), del País Valencià (@enricmorera), de Galicia (Miguel Santalices) y de la Comunidad Autónoma Vasca (Barkatxo Tejeria)

https://t.co/F2vrBd5XJw",26
"494","158442670","1363465844689408003","2021-02-21 12:29:24","AITOR_ESTEBAN","Madrilen uso etxean otso. https://t.co/Es8e8dOKFT",48
"495","158442670","1363450705667833856","2021-02-21 11:29:14","AITOR_ESTEBAN","Gaur, otsailak 21, Ama Hizkuntzaren Nazioarteko Eguna ospatzen da. Hizkuntza eta kultura aniztasuna sustatzeko eguna. Zaindu ditzagun hizkuntza guztiak, zaindu dezagun kultura. Nik euskararen alde egiten dut topa, nire ama hizkuntza baita.
#AmaHizkuntzarenNazioartekoEguna https://t.co/kWjj9SPkVx",45
"496","158442670","1363450496170811395","2021-02-21 11:28:24","AITOR_ESTEBAN","Feliz día d'a lengua materna! Encomenzamos con #lenguamaternachallenge tos animatz a participar-ie? https://t.co/Zcv4ixKyGn",19
"497","158442670","1362528973683650561","2021-02-18 22:26:36","AITOR_ESTEBAN","EEBBetako alderdi bietako ordezkarien ekimena #Sahara dala-ta. https://t.co/wkkUOrl9sf",12
"498","158442670","1362479251937775617","2021-02-18 19:09:01","AITOR_ESTEBAN","Zer egiteko gai zareten jakinda, EAJk hauxe galdetzen dio @sortuEH-ri: Zer egingo diguzue? Herri honetan ondo ezaguna izan den matonismoaren kultura faltan botatzen duen jende klasea. HORRELA ERE EZ!! https://t.co/C5Nn4ddpbU",56
"499","158442670","1362452457792696323","2021-02-18 17:22:33","AITOR_ESTEBAN","Conociendo como conocemos de lo que sois capaces, el PNV pregunta a SORTU: ¿Qué nos vais a hacer ?
Gente que añora la cultura del matonismo, demasiado conocida en este país.
¡¡ASÍ TAMPOCO!! https://t.co/arv1StMNVQ",57
"500","158442670","1362384852918689795","2021-02-18 12:53:55","AITOR_ESTEBAN","El Decreto supone una vulneración flagrante de las competencias de Euskadi. Por eso hemos votado en contra. Y no entendemos que haya salido gracias a EH Bildu, que lo habrá hecho pensando en sus intereses estratégicos, pero no en la ciudadanía vasca. 
https://t.co/WlOCpkl3sP",75
