"","user_id","status_id","created_at","screen_name","text","retweet_count"
"89","2201623465","1359940180824702983","2021-02-11 18:59:40","vox_es","El 14 de febrero serán muchos los catalanes que elegirán la papeleta de la libertad, de la prosperidad y la seguridad.

Recuperaremos la Cataluña auténtica <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/imb26fiU70",1094
"90","2201623465","1359918840684163075","2021-02-11 17:34:52","vox_es","<U+2716><U+FE0F>Ni Gobierno criminal, ni mafia sindical. https://t.co/UA6IpdgyfF",362
"91","2201623465","1359918017673592834","2021-02-11 17:31:36","vox_es","El PSOE, Ciudadanos y Podemos se niegan a apoyar una condena de las agresiones a Vox. 
Ha ocurrido en el Parlamento andaluz, donde el partido de Arrimadas se ha alineado con la extrema izquierda. Mucho presumir de ""constitucionalistas"" para al final esto: 
https://t.co/da43zQkHPz",440
"92","2201623465","1359903860320534529","2021-02-11 16:35:20","vox_es","Quince pasos que este domingo también darán muchos catalanes para recuperar su libertad y su prosperidad. 

Este 14 de febrero, #RecuperemosCataluña #RecuperemEspanya <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/bQN3xGla9D",1026
"93","2201623465","1359894697783812106","2021-02-11 15:58:56","vox_es","<U+0001F3A5>Así ha plantado cara Santiago Abascal a los totalitarios que le acosaban en Tortosa (Tarragona). Acto seguido ha denunciado que se tolere la violencia separatista contra VOX y ha anunciado que llevarán a los mandos políticos de los Mossos ante los tribunales. https://t.co/O0OER1nCW9",453
"94","2201623465","1359888127104532487","2021-02-11 15:32:49","vox_es","Debate electoral en @laSextaTV 

<U+0001F4C5> Jueves 11 ( esta noche)

<U+23F1><U+FE0F> 22h

#RecuperemosCataluña https://t.co/iezUYnZQig",554
"95","2201623465","1359880180072873992","2021-02-11 15:01:14","vox_es","Mientras Abascal se parte la cara por sus votantes en Tortosa, Casado miente a los suyos como si fueran idiotas. https://t.co/upgUqVzQnR",511
"96","2201623465","1359869626683908105","2021-02-11 14:19:18","vox_es","<U+203C><U+203C><U+203C> #URGENTE

@Santi_ABASCAL se encara con los terroristas callejeros separatistas que le acosaban durante un acto en Tarragona.

¡No os tenemos miedo! <U+0001F4AA><U+0001F1EA><U+0001F1E6>

Por suerte para ellos, los mossos les han protegido. https://t.co/Zd8hHRZoDo",2423
"97","2201623465","1359869456537812993","2021-02-11 14:18:38","vox_es","<U+203C> #ÚLTIMAHORA La Junta Electoral confirma que VOX sufre actos de violencia y exige medidas a la Generalitat.

¡La Consejería de Interior está permitiendo delitos electorales como venimos denunciando! 

Es terrorismo callejero permitido por el Gobierno y la Generalitat. https://t.co/YKdFcR0pRJ https://t.co/tWlONEjHSV",1494
"98","2201623465","1359861995873386496","2021-02-11 13:48:59","vox_es","<U+0001F4CA>Los empresarios de León sitúan a @Santi_ABASCAL  como el político mejor valorado.

Cada vez son más los españoles que comparten las propuestas de VOX y dejan de creerse las manipulaciones de los medios de comunicación.

El sentido común es imparable<U+0001F4AA><U+0001F1EA><U+0001F1E6>

https://t.co/NlI7cyQd8X",228
"99","2201623465","1359859538518831105","2021-02-11 13:39:13","vox_es","Al acudir frente al teatrillo montado por la mafia sindical, hemos sido identificados y desalojados por la policía.

<U+2716><U+FE0F>Este es el doble rasero del @interiorgob de Marlaska, si tiras piedras te dejan quedarte, si no te echan. https://t.co/8h9ionz7pi",369
"100","2201623465","1359857910478745600","2021-02-11 13:32:45","vox_es","<U+203C><U+203C><U+203C> #URGENTE

@Santi_ABASCAL se encara con los terroristas callejeros separatistas que le acosaban durante un acto en Tarragona.

¡No os tenemos miedo! <U+0001F4AA><U+0001F1EA><U+0001F1E6>

Por suerte para ellos, los mossos les han protegido. https://t.co/Zd8hHRZoDo",2423
"101","2201623465","1359857774780440577","2021-02-11 13:32:13","vox_es","Merecéis que los pongamos en las casas de todos los políticos que los habéis traído, mantenido y financiado con el dinero de los españoles honrados.

Pero nos conformaremos con deportarlos a sus países. https://t.co/Ywnwj608v1",716
"102","2201623465","1359843631226638338","2021-02-11 12:36:01","vox_es","<U+0001F4AA>@monasterioR en defensa de los hosteleros

VOX exige que se levanten de forma inmediata las restricciones a la hostelería y se indemnice a los damnificados. 

#ProtejamosMadrid #HostigarAlHostelero https://t.co/jZ4EAe5PZo",187
"103","2201623465","1359840386001362944","2021-02-11 12:23:07","vox_es","<U+0001F602> El chiste del día. Los socialistas se quejan en el @ParlamentoAnd de que desde @AndaluciaVOX les llamemos los corruptos del PSOE.

Que se enteren bien. ¡Son y serán corruptos! Devolved el dinero que habéis robado, mangantes. https://t.co/7n9wG1MMsT",489
"104","2201623465","1359823476991942660","2021-02-11 11:15:55","vox_es","El Gobierno contesta a Vox que en 2020 hubo 637 españoles y 460 extranjeros detenidos e investigados por agresión sexual.

Tras un complejo cálculo de #MatemáticasParaProgres concluyo que los españoles cometen el 58% de esas agresiones. ¿Alguien que sepa interpretar este dato? https://t.co/2oylVDMNZC",2375
"105","2201623465","1359816405911281669","2021-02-11 10:47:49","vox_es","<U+203C><U+FE0F>ÚLTIMA HORA <U+203C><U+FE0F>

Vox <U+0001F966> logra que su propuesta del 'pin parental' salga adelante en Andalucía al ratificar junto al Gobierno andaluz un acuerdo para que esta medida quede implantada durante lo que resta de curso.

https://t.co/EqNRLwPZK9 https://t.co/Um93yRQT7I",503
"106","2201623465","1359814322617262081","2021-02-11 10:39:33","vox_es","Este viernes CIERRE de CAMPAÑA en la Plaza de Artós de #Barcelona junto a nuestro candidato @Igarrigavaz 
#RecuperemosCataluña
#RecuperemEspanya <U+0001F1EA><U+0001F1F8>
#SoloQuedaVox https://t.co/H8H11n6q7g",1025
"107","2201623465","1359812078995972098","2021-02-11 10:30:38","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA 

VOX aprueba con la Junta andaluza impulsar el Pin Parental.

Andalucía y Murcia quedan libres de las imposiciones ideológicas en las aulas y queda garantizado la libertad de los padres a elegir la educación de sus hijos.

#VOXÚtil <U+0001F4AA><U+0001F1EA><U+0001F1F8>

https://t.co/VM8x8lMGhG",1044
"108","2201623465","1359808964360364035","2021-02-11 10:18:15","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA 

VOX reclama en el Congreso la apertura urgente de todos los establecimientos hosteleros.

Exigimos además indemnizaciones a los propietarios por la pérdida de ingresos durante el periodo que se han visto obligados a cerrar sus negocios.

https://t.co/FiUNhLfdCo",1121
"109","2201623465","1359793644895686656","2021-02-11 09:17:23","vox_es","Cocíname esto, Tezanos. https://t.co/JPBaBmmFNg",1476
"110","2201623465","1359791126300004354","2021-02-11 09:07:22","vox_es","Cuando @vox_es entre en el Parlamento catalán: 

<U+2705> habrá oposición total
<U+2705> no habrá pasteleo con separatistas
<U+2705> hablaremos de problemas reales
<U+2705> daremos la cara en TODA Cataluña
<U+2705> mantendrá su discurso: ni medias tintas, ni equidistancias exquisitas 

#RecuperemosCataluña",225
"111","2201623465","1359647935978430466","2021-02-10 23:38:23","vox_es","Propaganda negra: crean una cuenta falsa de Twitter para desprestigiar a Vox en Cataluña. 
Días antes de las últimas elecciones generales ya ocurrió algo así en Galicia. ¿Tan desesperados están algunos como para tener que recurrir a estas cosas? https://t.co/t2Gn5DLPPK",435
"112","2201623465","1359642727340793856","2021-02-10 23:17:41","vox_es","Vox va a recuperar los afectos entre catalanes y el conjunto de los españoles. 

Recuperaremos la España que quieren los catalanes, y la Cataluña que queremos todos los españoles.
#RecuperemosCataluña 
#RecuperemosEspaña https://t.co/tFZ77Zex8n https://t.co/rS3U7zYAkD",366
"113","2201623465","1359642574043156485","2021-02-10 23:17:05","vox_es","A cada paso, más cerca. #RecuperemosCataluña https://t.co/BnE0tiOvPP",603
"114","2201623465","1359610535235444740","2021-02-10 21:09:46","vox_es","Mirella Boya, de la CUP, diciendo que hay que lanzar piedras a los miembros y simpatizantes de VOX.

No toleraremos estas afirmaciones y acudiremos a la Justicia. 

Nuestra paciencia tiene un límite. https://t.co/j7cyD26Rie",2072
"115","2201623465","1359610293110902797","2021-02-10 21:08:48","vox_es","Cada voto que recibamos en Cataluña es un compromiso que asumimos personalmente, no hemos venido a rendirnos, hemos venido a ganar esta batalla contra el totalitarismo secesionista <U+0001F4AA><U+0001F1EA><U+0001F1F8>
Hoy en Olot con @AlbertoTPaneque https://t.co/DnSH7QYX0k",648
"116","2201623465","1359610193018032132","2021-02-10 21:08:25","vox_es","<U+0001F4E2> Actos del jueves 11 de febrero en Cataluña.

<U+0001F6A9> Tortosa, Tarragona: @Santi_ABASCAL
 
<U+0001F6A9> Cervera, Lérida: @Ortega_Smith  @Macarena_Olona 

<U+0001F6A9>Palafrugell, Gerona: @ivanedlm 

 ¡Te esperamos! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/e6PV0QJDZ5",151
"117","2201623465","1359609893200789511","2021-02-10 21:07:13","vox_es","<U+0001F534> En directo | Programa diario: 123 millones más para comprar los medios.

<U+0001F5E3><U+FE0F> Con (@javiernegre10), (@sanchezdelreal), (@MarioGarcesSan), (@euricocampano)

<U+0001F558> 21:45

<U+0001F4E1> Sígalo aquí:
https://t.co/sUkx1ioKyL https://t.co/qJm7eBH3Gf",101
"118","2201623465","1359607877212774404","2021-02-10 20:59:12","vox_es","Merecéis que los pongamos en las casas de todos los políticos que los habéis traído, mantenido y financiado con el dinero de los españoles honrados.

Pero nos conformaremos con deportarlos a sus países. https://t.co/Ywnwj608v1",716
"119","2201623465","1359588923761131520","2021-02-10 19:43:54","vox_es","Mientras la casta política despilfarra tu dinero en subvenciones a los menas y abandona a nuestras familias, @vox_es defiende que los españoles son primero.

#BarriosSeguros https://t.co/vg6NHJecTL",119
"120","2201623465","1359588104714285057","2021-02-10 19:40:38","vox_es","<U+0001F512> Queremos calles seguras, barrios seguros. 

<U+0001F1EA><U+0001F1F8> Queremos volver a sentir la tranquilidad de vivir en una Patria donde impere la ley y el orden. No en la que se premie al delincuente y castigue al ciudadano que cumple con sus obligaciones. 

#BarriosSeguros https://t.co/TZ1zWi7PNw",78
"121","2201623465","1359587953325047815","2021-02-10 19:40:02","vox_es","Las élites separatistas han promovido la delincuencia que ha vuelto inseguro tu barrio. @vox_es habla alto y claro:

<U+2705>Vamos a frenar la escalada de violencia
<U+2705>Cerraremos centros de menas 
<U+2705>Perseguiremos la okupación

#BarriosSeguros https://t.co/7Nz8ipYWAX",234
"122","2201623465","1359587718897033218","2021-02-10 19:39:06","vox_es","Devolveremos el orden, la seguridad y la prosperidad a los catalanes.

Cerraremos todos los narcopisos que denigran Barcelona.

Convertiremos a Cataluña en una pesadilla para okupas, ilegales y narcotraficantes.

<U+0001F4E2> Queremos #BarriosSeguros 

https://t.co/TcwCpdFSyM",339
"123","2201623465","1359586142924988417","2021-02-10 19:32:51","vox_es","Los menas y los okupas campan a sus anchas en Cataluña.

Para reestablecer la Ley el Orden @vox_es propone:

<U+2705>Reorganizar a los Mossos d’Esquadra para que dejen de estar al servicio del separatismo y se ponga al servicio de los catalanes y de su seguridad.

#BarriosSeguros https://t.co/lWKf62M8Jj",126
"124","2201623465","1359585542292307976","2021-02-10 19:30:27","vox_es","Queremos #BarriosSeguros, no estercoleros multiculturales. https://t.co/rr1T5YLZrM",202
"125","2201623465","1359584529435029512","2021-02-10 19:26:26","vox_es","La delincuencia se ha apoderado de nuestros barrios como La Mina, el Raval, Sant Cosme y Sant Roc, llenos de narcopisos y okupas. 

<U+2705> Sólo @vox_es va a perseguir estas lacras para que recuperemos las calles

#BarriosSeguros https://t.co/pN1ykkAl2q",144
"126","2201623465","1359583164776210436","2021-02-10 19:21:00","vox_es","Cataluña es la segunda región de España que más menas acoge. 

En VOX nos comprometemos a clausurar los centros
de MENAS y acabar con todo tipo de subvención pública a inmigrantes ilegales.

<U+0001F4E2> Queremos #BarriosSeguros https://t.co/05j51gcU1C",565
"127","2201623465","1359583152415637511","2021-02-10 19:20:58","vox_es","Las políticas de efecto llamada del separatismo y la izquierda que han implementado los políticos desde sus
despachos y mansiones tienen víctimas reales: los españoles que viven en los barrios más humildes.

<U+2705> En VOX nos comprometemos a lograr #BarriosSeguros https://t.co/mzoQBapB5P",415
"128","2201623465","1359583139404926977","2021-02-10 19:20:54","vox_es","La izquierda y el separatismo han abandonado a los catalanes en sus empleos, en sus barrios y hasta en su propio hogar, convirtiendo a Cataluña en el epicentro de la okupación ilegal.

Con VOX, patada en el culo al okupa y a la calle en menos de 24 horas.

<U+0001F4E2> #BarriosSeguros https://t.co/6oBUczFzxv",511
"129","2201623465","1359583125798604806","2021-02-10 19:20:51","vox_es","La Cataluña que promueve el separatismo con la ayuda de Colau, el PSOE y la connivencia de PP/C's es la de la inseguridad y la okupación.

Con VOX se aplicará la ley y recuperaremos el orden en nuestras calles.

<U+0001F6A7> Fronteras seguras, #BarriosSeguros 

https://t.co/G3RDP1aZ6P",143
"130","2201623465","1359583107448471553","2021-02-10 19:20:47","vox_es","Cataluña está a la cabeza de okupaciones ilegales gracias a la legislación que protege al okupa y penaliza al propietario.

Los separatistas, los progres y los buenistas potencian la inseguridad de manera exponencial.

<U+0001F4E2> Queremos #BarriosSeguros

https://t.co/rOBZR6LhWg",175
"131","2201623465","1359582657923977218","2021-02-10 19:19:00","vox_es","Han hecho de Cataluña el paraíso de la delincuencia, radicales separatistas, MENAS, movimientos ideológicos autoproclamados antifascistas...
Recuperemos Cataluña y hagamos de ella un lugar seguro para nuestros jóvenes.<U+0001F4AA><U+0001F1EA><U+0001F1E6>
#BarriosSeguros https://t.co/sPlslAWtOm",186
"132","2201623465","1359582295368339456","2021-02-10 19:17:33","vox_es","<U+274C>Frente a quienes hablan maravillas de la invasión migratoria desde sus mansiones, @vox_es defiende:
<U+2705> Frenar la delincuencia en nuestros barrios
<U+2705>Plomo para los okupas
<U+2705>Cerrar centros de Menas
<U+2705> Frente a la emergencia social, los españoles primero. 

#BarriosSeguros https://t.co/oAnjUD8Fht",116
"133","2201623465","1359581222939328518","2021-02-10 19:13:18","vox_es","Cataluña está a la cabeza de okupaciones ilegales gracias a la legislación que protege al okupa y penaliza al propietario.

Los separatistas, los progres y los buenistas potencian la inseguridad de manera exponencial.

<U+0001F4E2> Queremos #BarriosSeguros

https://t.co/rOBZR6LhWg",175
"134","2201623465","1359580249714028547","2021-02-10 19:09:25","vox_es","Ayer @Igarrigavaz volvió a ser el único candidato que se comprometió a poner fin a las ayudas económicas a los ilegales y menas que han traído la inseguridad a nuestros barrios.

Para VOX, nuestros parados, jubilados y comerciantes arruinados son lo primero. 

#BarriosSeguros https://t.co/J9pJilzVJA",735
"135","2201623465","1359580169393037313","2021-02-10 19:09:06","vox_es","<U+0001F534> Hoy a las 20:30, @Igarrigavaz responde a las preguntas de los jóvenes en DIRECTO.

<U+27A1><U+FE0F> Síguelo en YouTube: https://t.co/9Bbo4USZl3

<U+27A1><U+FE0F> O en Twitch: https://t.co/hgtsyfFp9D

Mándanos las tuyas con el HT: #GarrigaResponde 

¡No te lo pierdas! https://t.co/bR9UrbQlZv",387
"136","2201623465","1359580068641714178","2021-02-10 19:08:42","vox_es","<U+0001F4E2> Actos del jueves 11 de febrero en Cataluña.

<U+0001F6A9> Tortosa, Tarragona: @Santi_ABASCAL
 
<U+0001F6A9> Cervera, Lérida: @Ortega_Smith  @Macarena_Olona 

<U+0001F6A9>Palafrugell, Gerona: @ivanedlm 

 ¡Te esperamos! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/e6PV0QJDZ5",151
"137","2201623465","1359580061834305539","2021-02-10 19:08:41","vox_es","<U+0001F4C8> No es de recibo que en una ciudad como Barcelona, el 80% de los delitos sean cometidos por extranjeros (https://t.co/JZJtrhiXPw).

<U+0001F4F9> Cataluña necesita huir de este tipo de imágenes. 

Cataluña necesita #BarriosSeguros.
https://t.co/T5rigb8Xhu",348
"138","2201623465","1359579997078454277","2021-02-10 19:08:25","vox_es","El Partido Popular sale en defensa de los menas a pocos días de las elecciones en la región más castigada por la terrorífica invasión de menas en sus barrios.

Os merecéis el resultado que vais a tener, traidores.

#BarriosSeguros https://t.co/cpk9hlv2y9",72
"139","2201623465","1359579287792345096","2021-02-10 19:05:36","vox_es","A raíz de una panda de políticos incompetentes nos encontramos con barrios degradados por la delincuencia, por la droga, la inmigración ilegal y las okupaciones ilegales.

Los catalanes queremos vivir en unos #BarriosSeguros. 

Necesitamos que se persiga a los delincuentes. https://t.co/RjU3OcQWau",80
"140","2201623465","1359579090479644677","2021-02-10 19:04:49","vox_es","La Cataluña que promueve el separatismo con la ayuda de Colau, el PSOE y la connivencia de PP/C's es la de la inseguridad y la okupación.

Con VOX se aplicará la ley y recuperaremos el orden en nuestras calles.

<U+0001F6A7> Fronteras seguras, #BarriosSeguros 

https://t.co/G3RDP1aZ6P",143
