"","user_id","status_id","created_at","screen_name","text","retweet_count"
"88","260788584","1358414001152151556","2021-02-07 13:55:10","Santi_ABASCAL","We strongly condemn the attack on @vox_es candidate @Igarrigavaz in Barcelona yesterday and the violence in the Catalonian electoral campaign.

The attacks against democratic political parties represent an assault on democracy itself.

The perpetrators must be brought to justice.",1014
"89","260788584","1358413961813762048","2021-02-07 13:55:01","Santi_ABASCAL","Por supuesto, no vamos a suspender ni uno solo de los actos de campaña. Ni a tiros.

Quizá hagamos más.

Esta tarde estaré en Hospitalet. 

Invito a quien quiera venir, ciudadanos o medios, a que comprueben que en Cataluña no hay Libertad, ni democracia, ni elecciones libres. https://t.co/jbofXsIqJI",3591
"90","260788584","1358405927209218048","2021-02-07 13:23:05","Santi_ABASCAL","Durante una hora se ha producido el lanzamiento de objetos contundentes que impactaban a los asistentes. Mientras tanto pasividad total de los mossos que tenían órdenes de no disolver.

No son unas elecciones libres y democraticas.

Generalidad delincuente.

#RecuperemosCataluña https://t.co/SQV7fRMvRa",3015
"91","260788584","1358367076033904641","2021-02-07 10:48:42","Santi_ABASCAL","No vamos a ceder ni un palmo de Cataluña. 

No vamos a renunciar ni a un grado de libertad.

¡Viva Cataluña libre de separatistas!

#RecuperemosCataluña
#RecuperemEspanya  <U+0001F1EA><U+0001F1F8>",4496
"92","260788584","1358367031058444293","2021-02-07 10:48:32","Santi_ABASCAL","Tienen miedo porque se les termina su mafia separatista, y saben que nuestras candidaturas traerán el orden, la legalidad y el sentido común a esta querida tierra española de Cataluña.
Acto en Vic (Barcelona) junto a @Igarrigavaz https://t.co/sZeRMFaKw3",1795
"93","260788584","1358366935050833925","2021-02-07 10:48:09","Santi_ABASCAL","Abandonen toda esperanza. 
No nos vamos a ir. 
No nos van a echar de nuestra tierra. 
Nos vamos a quedar y desde el Parlament lucharemos para acabar con la mafia separatista. 

¡Vamos a recuperar Cataluña y a devolverla a la mayoría de los catalanes!

#RecuperemosCataluña https://t.co/KfXCfdDKSn",2269
"94","260788584","1358182286018162691","2021-02-06 22:34:25","Santi_ABASCAL","No vamos a ceder ni un palmo de Cataluña. 

No vamos a renunciar ni a un grado de libertad.

¡Viva Cataluña libre de separatistas!

#RecuperemosCataluña
#RecuperemEspanya  <U+0001F1EA><U+0001F1F8>",4496
"95","260788584","1358177109936648194","2021-02-06 22:13:51","Santi_ABASCAL","Te esperamos mañana en Hospitalet de Llobregat, visitarán la ciudad @Santi_ABASCAL y nuestro candidato a la Generalitat @Igarrigavaz 

#RecuperemosCataluña https://t.co/JeYw5kyebU",380
"96","260788584","1358166498787946497","2021-02-06 21:31:41","Santi_ABASCAL","¡FRENTE A SU ODIO, NUESTRO AMOR POR CATALUÑA!

Cada voto a VOX será una piedra para reconstruir una Cataluña pacífica, libre y prospera. 

El 14 de febrero, VOX hará historia <U+0001F4AA><U+0001F1EA><U+0001F1F8> 

#RecuperemosCataluña https://t.co/o87qlPdtme",1595
"97","260788584","1358128715956379650","2021-02-06 19:01:33","Santi_ABASCAL","Marlaska se niega a condenar la violencia y permite permanentes delitos electorales. Les llevaremos a los tribunales, a los que promueven y a los que lo permiten.
El resto de partidos“constitucionalistas” se han negado a denunciar la violencia en parlamento europeo
#SoloQuedaVox https://t.co/JfVDyuP4Pl",2486
"98","260788584","1358127965847113738","2021-02-06 18:58:34","Santi_ABASCAL","Por insensatez o cobardía, muchos políticos callan. 
Otros, como los del gobierno de Sánchez, o los del gobierno golpista catalán, directamente alientan la violencia. 
Pero ni el silencio cobarde ni el odio estéril detendrán la firme voluntad de recuperar la libertad en Cataluña. https://t.co/RjcdwSLH3C",4145
"99","260788584","1358039230098923521","2021-02-06 13:05:58","Santi_ABASCAL","Y este domingo 7 en #HospitaletDeLlobregat 
#RecuperemosCataluña
#RecuperemEspanya <U+0001F1EA><U+0001F1F8> https://t.co/qGcxIF1Byv",827
"100","260788584","1357995197100138498","2021-02-06 10:10:59","Santi_ABASCAL","<U+2712> @lazaroelmundo en @elmundoes

""Lo que tenía que haberse convertido en clara condena de la violencia por parte de los principales partidos ha dado paso a un 'dejarlo pasar', un 'no hacer ruido' y, por su puesto, no condenar las agresiones a VOX"".

<U+27A1><U+FE0F> https://t.co/HZ35UOt6Ow https://t.co/WD7iR2iI8q",755
"101","260788584","1357685475557990402","2021-02-05 13:40:16","Santi_ABASCAL","<U+203C> El 14 de febrero será un día histórico. 

<U+0001F50D>  Ayúdanos a lograrlo. Sé apoderado de VOX para ser nuestros ojos durante la jornada electoral. 

<U+0001F4F2> Enlace para registrarte: https://t.co/lXvFgIrh8h https://t.co/a6dkcqYNT9",1564
"102","260788584","1357655261092184065","2021-02-05 11:40:12","Santi_ABASCAL","Este sábado en #Tarragona
#RecuperemosCataluña #RecuperemEspanya <U+0001F1EA><U+0001F1F8> https://t.co/5xRRsKwrYc",991
"103","260788584","1357417790798524419","2021-02-04 19:56:35","Santi_ABASCAL","Nunca estareis solos.

Frente al odio de unos pocos...nuestro amor por Cataluña. <U+0001F1EA><U+0001F1F8> https://t.co/e2gLm8RZng",2476
"104","260788584","1357417755465699332","2021-02-04 19:56:27","Santi_ABASCAL","Los españoles defenderán su libertad y su soberanía frente a la dictadura digital de las multinacionales.

Un puñado de empresas extranjeras no someterán a millones de ciudadanos libres.

Los españoles son imparables y hemos venido a representarlos.

#VOXEsImparable <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/EwsPRCPAPI",2042
"105","260788584","1357417693607915521","2021-02-04 19:56:12","Santi_ABASCAL","PP, ¿valor seguro?

El ministro de la Oposición nos lo aclara. https://t.co/TZZxf5rjXH",1522
"106","260788584","1357074513482104833","2021-02-03 21:12:31","Santi_ABASCAL","<U+0001F534> @Santi_ABASCAL reta a Twitter en el Congreso:

""Colgaremos en las redes todo lo que decimos aquí. A ver si los oligarcas digitales lo censuran también"".

#SesiónDeControl

<U+2B07><U+2B07><U+2B07> https://t.co/v5u2D8ntob",1702
"107","260788584","1357074466220736514","2021-02-03 21:12:20","Santi_ABASCAL","Hoy en TV3:

""Voy a cerrar esta casa al ser un medio de manipulación, generador de odio y confrontación""

#RecuperemosCataluña https://t.co/NsRvyy26zD",3951
"108","260788584","1357074404878991360","2021-02-03 21:12:06","Santi_ABASCAL","Hoy en la sesión de control al Gobierno, le he preguntado al ministro de interior sobre los ataques constantes que recibe VOX, y si va a garantizar unas elecciones libres sin violencia. https://t.co/cHU3QKCvub",797
"109","260788584","1357014141769289730","2021-02-03 17:12:38","Santi_ABASCAL","Nunca estareis solos.

Frente al odio de unos pocos...nuestro amor por Cataluña. <U+0001F1EA><U+0001F1F8> https://t.co/e2gLm8RZng",2476
"110","260788584","1356711000691658756","2021-02-02 21:08:03","Santi_ABASCAL","Sánchez e Iglesias lo promueven llamando a la invasión migratoria. 

Y lo grave es que la artillería mediática progre  lo oculta masivamente , y acusa de xenófobos a los canarios que lo sufren.

Pero VOX ha llegado para darles voz y representación.

https://t.co/kgdtvygKIr",2106
"111","260788584","1356700161158901762","2021-02-02 20:24:59","Santi_ABASCAL","Se va a pasar el día vandalizando nuestra publicidad electoral.

Por cada cartel quitado pondremos 15 más. https://t.co/HyzzoIeeoN https://t.co/bT5J0gzhGm",1476
"112","260788584","1356693433923035139","2021-02-02 19:58:15","Santi_ABASCAL","""Es chocante estar delante de la CUP, Esquerra y Bildu sin que tiren piedras. Pero más chocante es aún el atronador silencio del resto de partidos"".

Así denuncia @Ortega_Smith la falta de libertad en Cataluña.

<U+2B07><U+2B07><U+2B07> https://t.co/ibaHxUbuce",820
"113","260788584","1356636810533883912","2021-02-02 16:13:15","Santi_ABASCAL","Unos nos lanzan a sus violentos en las calles, otros tratan de amordazarnos en las redes, y todos los demás callan, por miedo o por interés electoral. 

VOX es el único partido que concurre en clara inferioridad de  condiciones a las urnas. https://t.co/z7d9ejGc4B",2140
"114","260788584","1356636698743037955","2021-02-02 16:12:48","Santi_ABASCAL","El fichaje estrella del PP para las listas de Cataluña, Eva Parera, responde esto cuando le preguntan en La Razón si es partidaria de indultar a los separatistas. 

Con VOX, indulto para los golpitas ¡jamás!

https://t.co/sw9gFOkzO4 https://t.co/r0coc5joWw",524
"115","260788584","1356634282568134664","2021-02-02 16:03:12","Santi_ABASCAL","<U+0001F534>¿LIBERTAD EN CATALUÑA.? HIPÓCRITAS 

Su odio no tiene límites. 

Nosotros seguiremos con nuestro mensaje, el que esperan los catalanes 

Adelante @vox_es  <U+0001F1EA><U+0001F1F8>
Endevant @Igarrigavaz <U+0001F4AA>

#RecuperemosCataluña
#RecuperemEspanya https://t.co/HYxoLvVEGM",574
"116","260788584","1356593294420115456","2021-02-02 13:20:20","Santi_ABASCAL","Como parece que los partidos del consenso progre empiezan a aceptar lo de los indultos a los golpistas, quizás es preciso recordar por qué indultar al golpismo sería un acto contra la soberanía, la ley, la justicia y el Bien Común.  #IndultoGolpistasNunca
(hilo)",1050
"117","260788584","1356579443142254592","2021-02-02 12:25:17","Santi_ABASCAL","@PCIndepJudicial advirtió de la nulidad del proceso de renovación del @PoderJudicialEs. @VOX_Congreso llevó dicha petición al @Congreso_Es. Hoy, PP y Cs, junto a PNV, se han abstenido y nos han dejado solos. Se rechaza. Se consuma el asalto al Poder Judicial. #SoloQuedaVox https://t.co/inRlSAYjWD https://t.co/DmSN9c6A9R",360
"118","260788584","1356576962370818051","2021-02-02 12:15:26","Santi_ABASCAL","<U+203C><U+FE0F> #ÚLTIMAHORA 

VOX presenta una querella contra Twitter por lesión de derechos fundamentales.

Exigimos la comparecencia de la responsable de la red social @NathaliePicquot y pedimos que se ordene de forma urgente el desbloqueo de @vox_es. 

https://t.co/LDPiMjc1Rk",1133
"119","260788584","1356562450687131651","2021-02-02 11:17:46","Santi_ABASCAL","Unos nos lanzan a sus violentos en las calles, otros tratan de amordazarnos en las redes, y todos los demás callan, por miedo o por interés electoral. 

VOX es el único partido que concurre en clara inferioridad de  condiciones a las urnas. https://t.co/z7d9ejGc4B",2140
"120","260788584","1356394618288541700","2021-02-02 00:10:52","Santi_ABASCAL","VOX presenta una querella contra el cierre temporal de la cuenta. CENSURA en periodo electoral. https://t.co/1tBM9fpssU",1012
"121","260788584","1356350678659198976","2021-02-01 21:16:16","Santi_ABASCAL","Hoy paseo por los barrios obreros de #Barcelona junto a @Igarrigavaz, el único candidato que habla el idioma de la gente corriente y que se preocupa de sus problemas reales. #RecuperemosCataluña #RecuperemEspanya <U+0001F1EA><U+0001F1F8> https://t.co/9J6f0XQf6H",1931
"122","260788584","1356350289750749184","2021-02-01 21:14:43","Santi_ABASCAL","<U+2066>@Macarena_Olona<U+2069> les dio la ocasión a los representantes de todos los partidos de condenar las agresiones totalitarias contra VOX que convierten la campaña catalana en una total anomalía en democracia y una vergüenza para todos los gobernantes.
Vean la reacción. https://t.co/codUFgiq9a",1354
"123","260788584","1356276716122107907","2021-02-01 16:22:22","Santi_ABASCAL","Sí 

<U+2B07><U+FE0F>

Vox avisa que sus militantes ""no se amilanarán"" ante los ataques en Cataluña: No esperen cobardía https://t.co/knrSAlzYWp",453
"124","260788584","1356184102945304577","2021-02-01 10:14:21","Santi_ABASCAL","Los catalanes no están obligados a elegir entre los responsables de la epidemia separatista y los culpables de la actual epidemia de muerte y ruina del gobierno socialdelincuente.

Hay alternativa
#RecuperemosCataluña
#RecuperemEspanya 

#Lérida <U+0001F1EA><U+0001F1F8> https://t.co/zUdwS5lzpL",1329
"125","260788584","1356170287780388867","2021-02-01 09:19:27","Santi_ABASCAL","Nuestro candidato @Igarrigavaz en @cafedidees_rtve
""Ayer se vio como el resto de partidos esquivaron el grave problema de la inmigración ilegal y la inseguridad""
""Se ratifica una vez más la imperiosa necesidad de que Vox entre con fuerza en el Parlamento"".
https://t.co/IjASRY5VxQ",366
"126","523386042","1360362096505090051","2021-02-12 22:56:12","pablocasado_","Nuestros principios son la defensa de la libertad y de España.

Somos la casa común del constitucionalismo y el europeísmo.

La esperanza de futuro, prosperidad, concordia, seguridad e igualdad.

De una Cataluña mejor, una España unida y una Europa fuerte.

Vota Alejandro.Vota PP https://t.co/rxG82OMpmM",236
"127","523386042","1360352936665178119","2021-02-12 22:19:48","pablocasado_","Tenemos el mejor proyecto y el mejor candidato. Un programa pensado para todos.

Dejemos atrás estos años de ruptura social y decadencia económica, es hora de recuperar la Cataluña que mira al futuro.

Te mereces #UnaCataluñaMejor
¡Vota a Alejandro Fernández! <U+0001F5F3><U+FE0F> https://t.co/7YYSvxN5wc",449
"128","523386042","1360296477113868298","2021-02-12 18:35:27","pablocasado_","<U+0001F535> ¡Acompáñanos en el cierre de campaña en Barcelona y sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F3A5> <U+0001F447>

Por #UnaCataluñaMejor <U+0001F5F3> <U+0001F17F><U+FE0F><U+0001F17F><U+FE0F> https://t.co/xTQ9KWYeve",161
"129","523386042","1360287435247214601","2021-02-12 17:59:32","pablocasado_","<U+0001F449><U+0001F3FC> Acto de cierre de campaña con @pablocasado_, @alejandroTGN y @Lroldansu en Barcelona.

Síguelo en nuestras redes sociales partir de las 19:00h.

#UnaCataluñaMejor https://t.co/JsaBbHbGR1",57
"130","523386042","1360280788550508544","2021-02-12 17:33:07","pablocasado_","Si el PP es la llave en Cataluña:
-Bajaremos impuestos
-Mejoraremos la vacunación, listas de espera y sueldo de sanitarios
-Acabaremos con la okupación
-Garantizaremos la libertad educativa y el castellano vehicular
-Rescataremos el turismo y la hostelería
-Superaremos el procés https://t.co/vCTODXOztW",238
"131","523386042","1360273194947649537","2021-02-12 17:02:56","pablocasado_","El único cordón sanitario sigue siendo contra el PP. Ya no engañan a nadie. 

Las opciones el 14F son:
-Otro tripartito de izquierdas PSC/ERC para mantener a Sánchez en la Moncloa
-Otro govern independentista
-O que el PP sea la llave para garantizar el cambio y #UnaCataluñaMejor https://t.co/HZrMIgu8hN",142
"132","523386042","1360225680856858629","2021-02-12 13:54:08","pablocasado_","El voto al PP catalán vale por tres:
-Alejandro es el mejor candidato al Parlament
-Somos la única alternativa a Sánchez e Iglesias en España
-Gobernamos en Europa frente a los independentistas y Vox, que quiere sacarnos de la UE con un #Spexit, y alaban a LePen, Salvini y Trump. https://t.co/8TqmL7agbT",280
"133","523386042","1360202727452782596","2021-02-12 12:22:56","pablocasado_","<U+0001F535> Acto con afiliados del <U+0001F17F><U+FE0F><U+0001F17F><U+FE0F> en Terrassa.

#UnaCataluñaMejor

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447> https://t.co/CWwxYg0Bfe",81
"134","523386042","1360200439459942409","2021-02-12 12:13:50","pablocasado_","<U+27A1><U+FE0F> A las 13:15h. @pablocasado_ participa en un acto con afiliados junto a Alejandro Fernández y @oramirezlara 
#UnaCataluñaMejor 

<U+0001F4E1> Podrás seguir el acto en directo a través de nuestras redes y página web https://t.co/6WGpUWq5JJ https://t.co/CWKtcE0Y1w",31
"135","523386042","1359908938469285888","2021-02-11 16:55:31","pablocasado_","Illa debe renunciar inmediatamente a su candidatura si se demuestra que se vacunó de forma irregular.

Debe hacerse las pruebas y demostrarlo porque ya nadie le cree después de mentir tanto sobre los muertos, test, vacunas y mascarillas falsas de comisionistas del entorno PSC. https://t.co/Txa6WvLAcn",321
"136","523386042","1359834944055476225","2021-02-11 12:01:29","pablocasado_","Vox y los independentistas quieren salir de la UE. Y comparten grupo parlamentario en Bruselas con los flamencos defensores de Puigdemont.
Ese #Spexit sería una ruina para España y debilitaría Cataluña ante los separatistas.
Defendamos la Europa de Merkel no el populismo de LePen https://t.co/VYbN8Xrwc5",373
"137","523386042","1359819414661713923","2021-02-11 10:59:47","pablocasado_","Siempre he defendido que el 1-O no se tendría que haber permitido.
Nuestra postura es la del discurso del Rey del 3-O.

En nuestro programa electoral para el #14F proponemos que los Jueces, Fiscales y Cuerpos de Seguridad del Estado tengan un complemento retributivo en Cataluña. https://t.co/yDp5XWRf2q",292
"138","523386042","1359774561013817345","2021-02-11 08:01:33","pablocasado_","<U+0001F4FA> A las 9:30h. @pablocasado_ será entrevistado en @elprogramadear    

<U+0001F447><U+0001F3FB> Podrás seguir la entrevista en directo a través de este enlace <U+0001F447><U+0001F3FB>
https://t.co/xAwLGECtts https://t.co/ObOb3h3sLS",57
