"","user_id","status_id","created_at","screen_name","text","retweet_count"
"394","19002571","1376899332192997377","2021-03-30 14:09:17","LauraBorras","@LauraBorras @NuriaBusquet Gràcies @LauraBorras x haver respost a aquesta situació tan dramàtica.
Potser un recopilatori de queixes en l'àmbit d  la salut aniria bé.
Massa sovint  els responsables dls centres no fan cas. Un seguiment d vacunacions tb estaria bé.
<U+0001F339><U+0001F339>",10
"395","19002571","1376897688277516291","2021-03-30 14:02:45","LauraBorras","@JordiVilarroig @josepalay @KRLS @QuimTorraiPla @francescd @JACS_JaumeACS Ja hi han contactat. Sempre fets i paraules ;-)",10
"396","19002571","1376660207024095232","2021-03-29 22:19:05","LauraBorras","""I don't think two people could 
have been happier than we have been"".

Final de la nota de suïcidi que fa 80 anys va deixar Virginia Woolf al seu marit.",121
"397","19002571","1376659150525100034","2021-03-29 22:14:53","LauraBorras","[VÍDEO] ‘Un diputat denuncia al parlament irlandès el “vergonyós” silenci de la UE sobre Catalunya’ https://t.co/eplhbw9nqC",613
"398","19002571","1376658676321226755","2021-03-29 22:13:00","LauraBorras","“Democracia plena”
https://t.co/FfWJshEUNz",57
"399","19002571","1376658542220939267","2021-03-29 22:12:28","LauraBorras","Un orgull estar participant de l'estudi clínic de Janssen, (vacuna de Johnson&amp;Johnson) on la biòloga gitana Abigail Medrano Cairon té un paper important. 

Opre romni! https://t.co/nyPoXDz7na",27
"400","19002571","1376657909657042944","2021-03-29 22:09:57","LauraBorras","En @josepalay i en @jami_matamala van seguir imputats molts mesos. 

Finalment, vam aconseguir que la causa contra ells s’arxivés, però no oblidem que hi ha dos Mossos acusats i pendents de judici. https://t.co/sy9npqKGFl",343
"401","19002571","1376657560141504516","2021-03-29 22:08:34","LauraBorras","Des de @JuntsXCat ho advertíem ja al desembre: la LOMLOE no blinda el català com a llengua vehicular i desprotegeix la immersió linguística. 

Dona via lliure per intervenir en la regulació del català a l'escola. Ara 2 escoles, demà quantes més n’hi haurà?
https://t.co/mWuDAQZcpQ",234
"402","19002571","1376652371212828683","2021-03-29 21:47:56","LauraBorras","Avui fa 3 anys que van detenir @josepalay i els escortes que acompanyaven el MHP @KRLS . Després d’un llarguíssim ple de quasi 10h vam anar amb el llavors diputat @QuimTorraiPla i @francescd a la comissaria de La Verneda a buscar-los fins que @JACS_JaumeACS va venir i van sortir. https://t.co/Xid98eBoEb",366
"403","19002571","1376649593056792576","2021-03-29 21:36:54","LauraBorras","Al costat de la gent, més enllà d'un eslògan. Ens interpel•la a tots. <U+2935><U+FE0F> https://t.co/ZKgQwZQPow",31
"404","19002571","1376649302198657028","2021-03-29 21:35:45","LauraBorras","Ni Taula de Diàleg
Ni Gestió Fons Europeus
Ni Immersió lingüística
Ni Indults
Ni Reforma Delicte Sedició
Ni Fi de la Repressió
Ni Referèndum
Ni Investigar el 17A
Ni Investigar l’Espionatge Polític
Ni Investigar les càrregues 1-O

L’Únic pacte possible és la INDEPENDÈNCIA...",414
"405","19002571","1376648950472716299","2021-03-29 21:34:21","LauraBorras","“La qualitat humana d’una societat es mesura en com tracta la seva gent més vulnerable...
avui 35.518 famílies vulnerables veuran com queda condonat un deute de 38’8 M€... 
#Catalunya avui fa una gran passa endavant"" #PobresaEnergètica https://t.co/cqp0crwpzv",167
"406","19002571","1376647609788600322","2021-03-29 21:29:01","LauraBorras","Fa temps ja ho vam advertir, el nostre NO era un caprici per a alguns. En fi, aquí ho tenim... Investidures a canvi de res.
La @LauraBorras i el seu equip a Madrid ja ho van explicar en el seu dia, però clar alguns deien ""que mas alla del ruido esta la política..."" https://t.co/cUAJ3LXCaB",162
"407","19002571","1376647566822019072","2021-03-29 21:28:51","LauraBorras","Exemple del que és un mal acord. Potser el que deien @miriamnoguerasM i @LauraBorras no era soroll, era política. https://t.co/sCDHmfwoHD",168
"408","19002571","1376647353088741380","2021-03-29 21:28:00","LauraBorras","<U+0001F449><U+0001F3FC> La Llei Celáa NO BLINDA la immersió lingüística. 

<U+2705> Des de @JuntsxCatMadrid ho han explicat per activa i per passiva. 

<U+0001F4F0> Opinió de la @LauraBorras https://t.co/XR6JSVwhLN

La Senadora @assumpcas <U+0001F447><U+0001F3FC>

Seguim #Junts! 
@jlcleries @miriamnoguerasM https://t.co/G2sQebzRWc https://t.co/1LyIFMkkiN",46
"409","19002571","1376647342590427136","2021-03-29 21:27:58","LauraBorras","La llei Celaa no blinda la #immersió lingüística. Ara ja no és una opinió, és un fet. 
No podem defensar el model d'escola catalana amb el lliri a la mà. 
https://t.co/SBcRjygVhe",47
"410","19002571","1376647283442335752","2021-03-29 21:27:43","LauraBorras","En el seu moment la portaveu @LauraBorras i la @mncsls ja ho van advertir. La Llei Celaá no blinda el català com a llengua vehicular a l’escola a Catalunya. Un enorme pas enrera. Com ho expliqueu això ara @JosepBargallo? https://t.co/DU1p0nY3Xh",45
"411","19002571","1376641101185097728","2021-03-29 21:03:09","LauraBorras","Fil de lectura obligada. Em sembla increïble i cal treballar perquè no es donin situacions així al nostre sistema sanitari. Estimada @NuriaBusquet no em puc imaginar el calvari que esteu passant.Ho he traslladat per entendre com és possible.Em poso a disposició pel que pugui fer. https://t.co/xqyVGvgaqX",512
"412","19002571","1376630587394506763","2021-03-29 20:21:23","LauraBorras","Reivindicar acords sòlids a Madrid per no malbaratar la veu independentista també és per coses com esta.
Amb la portaveu @LauraBorras ho vam dir. Ho vam explicar. Ho vam advertir. Ho vam escriure. NO BLINDA!
I des d'aquí ens van dir que blindava.
Què ha passat? N-O B-L-I-N-D-A <U+0001F447><U+0001F3FB> https://t.co/zfpTCWp3Rm",351
"413","19002571","1376621695423950849","2021-03-29 19:46:03","LauraBorras","Goita, com ja va advertir @LauraBorras i @JuntsXCat però el pactisme màgic va silenciar https://t.co/zGvkrDb29E",546
"414","19002571","1376621586699198466","2021-03-29 19:45:37","LauraBorras","En dol molt que no s’haguessin atès els advertiments. El pactisme màgic té aquestes coses. Et penses que tens un acord que blinda la immersió lingüística, i descobreixes que t’han tornat a ensarronar. Tots hi hem caigut, en aquest miratge. Cal aprendre’n (i tenir més humiltat). https://t.co/Cxhc5CdD4p",2393
"415","19002571","1376618894501249032","2021-03-29 19:34:55","LauraBorras","Exactament així: ho vam dir per activa i per passiva.

Llavors vaig escriure això...<U+0001F447><U+0001F3FD> https://t.co/38sb8MDoCn https://t.co/1314xm0tuU",472
"416","19002571","1376559506193326081","2021-03-29 15:38:56","LauraBorras","<U+0001F4DD>Amagant el paper de la violència espanyola, tot això que passa al parlament esdevé incomprensible

Editorial de @vpartal https://t.co/YzVTxQa8FY",71
"417","19002571","1376556801555062788","2021-03-29 15:28:11","LauraBorras","Confrontació intel·ligent és saltar-se el protocol de vacunació de @sanidadgob que no permet vacunar a la gent gran vulnerable:

<U+2714><U+FE0F> Vacunar amb A-Z sense límit d’edat

<U+2714><U+FE0F> Endarrerir la 2a dosi per incrementar el % de gent immunitzada

Salvaríem vides i reactivaríem l’economia https://t.co/13yJA5Tsog",43
"418","19002571","1376556612769390592","2021-03-29 15:27:26","LauraBorras","""Cal posar-hi molta imaginació per presentar Pere Aragonès com el ""fill de la minyona"" a qui els perversos amos convergents, teledirigits des de Waterloo pel dolent de Puigdemont, no permetran ser president"", @Davizgonrub
https://t.co/9Qa83453oL",165
"419","19002571","1376471235006193665","2021-03-29 09:48:10","LauraBorras","<U+0001F4E3>ATENCIÓ<U+0001F4E3>
Els ecologistes francesos d’Europe Ecologie Les Verts (EELV) acaben d’adoptar una moció en la qual la formació política accepta la creació d’una «Catalunya independent i republicana en la Unió Europea, si aquesta és la voluntat de la majoria dels catalans». https://t.co/nx5IyVt1W2",710
"420","19002571","1376471189573537792","2021-03-29 09:47:59","LauraBorras","@DolorsFarreRoig <U+0001F49B><U+0001F49B><U+0001F49B>",0
"421","19002571","1376471120543690756","2021-03-29 09:47:43","LauraBorras","El president @KRLS relata que “no sé si és una història de senyors i de masovers. És una història normal d’un país de gent treballadora, a voltes sacrificada, acostumada a superar dificultats sense plànyer-se’n més del compte”

https://t.co/TCzCX55Zo0",450
"422","19002571","1376470271545253893","2021-03-29 09:44:20","LauraBorras","El President Carles Puigdemont @KRLS s’adreçarà demà al Consell de Govern de la ciutat de Derry per explicar la lluita per la independència de Catalunya i la repressió espanyola, convidat per la ciutat nord-irlandesa de Derry https://t.co/DwdA6ZXp21 https://t.co/1Tr3XlZduk",777
"423","19002571","1376442645942308867","2021-03-29 07:54:34","LauraBorras","Al @ConsellxRep no hi sobra ningú i hi falta qui vulgui seguir amb la confrontació, la independència i l’estratègia unitària. 
Moltes gràcies a tota la gent q ho ha det possible fins ara! 
Som-hi!!! <U+270A><U+0001F3FD><U+0001F49C><U+0001F4AA><U+0001F3FD> https://t.co/2LKQwqKc8S",191
"424","19002571","1376423796257779714","2021-03-29 06:39:40","LauraBorras","@LauraBorras Jo fos per tu aquesta cançó tan dolça
que desgrana el molí.
Aquest oreig suau que t'agombola
perfumant-te el matí.
Rosa Leveroni

Bon dia MHP @LauraBorras",12
"425","19002571","1376423650811899906","2021-03-29 06:39:05","LauraBorras","Els antics senyors i masovers van passar a ser, en pocs anys, bandolers. De bàndol. Nyerros i cadells, amagats en coves i disputant-se engrunes mentre s’imposava a poc a poc la figura del “señorito”. Quines ganes de perdre el temps, i quanta etiqueta injusta.",156
"426","19002571","1376422741872640003","2021-03-29 06:35:29","LauraBorras","@LauraBorras “Només voldria
ésser-te com un aire
de primavera:
Dolç i lleu dins la tarda;
fort i pur dins el somni”.
<U+0001F49B><U+0001F49B><U+0001F49B>

Rosa Leveroni",12
"427","19002571","1376300655971819536","2021-03-28 22:30:21","LauraBorras","“Si fos l'enyorament d'uns braços tendres
que varen ser-te amics.
O bé la revifalla rancorosa
d'aquells menyspreus antics.
Si jo no fos per tu record amable
fos almenys un neguit,
un odi o un dolor, una recança…
Ho fos tot, menys l'oblit”.

Rosa Leveroni",157
"428","19002571","1376300479383277573","2021-03-28 22:29:39","LauraBorras","@francescabad Gràcies, Francesc. És una molt bona reflexió.",5
"429","19002571","1376300416896532482","2021-03-28 22:29:24","LauraBorras","Nou article:
""Investidura, nou govern, objectius, pactes, fum i, malgrat tot, elements estratègics irrenunciables!""

Reflexiono al voltant d com em sembla a mi q estan les coses i quines són les claus d la situació.
Les irrenunciables i les q poden ser fum
https://t.co/RAkxb5Olhz",134
"430","19002571","1376299372862918666","2021-03-28 22:25:15","LauraBorras","@planas_e @LauraBorras @Nex72599860 Benvinguda estimada Laura. Ara sí torna a ser el meu Parlament. Gràcies!",13
"431","19002571","1376299219917680642","2021-03-28 22:24:39","LauraBorras","@joansalatorrent @salutcat @albaverges @QuimTorraiPla @MontseAyats Hi ha coses que costen molt d’entendre...",5
"432","19002571","1376298998873649152","2021-03-28 22:23:46","LauraBorras","@jvmestrenogue @parlamentcat Benvingut, JV!",0
"433","19002571","1376293482835378178","2021-03-28 22:01:51","LauraBorras","A casa no érem mijorals, ni en teníem. Mon pare havia heretat un bon tros de terra i molt de bosc. Érem pagesos. Els meus germans i jo de petits ajudàvem a llaurar, cavar, regar, esporgar, collir fruita, segar, guardar el bestiar o fer llenya perquè no es podia pagar ningú.
(1/6) https://t.co/mXdIWNQOOB",1097
"434","158442670","1378670069664874499","2021-04-04 11:25:33","AITOR_ESTEBAN","https://t.co/363Rl1dq7D",22
"435","158442670","1378382964711698434","2021-04-03 16:24:42","AITOR_ESTEBAN","<U+0001F534><U+26AA><U+0001F534> Kolore desberdinak <U+0001F535><U+26AA><U+0001F535>
<U+0001F7E2><U+26AA><U+0001F534> Helburu bera <U+0001F534><U+26AA><U+0001F7E2> 

#GureFinala <U+0001F3C6><U+26BD><U+0001F91D>
#GureHerria <U+0001F49A><U+0001F90D><U+2764><U+FE0F>

#BiziAmetsa 
#AurreraReala https://t.co/WyXreJBehW",18
"436","158442670","1377562521171791872","2021-04-01 10:04:33","AITOR_ESTEBAN","<U+0001F7E2><U+26AA><U+FE0F><U+0001F534> Kongresu eta Senatuko @eajpnv-ren ordezkari bizkaitar eta gipuzkoarrak finalarekin, herriarekin.
#GureFinala #GureHerria 

#BiziAmetsa 
#AurreraReala https://t.co/A08wQzRyJT",30
"437","158442670","1377317148826214403","2021-03-31 17:49:32","AITOR_ESTEBAN","Gure finala, gure herria. https://t.co/32sQ0zICPc",8
"438","158442670","1377316401363488772","2021-03-31 17:46:34","AITOR_ESTEBAN","¿A quina hora comença el partit entre Kosovo i l'equip de la Federació Espanyola de Futbol?",1589
"439","158442670","1377314705543462919","2021-03-31 17:39:49","AITOR_ESTEBAN","<U+0001F534><U+26AA><U+0001F534> Vestimos distintos colores <U+0001F535><U+26AA><U+0001F535>
<U+0001F7E2><U+26AA><U+0001F534> Luchamos por lo mismo <U+0001F534><U+26AA><U+0001F7E2> 

#GureFinala <U+0001F3C6><U+26BD><U+0001F91D>
#GureHerria <U+0001F49A><U+0001F90D><U+2764><U+FE0F>

#BiziAmetsa 
#AurreraReala https://t.co/xLOa0XXuKE",74
"440","158442670","1377033113746952192","2021-03-30 23:00:53","AITOR_ESTEBAN","Aviso sobre Myanmar:

El 1 de abril seguramente el CRPH (diputados de la Liga Nacional por la Democracia que se oponen al golpe) anuncie un «Gobierno del Pueblo» junto a varias Organizaciones Armadas Étnicas (OAEs). Esto puede llevar a la guerra civil, pero hay otros escenarios. https://t.co/3FtPRgeUkt",55
"441","158442670","1376983982114488322","2021-03-30 19:45:39","AITOR_ESTEBAN","Unstoppable [<U+0001D41A><U+0001D41D><U+0001D423><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D422><U+0001D42F><U+0001D41E>]

Definition: <U+0001D62A><U+0001D62E><U+0001D631><U+0001D630><U+0001D634><U+0001D634><U+0001D62A><U+0001D623><U+0001D62D><U+0001D626> <U+0001D635><U+0001D630> <U+0001D634><U+0001D635><U+0001D630><U+0001D631> <U+0001D630><U+0001D633> <U+0001D631><U+0001D633><U+0001D626><U+0001D637><U+0001D626><U+0001D62F><U+0001D635> https://t.co/2nHMLIuktZ",214
"442","158442670","1376962331020759045","2021-03-30 18:19:37","AITOR_ESTEBAN","Sentimenduz ospatu <U+2764><U+FE0F> Arduraz jokatu <U+0001F464>
#KopaHauEtxeanGeratzenDa <U+0001F3C6><U+0001F3E0>

<U+0001F534><U+26AA><U+FE0F> @Athletic_eus <U+0001F19A> @RealSociedadEUS <U+26AA><U+FE0F><U+0001F535> https://t.co/skDOCja5zr",16
"443","158442670","1376851567870144517","2021-03-30 10:59:29","AITOR_ESTEBAN","<U+203C><U+FE0F>Euskaltzaindiak Euskal Herriko hondartzen izenak finkatu ditu.
<U+0001F449>Idatziz hobe 'Areatzatxu' edo 'Orroaga'.
<U+0001F4F1>Hondartzak: https://t.co/018rnkvd8G
<U+0001F4F1>Kala, kostagune, zokoak,...: https://t.co/B5aaSHygUS
#ekinetajarrai #EODA #hondartzak #euskalherria @eitbAlbisteak @EiTBKultura https://t.co/NsneFzNYdW",20
"444","122375549","1378802303889719298","2021-04-04 20:11:00","ArnaldoOtegi","""Trantsisio demokratikoa"" deitzen duten hori ulertzeko oso gomendagarria. Horrela eraiki zuten haien errelatoa. Orain, Errepublikak!

Lectura que recomiendo para entender lo que fue eso que llaman “transición democrática”. Así se construyó su relato. ¡Ahora Repúblicas! https://t.co/00OdTuQUwx",49
"445","122375549","1378799556905861121","2021-04-04 20:00:05","ArnaldoOtegi","Irakurtzeko gogoz! https://t.co/Vg686RwMRZ",6
"446","122375549","1378685514325364736","2021-04-04 12:26:56","ArnaldoOtegi","Aberri Egunean ere euskal preso, iheslari eta deportatuak etxera! https://t.co/6FA0h9LXVU",47
"447","122375549","1378685298087976961","2021-04-04 12:26:04","ArnaldoOtegi","Aturritik Ebrora, Tuteratik Maulera... Herri bat, nazio bat, xede bat! 

Gora gure Independentzia! https://t.co/hDcdHLzK4o",28
"448","122375549","1378461473157095429","2021-04-03 21:36:40","ArnaldoOtegi","Aupa Erreala txapeldunak! Zorionak! 
Eta gora Athletic, zutitu eta Barça-ri irabaztera! https://t.co/iSwYExhwmc",59
"449","122375549","1378371108655742978","2021-04-03 15:37:35","ArnaldoOtegi","Bizkaiko gazteon mendi martxa Serantesera. @ernaigazte
#Ezgaudeinorenzain #GazteokIndependentzia https://t.co/VifkISXhj3",61
"450","122375549","1378324148922028032","2021-04-03 12:30:59","ArnaldoOtegi","Juanjo Ansotegi “Esau” HASIko kidea eta Herri Batauneko mahai nazionaleko kidea zendu da. Ohore bat izan da, Juanjo, askapen nazional eta sozialaren bidearen zati bat elkarrekin egitea.
Irabazi arte! https://t.co/UANLhmxJXu",40
"451","122375549","1377981230080217090","2021-04-02 13:48:21","ArnaldoOtegi","[ARGAZKI GALERIA] Independentziaren aldeko muralak azaldu dira Euskal Herriko hainbat txokotan Aberri Egunaren bezperetan 
https://t.co/EFFh7P9Jrs https://t.co/ln663ZzKzD",80
"452","122375549","1377908915074048003","2021-04-02 09:01:00","ArnaldoOtegi","Llamamos a la ciudadanía vasca a celebrar el #AberriEguna2021 en las plazas de pueblos y ciudades, cumpliendo todas las medidas de precaución.

¡Proclamemos a los cuatro vientos nuestra firme voluntad de que florezca una Euskal Herria soberana entre iguales!

#KeinuBatBatera https://t.co/RUIHa5RAXf",85
"453","122375549","1377908663512412161","2021-04-02 09:00:00","ArnaldoOtegi","Etxeetako balkoi eta leihoetatik herriko plazetara jauzi eginez #AberriEguna2021 ospatzeko deia luzatzen dizuegu, betiere zaindu beharreko neurri guztiak zainduta.

Herri bat gara, burujabe izan nahi dugu eta erabakitzeko eskubidea dugu. Gurea #EuskalErrepublika!

#KeinuBatBatera https://t.co/2o45l3FG0K",45
"454","122375549","1377681245400879108","2021-04-01 17:56:19","ArnaldoOtegi","Birusekin bizitzeak tradizioa du 78ko erregimenean. Birus frankista epailetzan, polizia indarretan, finantza sektoreetan eta abarretan hedatuta utzita eraiki zen.",35
"455","122375549","1377681225998082055","2021-04-01 17:56:15","ArnaldoOtegi","Lo de convivir con virus tiene tradición en el régimen del 78. Se construyó dejando el virus franquista extendido en la judicatura, fuerzas policiales, sectores financieros, etc.",369
"456","122375549","1377680141242015747","2021-04-01 17:51:56","ArnaldoOtegi","Avui ha mort el nostre fill Miquel, a Madagascar, on estava de viatge. Agraim el suport rebut. Ara en Miquel ha fet un altre viatge que vivim amb molta tristesa però amb l’agraïment d’haver pogut tenir-lo amb nosaltres aquests anys. Vola alt Miquel, ens retrobarem! T’estimo fill. https://t.co/zXBzPcSm5w",2056
"457","122375549","1377680042550001671","2021-04-01 17:51:32","ArnaldoOtegi","Hace 36 años, los GAL mataron al Consejero de EGIN, Xabier Galdeano.
Lo dejo aquí porque cuando os hablan de periodistas asesinados, suelo ético y cloacas...no os suelen contar estas cosas. https://t.co/Vg6tNDngzg",1220
"458","122375549","1377680002918051845","2021-04-01 17:51:23","ArnaldoOtegi","Cosas que explican cosas. https://t.co/m1fSbj3SZz",53
"459","122375549","1377679880289148935","2021-04-01 17:50:54","ArnaldoOtegi","Eromena izango da larunbatekoa. Futbolaren boterea eta pasioa! Euskal talde bat txapeldun, seguru. Zein, ordea? 

Bideoan, nire pronostikoa...

Eta igandean, txapeldunek, txapeldunordeek eta gainontzekoek... ospa dezagun batera Aberri Eguna!

#Gurekin #AurreraReala https://t.co/Pj57JvOOXF",24
"460","122375549","1377328634692788228","2021-03-31 18:35:10","ArnaldoOtegi","'Sisiforen paperak' antzezlana ikusi berri dut Tolosan. Ikaragarrizko
lana, ikaragarria gidoia, ikaragarria kontatzen duen errelatoa. Ikustea gomendatzen dizuet. https://t.co/6k9ZUbjZQ9",8
"461","122375549","1377310646354731009","2021-03-31 17:23:41","ArnaldoOtegi","@pazisgo Muxu handi bat, Pazis!!! Animo asko!",1
"462","122375549","1377282422170062851","2021-03-31 15:31:32","ArnaldoOtegi","Zorionak urte luze guzti hauetan isolamenduaren aurka borrokan eta lanean egon zareten guztiei. Bidean jarraitzen dugu, guztiak etxean eduki arte! https://t.co/9W0jeZo7zv",47
"463","122375549","1377219310934974467","2021-03-31 11:20:45","ArnaldoOtegi","Finala ez da hasten gure @Gontzal821 -ek etxaflerua bota arte. Gaur gertatu da hori Gasteizen! https://t.co/MuIP3IVQYa",4
"464","122375549","1376912571924688898","2021-03-30 15:01:53","ArnaldoOtegi","Hori erabateko zabarkeria da. Ordena jarri behar da eta herritarren gehiengoaren zerbitzura jarri. Subiranotasuna eta berdintasun politikak lapurretaren aurrean! https://t.co/vP7XoP9sRe",27
"465","122375549","1376910403368812548","2021-03-30 14:53:16","ArnaldoOtegi","Esto es una auténtica obscenidad. Hay que poner orden y ponerlo al servicio de las clases populares vascas. Soberanía y políticas de igualdad contra el pillaje! https://t.co/vP7XoP9sRe",192
"466","122375549","1376907985558061058","2021-03-30 14:43:40","ArnaldoOtegi","<U+0001F4A5> El tiempo es ese juez insobornable que da y quita razones.

¡Destapamos a quienes nos ocultaban la verdad y mentían! https://t.co/RJ0epjtbDV",219
"467","122375549","1376799224222863360","2021-03-30 07:31:29","ArnaldoOtegi","Lakua ve «con buenos ojos la OPA amistosa» lanzada por Masmovil por el 100% de Euskaltel al tratarse «de un acuerdo entre empresas del país» 

Además de pésimos gestores son unos auténticos mentirosos. MasMovil tiene su sede en Madrid y es propiedad de fondos de inversión <U+0001F447> https://t.co/IG8jlbs6nJ",70
"468","122375549","1376624213793071108","2021-03-29 19:56:03","ArnaldoOtegi","Oye @ArnaldoOtegi, ez izan kabroia, komunistak gara eta gurea zurea da, baina aipatu egilea koño, like eta follow.
Bedeinkapenak. https://t.co/B0E93TKo9Z https://t.co/aD9rSXlC5m",11
"469","122375549","1376556125919748097","2021-03-29 15:25:30","ArnaldoOtegi","Definitivamente, la conclusión es meridiana para todo el q lo quiera ver: este PNV no tiene más proyecto que seguir gestionando lo que hay. No hay proyecto de país, ni hay ni se le espera. https://t.co/HpPTxhDopM",100
"470","122375549","1376556045363937280","2021-03-29 15:25:11","ArnaldoOtegi","Ondorioa oso agerikoa da ikusi nahi duen guztientzat: EAJ honek dagoena kudeatzen jarraitzea beste proiekturik ez du. Ez dago herri proiekturik, ez dago eta ez da egongo. https://t.co/iKzKdhsgn2",50
