"","user_id","status_id","created_at","screen_name","text","retweet_count"
"94","2201623465","1377268876732424196","2021-03-31 14:37:43","vox_es","<U+0001F7E2> 8 Propuestas políticas de VOX para la mejora de nuestro archipiélago. <U+0001F1EE><U+0001F1E8><U+0001F1EA><U+0001F1F8>

#SoloQuedaVox https://t.co/7XcwwDPYmT",110
"95","2201623465","1377268313273798657","2021-03-31 14:35:28","vox_es","27 de mayo de 2020. Ante el cese del Coronel Pérez de los Cobos por el indigno Marlaska @interiorgob: “Usted va a caer por sus subordinados”. Hoy la Justicia declara el cese ilegal por DESVIACIÓN DE PODER. Su caída está más cerca. https://t.co/PaimpR4ogt",3847
"96","2201623465","1377260633008304138","2021-03-31 14:04:57","vox_es","El PP rechaza la propuesta de VOX de emprender un plan de viviendas sociales para dar acceso a los más vulnerables a un hogar digno https://t.co/6uYNpJNZlv",734
"97","2201623465","1377255333870075915","2021-03-31 13:43:54","vox_es","El PP se parece demasiado al PSOE. Menos mal que los votantes ya tienen alternativas frente al consenso de la subvención a dedazo de los progres de todos los partidos. https://t.co/ql8nIDRlXV",1131
"98","2201623465","1377241549407453186","2021-03-31 12:49:07","vox_es","Nosotros a la izquierda no le pasamos ni una: ni en las urnas, ni en los Tribunales, ni en sus políticas, ni en sus chiringuitos y corruptelas.
#StopChiringuitosIzquierda https://t.co/WRgZVhXz9j",1232
"99","2201623465","1377240322368020485","2021-03-31 12:44:15","vox_es","Todo el gobierno ilegítimo debería dimitir por su gestión criminal, sus pactos con los enemigos de España, sus acciones totalitarias, sus purgas antidemocráticas y su ataque a la independencia judicial. https://t.co/mZSIiijA7Q",2683
"100","2201623465","1377222871051870208","2021-03-31 11:34:54","vox_es","<U+203C> #URGENTE 

<U+27A1><U+FE0F> @Santi_ABASCAL anuncia que VOX interpondrá un recurso de amparo en el Tribunal Constitucional contra la reforma express que ha aprobado el PSOE y Podemos para asaltar el poder judicial. 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/b094WWGIfa",1600
"101","2201623465","1377210431874420740","2021-03-31 10:45:28","vox_es","Agenda 2030 vs VOX. 

El resto son distracciones.",586
"102","2201623465","1377199728417472517","2021-03-31 10:02:57","vox_es","Imposible explicar racionalmente que los ciudadanos tengan que ir obligatoriamente con mascarillas cuando dan un paseo al aire libre.

Solo hay una explicación: el Gobierno quiere someter a los españoles a un miedo irracional y a una multa recaudatoria #NoALaMascarillaAlAireLibre https://t.co/D2C2SR5HKZ",2074
"103","2201623465","1377189122071138307","2021-03-31 09:20:48","vox_es","Entrevista a @MarionMarechal : ""VOX tiene razón en no caer en la moderación. La derecha que se une al centro siempre acaba absorbida por la izquierda"". Por @joseafuster https://t.co/TrxG1oDrgc",202
"104","2201623465","1377189108678725634","2021-03-31 09:20:45","vox_es","En esta semana Santa ni los tablaos de Madrid, ni Sevilla, ni Barcelona... recibirán público, ni las tiendas de souvenirs tendrán a quién vender...

<U+0001F4AA> VOX estará siempre con los que luchan por sacar adelante sus negocios frente a restricciones arbitrarias e injustas.

<U+2B07> HILO <U+2B07> https://t.co/BzT6Q3JrVg",594
"105","2201623465","1377185981959270407","2021-03-31 09:08:19","vox_es","Mientras crece el paro y la economía se hunde, el psicópata de Pedro Sánchez presumiendo de cualquier tontería.

4 vicepresidencias del Gobierno no sirven de nada para arreglar la peor gestión del mundo. https://t.co/IBjoaLzmmy",366
"106","2201623465","1377173906910404610","2021-03-31 08:20:20","vox_es","La candidata de VOX en la Comunidad de Madrid dice que el PP tiene asumida la agenda ideológica de la izquierda: ""No hablan de la inseguridad en nuestros barrios, nosotros sí"". https://t.co/uin77SKMz4",503
"107","2201623465","1377173439585263617","2021-03-31 08:18:29","vox_es","<U+0001F534>DIRECTO | @monasterioR, candidata de @vox_es a la presidencia de la Comunidad de Madrid: ""Nosotros tenemos principios y nosotros defendemos ideas. Y nosotros apoyamos a quien respete nuestras ideas""

<U+25B6><U+FE0F>https://t.co/tDTj51SwB9 https://t.co/ekSv4pLLV1",156
"108","2201623465","1377162864935329793","2021-03-31 07:36:28","vox_es","El líder de un partido totalitario será quién nos imponga la nueva agenda totalitaria. La agenda que han asumido todos los partidos. Todos menos VOX. https://t.co/nhykSukYzL",1427
"109","2201623465","1377158634157711365","2021-03-31 07:19:39","vox_es","Más de 1.000 invasores entran en menos de una semana en territorio español. Dos asaltos violentos en Melilla en un mes.

Mientras, miles de españoles engrosan cada día las colas del hambre o se les impide la movilidad.

¡Exigimos la expulsión inmediata! #StopInvasiónMigratoria https://t.co/murtu0F0zM",766
"110","2201623465","1377004237289308163","2021-03-30 21:06:08","vox_es","<U+0001F5D3> Jueves Santo. 1 de abril. A las 20h, tertulia virtual, amable charla entre amigos. ¡¡¡Nos vemos y hablamos!!! 

Globalismo o Patria https://t.co/le8uewBGFk",263
"111","2201623465","1377003974210031622","2021-03-30 21:05:05","vox_es","<U+203C> #URGENTE 

<U+27A1><U+FE0F> @Santi_ABASCAL anuncia que VOX interpondrá un recurso de amparo en el Tribunal Constitucional contra la reforma express que ha aprobado el PSOE y Podemos para asaltar el poder judicial. 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/b094WWGIfa",1600
"112","2201623465","1377002639674728454","2021-03-30 20:59:47","vox_es","<U+0001F4FA> Mensaje emotivo y cargado de esperanza de @Igarrigavaz.

""El separatismo ha convertido las instituciones en un circo"".

""Vamos a liderar la oposición frontal a sus delirios ideológicos"".

""No nos vamos a ir, ni nos vamos a callar"".

""#Los11deVOX se convertirán en muchos más"". https://t.co/y6wiBkZcT2",368
"113","2201623465","1377002288598908935","2021-03-30 20:58:23","vox_es","Mañana a las 9:00 empezamos la mañana juntos. ¡Os espero en @rne ! <U+0001F618> https://t.co/ys7dwQiycf",519
"114","2201623465","1376965675592388608","2021-03-30 18:32:54","vox_es","La ""patada"" que no se atreven a dar a los okupas. 

Delincuentes protegidos, españoles perseguidos. https://t.co/zwWSwoB3fG",1615
"115","2201623465","1376941913740357642","2021-03-30 16:58:29","vox_es","<U+0001F4F0> @Santi_ABASCAL exige a López Miras derogar la Ley del Mar Menor que acaba con la agricultura en Murcia.

Una ley aprobada por el consenso progre y recurrida por VOX que criminaliza injustamente a nuestros agricultores.

<U+0001F69C> #VOXConElCampo

https://t.co/vOdO5D5tHS",283
"116","2201623465","1376932756932935680","2021-03-30 16:22:06","vox_es","No llegan los ERTEs, miles de comercios, hosteleros y pymes echan el cierre, suben las cuotas de autónomos, bajan las pensiones a las madres trabajadoras, pero eh... todo con perspectiva de género y con mucho feminismo!

Y luego se preguntarán que #PorQuéLosTrabajadoresVotanAVox https://t.co/6BGTFRbJRi",985
"117","2201623465","1376902982357372930","2021-03-30 14:23:47","vox_es","Pues eso. Todo muy en orden. https://t.co/ZZ8araISsy https://t.co/OT4IgJ9l91",290
"118","2201623465","1376900776983953410","2021-03-30 14:15:01","vox_es","Entre los del centro naranja de “las checas y los gulags“, el diccionario de insultos de los socia-listos y los analfabetos comunistas, no hay quien se entienda en este Pleno Municipal. https://t.co/6hsj0c5PrH",892
"119","2201623465","1376897361138581504","2021-03-30 14:01:27","vox_es","¿Quieres ciencia @ierrejon ?

• Las emisiones españolas de CO2 representan un 0’7% del total.
• El CO2 supone aprox un 15% en el efecto invernadero

Tras arruinar a la industria y freír a impuestos a los españoles, el impacto de vuestro ideario liberticida seria del 0’025% 
<U+2935><U+FE0F> https://t.co/aNYbcoh2JI",741
"120","2201623465","1376897273041403913","2021-03-30 14:01:06","vox_es","<U+0001F4F0> @Santi_ABASCAL afirma que @monasterioR ha sido más leal con Ayuso que el propio Partido Popular:

https://t.co/mXtYkerxr1",852
"121","2201623465","1376869793018621952","2021-03-30 12:11:54","vox_es","La candidata de VOX en la Comunidad de Madrid dice que el PP tiene asumida la agenda ideológica de la izquierda: ""No hablan de la inseguridad en nuestros barrios, nosotros sí"". https://t.co/uin77SKMz4",513
"122","2201623465","1376868603480399876","2021-03-30 12:07:10","vox_es","<U+0001F4FA> Las 5<U+20E3> ideas fuerza de la intervención de @Igarrigavaz  en el segundo debate de investidura.

1<U+20E3>A los líderes separatistas: “Deberían pedir perdón por lo que han hecho y marcharse para siempre”.

#Los11deVOX https://t.co/J8jsqzY86P",230
"123","2201623465","1376866767147048963","2021-03-30 11:59:52","vox_es","El consenso progre aprobó la ley del Mar Menor para acabar con la agricultura en Murcia y crear una economía subsidiada de voto cautivo. @LopezMirasF dijo aprobarla por la soga de ciudadanos y @vox_es la recurrió al constitucional. La soga ya no está. Derogue ya esta ley Sr.Miras https://t.co/b97lvkFNRA",1349
"124","2201623465","1376866726210572299","2021-03-30 11:59:43","vox_es","<U+0001F4F0> @Santi_ABASCAL afirma que @monasterioR ha sido más leal con Ayuso que el propio Partido Popular:

https://t.co/mXtYkerxr1",852
"125","2201623465","1376866519012024323","2021-03-30 11:58:53","vox_es","Santiago Abascal @Santi_ABASCAL  afirma que su candidata Monasterio @monasterioR ha sido más leal con Ayuso @IdiazAyuso que el propio Partido Popular https://t.co/FUDML3ZXlI",196
"126","2201623465","1376848643584573441","2021-03-30 10:47:51","vox_es","Si tu jefe es como @PabloEchenique y no paga tu Seguridad Social, desde SOLIDARIDAD ponemos a tu disposición nuestros servicios jurídicos.

Día Internacional de las Trabajadoras del Hogar. https://t.co/0SIsbVN8qL",1169
"127","2201623465","1376844717195935744","2021-03-30 10:32:15","vox_es","De nuevo abandonan la sala y escenifican su teatro. 

Pretenden amordazar a la principal fuerza de oposición nacional en este parlamento, que habla de los problemas reales. 

Demuestran su desprecio por la democracia, por los catalanes y por la pluralidad política. https://t.co/H6YUZYDbNy",1325
"128","2201623465","1376835905227517952","2021-03-30 09:57:14","vox_es","<U+0001F620> Mientras nuestra Defensa se hunde y nuestros agentes no tienen medios suficientes ni reciben la tan necesaria #EquiparacionYa, Marruecos se arma militarmente con el dinero de los españoles.

El Gobierno gasta 1,48 millones en quads para Mohamed VI <U+2B07> 

https://t.co/KiANsWwsb2",598
"129","2201623465","1376827940646875137","2021-03-30 09:25:35","vox_es","<U+0001F4FB> @Santi_ABASCAL en @HerreraenCOPE 

""Nosotros creemos que la Comunidad de Madrid puede gobernarse con muchos menos políticos"".

""Debe haber un menor número de consejerías, reducir impuestos y acabar con todo tipo de estructuras inservibles"". 

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/c2GiZGdx50",1581
"130","2201623465","1376827404203753473","2021-03-30 09:23:28","vox_es","Olona (Vox), sin miramientos ante los okupas rumanos en Granada: ""Al okupa ilegal, patada en el culo"" https://t.co/93o8jwDRUe",972
"131","2201623465","1376824228910088193","2021-03-30 09:10:50","vox_es","Vox pide suspender ayudas a entidades islámicas relacionadas con terrorismo y quitar la nacionalidad a los condenados https://t.co/7TDBozy0k9",422
"132","2201623465","1376823271258210304","2021-03-30 09:07:02","vox_es","<U+0001F4FB> @Santi_ABASCAL ""Vamos a defender la libertad de circulación de los españoles en todo el territorio nacional, sin confinamientos ni cierres perimetrales ni toques de queda"".

""Madrid y España deben protegerse pero no pueden detenerse"". https://t.co/twjS7KJ9vk",405
"133","2201623465","1376821481741692933","2021-03-30 08:59:56","vox_es","<U+0001F4FB> @Santi_ABASCAL ""Hace meses que no hablo con Pablo Casado, pero eso no tiene ninguna consecuencia política. Nuestra relación personal no es importante porque vamos a actuar con toda responsabilidad"". https://t.co/dWmD1TSy37",335
"134","2201623465","1376820359857631232","2021-03-30 08:55:28","vox_es","<U+0001F4FB> @Santi_ABASCAL ""Los ciudadanos cuando acuden a las urnas anhelan votar con seguridad, eso es lo que tratamos de garantizar"".

""VOX va evitar que la izquierda gobierne en Madrid, en eso somos extraordinariamente claros"". https://t.co/NVmqj0kuIT",318
"135","2201623465","1376820274893615104","2021-03-30 08:55:08","vox_es","<U+0001F4FB> @Santi_ABASCAL ""Ciudadanos se ha pasado al lado del Frente Popular"". https://t.co/GAyDNa3ndH",271
"136","2201623465","1376817903597674504","2021-03-30 08:45:42","vox_es","<U+0001F4FB> @Santi_ABASCAL ""La principal responsabilidad de lo que está pasando en España es de Pedro Sánchez, que preside un Gobierno ilegítimo y criminal por su gestión durante la epidemia"". https://t.co/cm7kWlrJ3t",358
"137","2201623465","1376817269913829377","2021-03-30 08:43:11","vox_es","<U+0001F4FB> @Santi_ABASCAL ""El voto útil es una trampa propagada por otros partidos y medios de comunicación, y que cada vez es menos creíble"".

""En Madrid el reparto de los escaños es tremendamente proporcional"".

""Lo verdaderamente útil es votar a quien representa tus intereses"". https://t.co/9qrqQYmPZO",436
"138","2201623465","1376817234832678913","2021-03-30 08:43:03","vox_es","<U+0001F4FB> @Santi_ABASCAL en @HerreraenCOPE 

""Nosotros creemos que la Comunidad de Madrid puede gobernarse con muchos menos políticos"".

""Debe haber un menor número de consejerías, reducir impuestos y acabar con todo tipo de estructuras inservibles"". 

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/c2GiZGdx50",1581
"139","2201623465","1376802972198395906","2021-03-30 07:46:22","vox_es","Es buen momento para volver a aplaudir el gesto de esta ejecutiva que dejó su puesto en Twitter porque se decidió por la libertad de expresión frente a la censura arbitraria de las grandes tecnológicas. https://t.co/X5XzFYZIW6",1104
"140","2201623465","1376793010894204929","2021-03-30 07:06:48","vox_es","<U+0001F4FB> ¡Sigue ya en directo a @Santi_ABASCAL con Carlos Herrera en @COPE!

""VOX será clave para que Madrid siga siendo un espacio de libertad en España"".

<U+27A1><U+FE0F> No te lo pierdas: https://t.co/Mq9n3QWZhD https://t.co/zs6W2TxpVO",337
"141","2201623465","1376647076541517827","2021-03-29 21:26:54","vox_es","<U+26A0> Las intoxicaciones de Génova cada vez son más absurdas y las manipulaciones de sus terminales mediáticas también.

Ejemplo de cómo engaña ABC a sus lectores. El titular es una mentira tan evidente que produce vergüenza.

Esto es lo que ha dicho @Jorgebuxade https://t.co/KtKihb7ka2 https://t.co/I4oYfEMYq1",431
"142","2201623465","1376640755289235468","2021-03-29 21:01:47","vox_es","@AlbertoTPaneque ¡Mucha fuerza y ánimo, Alberto!

Sus amenazas e insultos no van a poder jamás con nosotros. No les vamos pasar ni una <U+0001F4AA><U+0001F1EA><U+0001F1F8>",173
"143","2201623465","1376631636922630147","2021-03-29 20:25:33","vox_es","Los trabajadores en ERTEs, los autónomos en paro, los vecinos inseguros por la invasión migratoria, los jóvenes sin capacidad de emanciparse... y mientras a la izquierda caviar sólo le preocupa aplicar agendas globalistas.
Cómo no van a votar a Vox en los barrios! Y cada día más https://t.co/icSyzfSTRV",1377
"144","2201623465","1376630812368584710","2021-03-29 20:22:16","vox_es","<U+0001F4FA> Hilo con la entrevista a @monasterioR en @informativost5:

<U+0001F449> VOX será clave para impedir que la izquierda gobierne en Madrid

<U+0001F449> VOX conoce la realidad de los madrileños y viene a dar respuesta a sus problemas del día a día

#RocíoMonasterioT5 https://t.co/YpEJTWiVxO",1154
"145","2201623465","1376628288920113156","2021-03-29 20:12:15","vox_es","Nosotros con el pequeño comercio, ellos con las mafias del comercio ilegal. https://t.co/9mcNNT0WNB",710
"146","2201623465","1376625723507671049","2021-03-29 20:02:03","vox_es","<U+0001F4FB> Este martes a las 9:05, @Santi_ABASCAL es entrevistado en @HerreraenCOPE 

<U+0001F4E1> Síguelo aquí en directo: https://t.co/Mq9n3QWZhD

¡No te lo pierdas! https://t.co/sCfJ0KsW4n",963
"147","2201623465","1376597497536262154","2021-03-29 18:09:54","vox_es","<U+0001F4FA> Entrevista a nuestra candidata a la presidencia de la Comunidad de Madrid @monasterioR en @informativost5.

<U+0001F4E1> Síguelo a partir de las 21:00 en directo: https://t.co/G0HT1WzXWe 

<U+27A1><U+FE0F> Tuitea con el HT #RocíoMonasterioT5 

¡No te lo pierdas! https://t.co/7np2PLcWpv",213
